asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,3,0.00964630225080386,0.00019369532697047467,0.43557422969187676,0.014999543857577012,0.001442986475950154,0.3333333333333333,80.66666666666667,3,4,3,1,1,1,0.3333,False,0.617432,5.196152,0
5089,4,0.012861736334405145,1.657109270427391e-05,0.4386459802538787,0.026832300724640067,0.001721086164174781,0.6666666666666666,89.0,4,4,4,2,1,1,0.5,False,0.53902,6.480741,2
5511,33,0.10610932475884244,0.004698004303929562,0.48367029548989116,0.1369674583819726,0.01014516626305366,0.3977272727272727,37.0,11,4,12,0,20,13,0.0,True,0.145728,112.035709,2
6057,9,0.028938906752411574,4.862185009767016e-05,0.45269286754002913,0.06553860251810274,0.0030592846177604103,0.7777777777777778,86.77777777777777,7,4,8,6,1,2,0.6667,False,0.171712,25.436195,21
6147,7,0.022508038585209004,0.0004177022199767867,0.4468390804597701,0.03450233053605715,0.0027286187434960043,0.5238095238095238,62.0,5,4,6,4,3,0,0.5714,False,0.302574,20.297783,1
6400,4,0.012861736334405145,0.0,0.443019943019943,0.034443992087259796,0.00161104061838333,1.0,110.25,5,4,4,4,0,0,1.0,False,0.595107,3.0,0
6453,47,0.15112540192926044,0.005258048518310666,0.4889937106918239,0.17719101341324808,0.013680698450828395,0.32377428307123035,29.829787234042552,11,4,12,0,36,10,0.0,True,0.108665,147.468641,0
6507,7,0.022508038585209004,0.0002688426105729728,0.45007235890014474,0.044379502028247246,0.002464300435897869,0.7142857142857143,75.14285714285714,5,4,7,4,0,3,0.5714,False,0.305458,13.228757,86
6568,4,0.012861736334405145,0.0,0.4449213161659514,0.03766552474888023,0.001661233766622667,1.0,128.75,5,4,4,3,0,1,0.75,False,0.255727,20.124612,3
6713,4,0.012861736334405145,0.0,0.44176136363636365,0.031227603807725088,0.0016431195868150197,1.0,102.0,5,4,4,4,0,0,1.0,False,0.548783,6.082763,0
6730,15,0.04823151125401929,0.005585898284846755,0.41301460823373176,0.052014254864480566,0.005050015149212726,0.3238095238095238,27.8,6,4,10,1,2,12,0.0667,False,0.193267,103.687029,5
6739,5,0.01607717041800643,0.001231288850830392,0.2947867298578199,0.00043785538191709014,0.004015158857664465,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,1.4254639781835947e-06,0.44942196531791906,0.04555205531177123,0.0021804896193189246,0.9333333333333333,93.83333333333333,6,4,6,5,0,1,0.8333,False,0.211908,35.24202,3
6762,62,0.19935691318327975,0.0135259962700664,0.49522292993630573,0.1825518964821809,0.019958251693515106,0.17609730301427817,21.661290322580644,11,4,12,0,52,10,0.0,True,0.192993,136.473441,12
6805,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,6
6813,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09646302250803858,0.0017839937286370463,0.47699386503067487,0.13590515493652572,0.008804294590076672,0.4942528735632184,40.4,11,4,12,0,10,20,0.0,True,0.104494,136.374484,18
6939,131,0.4212218649517685,0.10685198970266226,0.5802238805970149,0.2857508717309204,0.04388032778393589,0.0729301233118027,13.083969465648854,11,4,12,3,15,108,0.0229,False,0.224478,216.670256,327
7004,4,0.012861736334405145,0.00023707431182803858,0.4455587392550143,0.024695870688346548,0.0017547088674621273,0.5,92.0,4,4,4,1,1,2,0.25,False,0.308872,19.052559,1
7438,3,0.00964630225080386,0.0002861215502141816,0.43435754189944137,0.015247421696220098,0.0014598460452058544,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.485003,6.244998,1
7726,3,0.00964630225080386,0.0001394691164267563,0.43741209563994377,0.023161597203232458,0.0014201288433421703,0.6666666666666666,112.0,3,4,3,3,0,0,1.0,False,0.349561,9.165151,0
7782,2,0.006430868167202572,4.162556074131439e-05,0.3907035175879397,0.01117156405810906,0.0010936460302601104,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022508038585209004,3.274638547135169e-05,0.4573529411764706,0.05774171351832552,0.002479788002493467,0.8571428571428571,104.42857142857143,6,4,7,5,0,2,0.7143,False,0.198677,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.03659914909835537,0.0019007907106781822,0.9,90.0,5,4,5,5,0,0,1.0,False,0.212252,14.899664,0
8075,9,0.028938906752411574,0.0004405846561802661,0.45870206489675514,0.06123591863689097,0.003067942150009842,0.6666666666666666,83.0,6,4,8,4,1,4,0.4444,False,0.20188,24.919872,201
8220,63,0.20257234726688103,0.03539693830246741,0.466966966966967,0.15933744873232458,0.021189799321140082,0.12237583205325141,16.142857142857142,8,4,12,3,19,41,0.0476,False,0.181155,186.010752,49
8301,5,0.01607717041800643,0.0,0.44619799139167865,0.045751879323260455,0.0018987215342009451,1.0,117.2,6,4,5,4,0,1,0.8,False,0.263065,19.313208,4
8414,2,0.006430868167202572,0.0,0.3097609561752988,0.0021236457570840673,0.0012364056974770465,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00039974283582408087,0.43496503496503497,0.09437294507359092,0.00533478373110419,0.6274509803921569,47.888888888888886,9,4,12,8,8,2,0.4444,False,0.09462,79.724526,18
8544,4,0.012861736334405145,1.4254639781835947e-06,0.4474820143884892,0.03826423165549693,0.0016483434176472623,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.297008,18.814888,4
8659,5,0.01607717041800643,0.003153774944223703,0.3882646691635456,0.008328807416081628,0.0027615816702802345,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473072,8.544004,0
8757,5,0.01607717041800643,2.4530300819080638e-05,0.4520348837209302,0.03845092661838916,0.0019325833292877796,0.8,101.0,4,4,5,2,1,2,0.4,False,0.155711,25.317978,8
8781,14,0.04501607717041801,0.00022492225408097584,0.43194444444444446,0.08104479776193953,0.004278871110885329,0.7362637362637363,55.92857142857143,9,4,12,7,5,2,0.5,False,0.121865,54.037024,8
8903,6,0.01929260450160772,0.007723927813276299,0.3946700507614213,0.02031178119433167,0.0033366917857824687,0.2,35.333333333333336,4,4,3,1,3,2,0.1667,False,0.585791,18.867962,2
10429,8,0.02572347266881029,0.000353225348336713,0.44176136363636365,0.029340232690689284,0.0029004717811182013,0.2857142857142857,42.375,4,4,7,1,6,0,0.125,False,0.241839,25.455844,0
10834,3,0.00964630225080386,1.2804509476410016e-05,0.4307479224376731,0.01512483871593516,0.0015512238620391111,0.6666666666666666,77.66666666666667,3,4,3,1,2,0,0.3333,False,0.484178,7.416198,0
11179,10,0.03215434083601286,0.0002306400316827808,0.45937961595273263,0.05694715772013311,0.003361531215170592,0.6222222222222222,65.6,6,4,8,10,0,0,1.0,False,0.141839,29.240383,2
11367,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
11816,2,0.006430868167202572,0.0,0.4386459802538787,0.019982857237829384,0.001108183504262517,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4436519258202567,0.02453736149810651,0.0017607235810895535,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.163154,19.79899,2
12189,7,0.022508038585209004,2.524139893002962e-06,0.4513788098693759,0.05921760007856745,0.0024354040065272847,0.9047619047619048,104.0,6,4,7,5,0,2,0.7143,False,0.216351,23.748684,10
12252,7,0.022508038585209004,8.708229847115853e-06,0.44877344877344877,0.047976696574654296,0.002415896240899539,0.8571428571428571,77.71428571428571,7,4,7,5,2,0,0.7143,False,0.203435,22.383029,0
12357,18,0.05787781350482315,0.003829168434361794,0.3319103521878335,0.003112095155944816,0.01228349173428079,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.4946928050340555e-05,0.3025291828793774,0.0007406350173508174,0.0017259066001935792,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05466237942122187,0.020750378234646046,0.4242837653478854,0.032473326535775386,0.009296129035298067,0.08088235294117647,22.0,5,3,4,2,13,2,0.1176,False,0.537542,22.472205,4
12684,9,0.028938906752411574,0.00046384687430530233,0.45870206489675514,0.05622267738417003,0.003244641533232462,0.5833333333333334,74.88888888888889,5,4,8,5,1,3,0.5556,False,0.195342,29.765752,15
12956,213,0.684887459807074,0.5850886100471615,0.7475961538461539,0.33309967707852667,0.08699821942027441,0.031003631854017184,8.694835680751174,11,3,12,0,199,11,0.0,True,0.346125,224.922209,9
13041,5,0.01607717041800643,0.0015836877225737303,0.4033722438391699,0.018244398560024404,0.0025179911828477736,0.5,44.2,4,4,4,2,1,2,0.4,False,0.257347,22.715633,1
13150,10,0.03215434083601286,0.0003473888756135612,0.4573529411764706,0.0666016542964637,0.0032843077485078835,0.7111111111111111,77.1,7,4,10,7,0,3,0.7,False,0.110485,34.496377,73
13335,34,0.10932475884244373,0.008982672105112279,0.47919876733436056,0.12523234319075577,0.010824112350621567,0.29590017825311943,33.76470588235294,10,4,12,19,6,9,0.5588,False,0.192951,45.847574,348
13489,5,0.01607717041800643,1.9386449735998538e-05,0.4455587392550143,0.03426447038549708,0.00194736084132,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251029,16.062378,3
14178,6,0.01929260450160772,0.000145179101813123,0.4168900804289544,0.039800703016154036,0.0022061730915579466,0.6,74.83333333333333,4,4,6,3,2,1,0.5,False,0.268095,21.587033,0
14259,7,0.022508038585209004,5.868625456539259e-05,0.45072463768115945,0.05120260812397785,0.002584950486955115,0.7619047619047619,93.28571428571429,6,4,6,4,0,3,0.5714,False,0.198164,36.027767,2
14522,6,0.01929260450160772,0.00011943325346993826,0.4468390804597701,0.04267505014678583,0.0023225651438758704,0.7333333333333333,90.0,6,4,5,4,1,1,0.6667,False,0.342489,19.54482,2
14593,12,0.03858520900321544,0.0007979445632839134,0.4580265095729013,0.0728885379404996,0.0038689606537714166,0.6818181818181818,67.25,8,4,11,10,0,2,0.8333,False,0.115241,33.060551,67
14907,8,0.02572347266881029,3.1930193856547664e-05,0.4546783625730994,0.061347345578833576,0.0026905148484739605,0.8928571428571429,90.125,7,4,8,5,0,3,0.625,False,0.173329,29.410882,13
14979,4,0.012861736334405145,0.0,0.4449213161659514,0.03345756766269328,0.001650982138714332,1.0,113.25,5,4,4,3,0,1,0.75,False,0.203787,24.63737,2
15107,2,0.006430868167202572,0.00013946911642675634,0.43194444444444446,0.013698850264837545,0.0011451811775985954,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392544,8.888194,0
15608,2,0.006430868167202572,8.383643001058685e-05,0.3849009900990099,0.0063140242080443314,0.0013698880880240506,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503034,7.615773,0
15633,2,0.006430868167202572,0.0008828715595770515,0.3628938156359393,0.0013487131330587189,0.00151205248915667,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,4.8803063251033846e-05,0.45937961595273263,0.0770630845695246,0.003235347014712305,0.8888888888888888,88.8,9,4,10,10,0,0,1.0,False,0.180536,25.806976,33
15810,2,0.006430868167202572,0.0001394691164267563,0.43194444444444446,0.013698850264837545,0.0011451811775985954,0.0,113.5,2,4,2,2,0,0,1.0,False,0.392544,8.888194,0
15830,17,0.05466237942122187,0.008123552870063907,0.4655688622754491,0.07394417194949444,0.006017202334320864,0.34558823529411764,48.23529411764706,8,4,9,6,7,4,0.3529,False,0.20567,41.376322,72
15964,3,0.00964630225080386,0.0,0.4398868458274398,0.02273118268247817,0.001392634175251745,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.469712,6.0,2
15994,5,0.01607717041800643,1.4254639781835947e-06,0.44942196531791906,0.045787169020157434,0.0019235195857853532,0.9,121.0,5,4,5,5,0,0,1.0,False,0.270467,19.313208,1
16153,1,0.003215434083601286,0.0,0.27942497753818507,0.00026308586336955123,0.0011148626478385017,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2678725236864772,4.032553672195195e-05,0.0019820517459336827,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009634153910675493,0.4007731958762887,0.01780464569271994,0.001882001011160498,0.3333333333333333,56.5,3,3,4,1,0,2,0.25,False,0.411035,13.674794,3
16373,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00046290461115508475,0.4859375,0.019179157789102095,0.002181870475507297,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.392972,9.643651,0
16509,13,0.04180064308681672,0.00038699290598500594,0.462109955423477,0.08755801867146654,0.004041664983564717,0.7948717948717948,73.76923076923077,10,4,12,7,0,6,0.5385,False,0.176512,28.142495,155
17072,13,0.04180064308681672,0.0001390902974380566,0.46142433234421365,0.08084258403118327,0.004109028837788614,0.7435897435897436,68.23076923076923,8,4,11,9,1,3,0.6923,False,0.114178,46.270941,10
18666,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
18678,12,0.03858520900321544,0.0005301730919004175,0.4546783625730994,0.06142541132300839,0.004050129004053045,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.187684,54.954527,9
18734,11,0.03536977491961415,2.0137634956716983e-05,0.45335276967930027,0.07389835903432761,0.0035095422072628723,0.8363636363636363,74.54545454545455,8,4,11,7,3,1,0.6364,False,0.113726,38.22303,3
18809,3,0.00964630225080386,0.0,0.4386459802538787,0.02559234020828846,0.0013734956987821712,1.0,118.66666666666667,4,4,3,2,1,0,0.6667,False,0.282513,19.54482,1
19114,2,0.006430868167202572,0.0,0.4289655172413793,0.015455819454413348,0.0011299967744618133,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522401,5.385165,2
19422,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
19551,14,0.04501607717041801,9.688182996322995e-05,0.46279761904761907,0.09016066831323012,0.004321870784133214,0.7802197802197802,69.28571428571429,9,4,12,9,1,4,0.6429,False,0.12845,33.941125,77
19855,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039501675376929085,0.0016678508545712315,0.8333333333333334,138.25,4,4,4,4,0,0,1.0,False,0.295308,19.052559,0
20355,2,0.006430868167202572,6.643052770505399e-06,0.35583524027459956,0.007400986500632631,0.0010645950769090924,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006430868167202572,0.0005669479479250252,0.3628938156359393,0.0014214694321647947,0.0015566919643237975,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0011646262039216892,0.46766917293233085,0.10296516240193368,0.005836130236291668,0.6081871345029239,55.68421052631579,11,4,12,13,0,6,0.6842,False,0.123727,41.073106,232
21193,1,0.003215434083601286,0.0,0.27942497753818507,0.00026308586336955123,0.0011148626478385017,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.0986759148193672e-06,0.44619799139167865,0.041682870879656046,0.0019064223675339378,0.9,106.8,5,4,5,3,0,1,0.6,False,0.200832,24.63737,11
21508,2,0.006430868167202572,1.4835215827141758e-05,0.3478747203579418,0.005363435793913498,0.0011028459590837114,0.0,22.5,2,4,2,0,2,0,0.0,False,0.458026,19.078784,0
21559,7,0.022508038585209004,2.524139893002962e-06,0.4513788098693759,0.056228957436744144,0.002442329379152073,0.9047619047619048,98.0,6,4,7,6,0,1,0.8571,False,0.192971,25.0,5
21575,4,0.012861736334405145,0.0,0.4449213161659514,0.03766552474888023,0.001661233766622667,1.0,128.75,5,4,4,3,0,1,0.75,False,0.255727,20.124612,2
21859,27,0.08681672025723472,0.0008546552090201253,0.4726443768996961,0.125691915174846,0.007838798578986207,0.5213675213675214,41.888888888888886,10,4,12,12,10,5,0.4444,False,0.077362,89.481842,84
22364,2,0.006430868167202572,0.0,0.4386459802538787,0.019982857237829384,0.001108183504262517,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,0
22548,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,2,0,0,1.0,False,0.31059,18.814888,2
22604,5,0.01607717041800643,3.132092149316809e-05,0.45269286754002913,0.04327831337169682,0.0019244655087482345,0.8,113.2,5,4,5,5,0,0,1.0,False,0.347553,8.42615,4
22697,8,0.02572347266881029,4.190135884262482e-05,0.4573529411764706,0.06599465849068015,0.0027302232710700305,0.8571428571428571,100.75,7,4,8,6,0,2,0.75,False,0.194621,23.874673,27
22860,3,0.00964630225080386,0.0,0.443019943019943,0.028202777810485313,0.001386286100879092,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263533,19.899749,1
22869,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
22874,2,0.006430868167202572,0.0,0.4423897581792319,0.021778335524674414,0.001112664908423643,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.015988128058956327,0.0015695102007930832,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539712,5.385165,0
23344,7,0.022508038585209004,3.964808987976072e-05,0.4573529411764706,0.05961987821562996,0.0024648539245274957,0.8095238095238095,107.0,6,4,7,5,0,2,0.7143,False,0.207718,23.065125,27
23379,6,0.01929260450160772,0.00023118367775283127,0.45007235890014474,0.04398606599192947,0.0024100194272676186,0.6,95.66666666666667,4,4,5,2,1,2,0.3333,False,0.297426,23.473389,1
23764,12,0.03858520900321544,8.755501485120761e-05,0.46074074074074073,0.08161413943495605,0.003790521756324498,0.8181818181818182,75.91666666666667,8,4,11,6,3,3,0.5,False,0.109297,37.48333,39
24920,2,0.006430868167202572,7.880720047507712e-05,0.3633177570093458,0.0018494874866227073,0.0015488003724954877,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.383643001058685e-05,0.3849009900990099,0.0063140242080443314,0.0013698880880240506,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503034,7.615773,0
25508,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
26210,1,0.003215434083601286,0.0,0.4283746556473829,0.011722264323969635,0.0008279452238585032,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
27781,4,0.012861736334405145,0.0,0.4449213161659514,0.030656854454213806,0.0016384509824810298,1.0,102.5,5,4,4,1,0,3,0.25,False,0.160949,34.799425,2
27796,3,0.00964630225080386,0.0,0.4392655367231638,0.0237164123682731,0.001410235054865827,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,1
27843,3,0.00964630225080386,0.0,0.43679775280898875,0.02760945354817545,0.0013765140820575276,1.0,128.0,4,4,3,3,0,0,1.0,False,0.528928,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.42955801104972374,0.014895086834189592,0.0014997102080875088,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.601503,6.0,1
27924,3,0.00964630225080386,0.0,0.443019943019943,0.028202777810485313,0.001386286100879092,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263533,19.899749,3
27986,3,0.00964630225080386,0.0,0.43679775280898875,0.02760945354817545,0.0013765140820575276,1.0,128.0,4,4,3,3,0,0,1.0,False,0.528928,5.656854,0
28008,4,0.012861736334405145,8.34326908050039e-05,0.4436519258202567,0.0287270007179054,0.0018112039923862042,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.360087,19.924859,4
28024,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,1
28126,6,0.01929260450160772,6.495826431517749e-06,0.4468390804597701,0.041536303682705555,0.0022153113953193677,0.8666666666666667,86.83333333333333,6,4,6,4,1,1,0.6667,False,0.16045,38.613469,11
28173,5,0.01607717041800643,1.481766858802436e-06,0.4455587392550143,0.04080509157794376,0.0019338791076054962,0.9,106.8,5,4,5,4,0,1,0.8,False,0.203166,22.803509,4
28186,4,0.012861736334405145,1.2792587214327696e-05,0.4449213161659514,0.03204726138288225,0.00181196289615277,0.8333333333333334,114.0,4,4,3,3,0,1,0.75,False,0.209508,19.33908,6
28458,8,0.02572347266881029,1.4254639781835947e-06,0.4513788098693759,0.06486041484482762,0.0026993579988699922,0.9642857142857143,96.875,8,4,8,5,1,2,0.625,False,0.164875,25.159491,11
28665,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039501675376929085,0.0016678508545712315,0.8333333333333334,138.25,4,4,4,3,0,1,0.75,False,0.295308,19.052559,4
28977,2,0.006430868167202572,0.0009747707863826523,0.3633177570093458,0.0020966882852366977,0.0014299319504930009,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.03858520900321544,0.0003208795391297383,0.46142433234421365,0.07960502095449556,0.0038990133866989543,0.7272727272727273,74.25,8,4,11,8,1,3,0.6667,False,0.194375,32.109189,11
29231,2,0.006430868167202572,0.0009784600490958752,0.3729016786570744,0.008295733750992346,0.001491020613077794,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,0.00010091477468172319,0.3616279069767442,0.0008161403042386576,0.001664047643967525,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00015411121186558057,0.44942196531791906,0.042055881046053706,0.002253125519975311,0.8,88.5,5,4,6,6,0,0,1.0,False,0.139025,28.195744,1
30846,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3603707995365006,0.0007066182295345783,0.001083993978101514,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.00023215953327933642,0.46074074074074073,0.08030793498485907,0.003802226794129387,0.7121212121212122,75.33333333333333,8,4,10,11,0,1,0.9167,False,0.167818,26.758176,33
32067,2,0.006430868167202572,0.0,0.43618513323983166,0.02118501126236455,0.0011028928896020783,1.0,161.0,3,4,2,2,0,0,1.0,False,0.588089,3.464102,1
32098,13,0.04180064308681672,0.0008829548936018682,0.46279761904761907,0.07299697198873875,0.004288882043121163,0.6025641025641025,62.61538461538461,7,4,11,5,5,3,0.3846,False,0.166571,35.665109,14
32590,11,0.03536977491961415,9.744268474014025e-05,0.4573529411764706,0.07654730127157058,0.0034538060680098337,0.9090909090909091,75.72727272727273,10,4,11,9,0,2,0.8182,False,0.120802,32.218007,77
32787,14,0.04501607717041801,0.0059261506069804345,0.42778541953232463,0.05616329745900427,0.0052250625966607815,0.37362637362637363,38.92857142857143,8,4,8,3,7,4,0.2143,False,0.23575,35.986108,56
33182,9,0.028938906752411574,9.651628450230347e-05,0.454014598540146,0.05960265697269269,0.003114896408781019,0.6944444444444444,79.44444444444444,6,4,8,7,0,2,0.7778,False,0.143106,29.647934,5
33185,5,0.01607717041800643,6.29423217161523e-05,0.40867279894875164,0.03394295383215993,0.0018849932706978515,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
