asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5511,36,0.10778443113772455,0.004260136836632355,0.48405797101449277,0.1303641536316519,0.008914890268459498,0.4380952380952381,42.138888888888886,12,4,15,0,21,15,0.0,True,0.131092,117.371206,2
6057,11,0.03293413173652695,5.858858448577165e-05,0.44952893674293404,0.061802129522393286,0.002931035032466236,0.7636363636363637,81.72727272727273,9,4,10,6,1,2,0.5455,False,0.155588,31.272992,21
6147,7,0.02095808383233533,0.0003927996438747212,0.44712182061579653,0.027727621703372642,0.002333783872837404,0.5238095238095238,66.28571428571429,5,4,6,4,3,0,0.5714,False,0.299084,20.297783,1
6204,9,0.02694610778443114,1.6602350583219252e-05,0.4477211796246649,0.05532556488406872,0.002412129990737973,0.8888888888888888,90.55555555555556,8,4,9,3,0,5,0.3333,False,0.174521,29.376862,26
6400,6,0.017964071856287428,0.00021097334228475147,0.44652406417112295,0.03329399643307956,0.002030717080483127,0.6666666666666666,90.0,5,4,5,5,0,0,0.8333,False,0.459262,5.477226,0
6453,51,0.15269461077844312,0.009011440049162696,0.4671328671328671,0.15054943106524402,0.012503926646579922,0.2847058823529412,28.137254901960784,12,4,15,0,41,9,0.0,True,0.147834,150.96026,0
6461,46,0.1377245508982036,0.005301668210322985,0.4805755395683453,0.14969338515971828,0.010877488687578752,0.3497584541062802,34.630434782608695,12,4,15,0,23,23,0.0,True,0.110682,137.807837,42
6507,10,0.029940119760479042,2.7828445268431706e-05,0.4538043478260869,0.06248771525294266,0.0026843091880220885,0.8222222222222222,96.1,7,4,10,6,0,4,0.6,False,0.168954,27.838822,86
6568,3,0.008982035928143714,0.0,0.4343302990897269,0.021778217636007402,0.0011841520939470144,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.51641,5.656854,3
6713,4,0.011976047904191617,0.0,0.4435590969455511,0.02513681562329436,0.0014057484071034064,1.0,109.25,5,4,4,4,0,0,1.0,False,0.531317,6.082763,0
6730,6,0.017964071856287428,0.004771127700269412,0.3966745843230404,0.022406590860025305,0.002261415808915357,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.378357,24.351591,5
6739,5,0.014970059880239521,0.0011262177928844598,0.29401408450704225,0.00029864365175639063,0.003624828724553834,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,2.109321436614657e-05,0.45257452574525747,0.048477867997234525,0.002248056466368246,0.8214285714285714,94.125,7,4,8,5,0,1,0.625,False,0.186242,38.509739,3
6762,67,0.20059880239520958,0.012764602954922885,0.49850746268656715,0.1748043306649266,0.017406207256530578,0.20850293984622342,25.925373134328357,12,4,15,0,54,13,0.0,True,0.174379,147.455078,12
6805,5,0.014970059880239521,1.5382926507380348e-05,0.4441489361702128,0.03222140501358899,0.0015951079704075149,0.8,109.2,4,4,5,1,0,4,0.2,False,0.2135,25.592968,6
6813,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,150,0.44910179640718567,0.11743917249346145,0.5911504424778761,0.2716858447721336,0.04147245723992636,0.07642058165548099,14.786666666666667,12,4,15,3,15,125,0.02,False,0.226355,228.541025,327
7004,4,0.011976047904191617,0.00021107169450075756,0.4435590969455511,0.019569704251301077,0.0015111914498830976,0.5,99.25,4,4,4,1,1,2,0.25,False,0.314345,19.052559,1
7438,4,0.011976047904191617,0.00023187714865396795,0.4332036316472114,0.014326862037603976,0.001466768453669261,0.5,67.75,3,4,4,2,2,0,0.5,False,0.431386,9.848858,1
7726,3,0.008982035928143714,6.803686028100351e-05,0.43546284224250326,0.018717288538329765,0.0012130660130457538,0.6666666666666666,118.66666666666667,3,4,3,3,0,0,1.0,False,0.320027,9.165151,0
7782,3,0.008982035928143714,4.906085630821746e-05,0.3966745843230404,0.013916215553354072,0.001156273686760094,0.3333333333333333,71.0,3,4,3,2,1,0,0.6667,False,0.347869,21.118712,3
7979,9,0.02694610778443114,9.314776935544447e-06,0.4538043478260869,0.058551769539392624,0.002468510898304363,0.8888888888888888,101.0,8,4,9,6,0,3,0.6667,False,0.187415,39.610605,10
8069,5,0.014970059880239521,1.4297050739374784e-05,0.44592790387182907,0.032981762624300505,0.0015951776284081974,0.9,107.6,5,4,5,5,0,0,1.0,False,0.509346,5.477226,0
8218,70,0.2095808383233533,0.016107776005390165,0.4785100286532951,0.1681074244452335,0.017093736912581606,0.14409937888198757,19.857142857142858,8,4,15,3,1,55,0.0429,False,0.134338,205.917459,19
8220,29,0.08682634730538923,0.016830799770535632,0.4315245478036176,0.06600252813760026,0.009528165116862605,0.16502463054187191,25.310344827586206,7,4,12,3,23,3,0.1034,False,0.229293,63.245553,49
8301,7,0.02095808383233533,7.928134233662711e-07,0.44652406417112295,0.04798993656898775,0.0020092964883280866,0.9523809523809523,108.0,7,4,7,4,0,2,0.5714,False,0.210673,23.323808,4
8414,2,0.005988023952095809,0.0,0.30614115490375804,0.0007994944722254163,0.001208463199123184,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003448119491360397,0.4348958333333333,0.09750661228025043,0.005156883272561987,0.6536796536796536,51.31818181818182,10,4,15,8,9,5,0.3636,False,0.09061,85.146932,18
8544,6,0.017964071856287428,1.9313927747094747e-05,0.4507422402159244,0.042062473634268745,0.0018232930497475834,0.8,118.0,5,4,6,3,0,1,0.5,False,0.235375,22.472205,4
8659,5,0.014970059880239521,0.0031720191282091996,0.37318435754189944,0.003342422779652773,0.002590204152953,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.00037715016110207773,0.43264248704663216,0.08062510810902308,0.00440147055537748,0.6535947712418301,54.77777777777778,10,4,14,7,7,2,0.3889,False,0.12543,59.34644,8
8903,9,0.02694610778443114,0.005094076588554815,0.40240963855421685,0.0337724951167749,0.0030158801893705395,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.419976,23.937418,2
9002,67,0.20059880239520958,0.008150679449449964,0.49481481481481476,0.18788340178412147,0.015810853796043217,0.23880597014925373,26.34328358208955,12,4,15,3,15,34,0.0448,False,0.120533,184.918901,24
10429,8,0.023952095808383235,0.00029773072266518844,0.43774574049803405,0.02105352997018943,0.0024697252381133982,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.259331,24.0,0
10834,3,0.008982035928143714,1.0882645613184535e-05,0.4282051282051282,0.011762051160528336,0.0013550607967521783,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.490803,7.416198,0
11179,10,0.029940119760479042,0.0003002279782444312,0.4575342465753425,0.04408701130054996,0.0028479033216822595,0.5777777777777777,66.7,6,4,9,10,0,0,1.0,False,0.146118,29.240383,2
11367,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.015661104529110098,0.0009744329240131318,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.015661104529110098,0.0009744329240131318,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019272671510924745,0.001539222361328143,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.160464,19.79899,2
12189,8,0.023952095808383235,3.4258065744202735e-05,0.45257452574525747,0.053965941964736946,0.0022639683101346466,0.7857142857142857,108.875,6,4,8,6,0,2,0.75,False,0.238351,21.748563,10
12252,8,0.023952095808383235,1.8118237195291777e-05,0.4489247311827957,0.044626548861121426,0.0022426983905278904,0.8928571428571429,81.625,7,4,8,6,2,0,0.75,False,0.16129,23.537205,0
12338,4,0.011976047904191617,0.0012296727865590141,0.3839080459770115,0.01505091050393887,0.0016723502717801598,0.5,50.0,4,4,3,2,1,1,0.5,False,0.704449,7.071068,2
12357,20,0.059880239520958084,0.004792858671165439,0.33874239350912777,0.0033178894185410942,0.011886785872056898,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.0001188813564063065,0.3145009416195857,0.0016795040927775609,0.002104215621900976,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028627278512058246,0.42710997442455245,0.030201773505469567,0.009633771706962896,0.04736842105263158,22.35,5,3,5,2,15,3,0.1,False,0.615269,23.259407,4
12541,5,0.014970059880239521,0.0003307700420376036,0.34575569358178054,0.004401049952109061,0.0023338091121361485,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.029940119760479042,0.0003476914769891867,0.4531886024423338,0.05262348224362919,0.0029079059766999424,0.6,80.7,7,4,9,5,1,3,0.5,False,0.210877,26.495283,15
12946,3,0.008982035928143714,2.5111677631601914e-05,0.3795454545454545,0.011548320896019027,0.0013383443030280061,0.6666666666666666,55.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.5455730483488268,0.7389380530973452,0.2905615205051663,0.07591250575009793,0.03417767543328081,10.139013452914797,12,3,15,0,207,13,0.0,True,0.328556,224.962219,9
13041,4,0.011976047904191617,0.0013800929968594631,0.4014423076923077,0.010289646469823565,0.002021495169317593,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.308753,18.894444,1
13150,12,0.035928143712574856,0.00015540153432985274,0.4538043478260869,0.06618181444182597,0.0031561890259422737,0.7272727272727273,80.08333333333333,9,4,12,9,0,3,0.75,False,0.107692,37.296112,73
13335,36,0.10778443113772455,0.006859434110770563,0.47375886524822697,0.12023936006140107,0.009216356599148446,0.3492063492063492,40.583333333333336,11,4,15,20,7,9,0.5556,False,0.176832,53.925875,348
13489,6,0.017964071856287428,1.8551707365512948e-05,0.4507422402159244,0.03563026573558904,0.0018849140288597958,0.8,101.16666666666667,5,4,6,3,0,3,0.5,False,0.181378,27.820855,3
14178,7,0.02095808383233533,0.00013012384903314457,0.4227848101265823,0.03367153077024509,0.0021122140712911404,0.5238095238095238,71.85714285714286,4,4,7,3,3,1,0.4286,False,0.297864,21.587033,0
14259,7,0.02095808383233533,7.216692623845169e-05,0.45196211096075783,0.04119418382712057,0.0021952184141251505,0.7619047619047619,100.57142857142857,6,4,6,4,0,3,0.5714,False,0.212712,36.027767,2
14522,7,0.02095808383233533,0.0001964057910969978,0.4483221476510067,0.034832128909750425,0.002298609268437366,0.6190476190476191,82.42857142857143,6,4,5,4,2,1,0.5714,False,0.325908,19.79899,2
14593,16,0.04790419161676647,0.0005750793493528309,0.45257452574525747,0.08157551716960042,0.003979430688042499,0.7,69.4375,11,4,14,13,0,3,0.8125,False,0.117257,40.360872,67
14907,8,0.023952095808383235,3.480559206116323e-05,0.4483221476510067,0.05224047031247403,0.0022289634747403525,0.75,102.0,6,4,8,6,0,2,0.75,False,0.222455,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.022886707589344992,0.0011929494033893814,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.270734,19.899749,2
15107,2,0.005988023952095809,6.803686028100351e-05,0.42930591259640105,0.0113894508806441,0.0009868527305508486,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15608,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.00251886357746277,0.0012510518014763159,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691117,0.36264929424538545,0.0007889382495575148,0.001401345757918428,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015153868168261232,0.4613259668508287,0.0774704008977641,0.0033680114409684915,0.8076923076923077,87.6923076923077,10,4,12,12,0,1,0.9231,False,0.159318,34.263683,33
15810,2,0.005988023952095809,6.803686028100351e-05,0.42930591259640105,0.0113894508806441,0.0009868527305508486,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15830,20,0.059880239520958084,0.007145549400813948,0.45816186556927296,0.07718135329243067,0.0056426867750658805,0.39473684210526316,53.5,10,4,11,7,8,5,0.35,False,0.193732,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.018110484590155105,0.0012002728259287946,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.468102,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030331805066102443,0.0014006994676148204,1.0,136.5,5,4,4,4,0,0,1.0,False,0.27875,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.378179683772277e-05,0.0011604995490978333,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.3874269903542033e-05,0.0018025784336234963,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006044331393632794,0.38215102974828374,0.005144164780264559,0.0011801767952636284,0.0,63.0,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004282090932105671,0.47988505747126436,0.012479138480900558,0.0019498396319037154,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435066,9.643651,0
16509,16,0.04790419161676647,5.099846573036372e-05,0.4594222833562586,0.0918288949979153,0.003922739042756059,0.8583333333333333,79.3125,12,4,15,8,0,8,0.5,False,0.150603,36.290495,155
17072,14,0.04191616766467066,6.782087499675644e-05,0.4575342465753425,0.06898302463860677,0.0035990824602200673,0.7362637362637363,69.57142857142857,8,4,12,10,1,3,0.7143,False,0.123706,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,0
18678,9,0.02694610778443114,0.00024579545666329744,0.45196211096075783,0.04676848293954993,0.002584643258321451,0.6944444444444444,79.22222222222223,6,4,8,3,3,3,0.3333,False,0.185861,40.877867,9
18734,12,0.035928143712574856,1.768942665117165e-05,0.4556616643929059,0.06505346075716696,0.0031159870251496026,0.8484848484848485,78.08333333333333,9,4,12,8,3,1,0.6667,False,0.097825,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.02008381487327791,0.001180935496395593,1.0,124.0,4,4,3,2,1,0,0.6667,False,0.296931,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.011657616836734226,0.0009939359653329885,1.0,127.5,3,4,2,1,1,0,0.5,False,0.521226,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
19551,15,0.04491017964071856,5.728948620812608e-05,0.45816186556927296,0.08305767843698977,0.003738592229512043,0.780952380952381,77.73333333333333,11,4,13,11,1,3,0.7333,False,0.15468,31.128765,77
19855,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031425269797819025,0.0014356567984453088,0.8333333333333334,149.25,4,4,4,4,0,0,1.0,False,0.310714,19.052559,0
20355,2,0.005988023952095809,6.623626367061697e-06,0.3572192513368984,0.006376916749608308,0.0009226278206533096,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0015912449207623565,0.36622807017543857,0.002132758391762134,0.0020251897529909523,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008062565981584904,0.4677871148459384,0.0997642985094038,0.0052919805670142575,0.638095238095238,63.80952380952381,12,4,15,15,0,6,0.7143,False,0.129227,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.378179683772277e-05,0.0011604995490978333,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6533147310461327e-05,0.4453333333333334,0.04658666890294621,0.002013447596840139,0.8571428571428571,104.28571428571429,7,4,7,4,0,2,0.5714,False,0.194338,25.179357,11
21433,10,0.029940119760479042,0.0005687347390014342,0.4562841530054645,0.03773453692885328,0.002966147965955981,0.37777777777777777,59.8,5,4,7,10,0,0,1.0,False,0.328551,18.627936,0
21508,2,0.005988023952095809,1.050987313755894e-05,0.34791666666666665,0.004553347146760162,0.0009459090939808847,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.651709620305424e-06,0.4513513513513514,0.04689452337309924,0.0020406418936709143,0.9047619047619048,107.71428571428571,7,4,7,6,0,1,0.8571,False,0.233008,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.03021454524703066,0.0014191626858842863,1.0,138.25,5,4,4,3,0,1,0.75,False,0.264651,20.124612,2
21859,29,0.08682634730538923,0.0004957817929615623,0.4677871148459384,0.1203973711168553,0.006692841874606758,0.5960591133004927,48.86206896551724,11,4,15,15,11,3,0.5172,False,0.06837,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.015661104529110098,0.0009744329240131318,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023193776226858847,0.0011787730459993282,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.272849,20.024984,2
22604,8,0.023952095808383235,9.097407992157371e-05,0.4550408719346049,0.04776023245488262,0.0023140880071030982,0.8571428571428571,92.75,8,4,8,8,0,0,1.0,False,0.268972,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.022886707589344992,0.0011929494033893814,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270734,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023193776226858847,0.0011787730459993282,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272849,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.01202281809094817,0.0013778698566258682,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.538929,5.385165,0
23344,9,0.02694610778443114,2.206750522550485e-05,0.4538043478260869,0.05958350448672441,0.002452865203960331,0.8611111111111112,103.0,8,4,9,6,0,2,0.6667,False,0.195554,26.870058,27
23379,5,0.014970059880239521,0.00021498541118306142,0.4489247311827957,0.031318786706635134,0.0018630171326688972,0.6,114.6,4,4,4,2,1,1,0.4,False,0.385673,18.814888,1
23764,18,0.05389221556886228,7.519934572286973e-05,0.4606896551724138,0.09582857347824743,0.004334050706703327,0.8104575163398693,71.16666666666667,11,4,15,9,4,5,0.5,False,0.105546,43.312816,39
24592,6,0.017964071856287428,1.7807977263737068e-05,0.4453333333333334,0.040654732036749436,0.0018148674299988648,0.7333333333333333,113.0,5,4,6,3,0,3,0.5,False,0.226994,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001407197581120737,0.0013812132482632687,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.411630729972877e-05,0.361863488624052,0.0005724769295824553,0.0014769663054163538,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.00251886357746277,0.0012510518014763159,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.165339751223238e-05,0.43376623376623374,0.011071940899779822,0.0010163875776702976,0.0,126.0,2,4,2,2,0,0,1.0,False,0.368536,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004694514740527169,0.0009717780182144967,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
27730,2,0.005988023952095809,6.803686028100351e-05,0.42930591259640105,0.0113894508806441,0.0009868527305508486,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020556502902881114,0.001186323599543601,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.226133,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018296192569474554,0.001231255094937642,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021778217636007402,0.0011841520939470144,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.51641,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42710997442455245,0.011692307601429362,0.0012429692744614774,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.577306,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.022886707589344992,0.0011929494033893811,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270734,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021778217636007402,0.0011841520939470144,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.51641,5.656854,0
28008,7,0.02095808383233533,0.00016610210363929962,0.44474034620506,0.039216865077297935,0.002155590590897888,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.255738,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,1
28126,6,0.017964071856287428,4.16617183084249e-06,0.4453333333333334,0.033840500112822795,0.0018606479602667747,0.8666666666666667,93.83333333333333,6,4,6,4,1,1,0.6667,False,0.181476,38.613469,11
28173,5,0.014970059880239521,1.1238783693873515e-06,0.4423841059602649,0.03149260497628743,0.0016184600330612059,0.9,105.8,5,4,5,4,0,1,0.8,False,0.19838,23.916521,4
28186,4,0.011976047904191617,1.2273465367277743e-05,0.4435590969455511,0.025407202090628408,0.0015249746801615392,0.8333333333333334,122.5,4,4,4,3,0,1,0.75,False,0.222056,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
28458,11,0.03293413173652695,2.352832514158015e-05,0.4550408719346049,0.06874971976569565,0.002869859723350843,0.8909090909090909,93.0,10,4,11,6,1,2,0.5455,False,0.124167,32.526912,11
28665,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031425269797819025,0.0014356567984453088,0.8333333333333334,149.25,4,4,4,3,0,1,0.75,False,0.310714,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240377,0.36383442265795213,0.001686871011863787,0.0012479091367081866,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013161397469969136,0.45879120879120877,0.08725015678039719,0.004022456679178309,0.7666666666666667,75.9375,10,4,15,9,1,6,0.5625,False,0.149339,34.899857,11
29231,4,0.011976047904191617,0.0019090493020429819,0.4098159509202454,0.02084449876124167,0.0016926090490611283,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.446791,19.131126,1
