asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,9,0.027863777089783284,3.11337349585143e-05,0.3302658486707567,0.03754590299419046,0.0038294061774900973,0.8055555555555556,12.88888888888889,7,4,7,0,4,5,0.0,True,0.129996,24.819347,12
6939,14,0.043343653250773995,0.00015619520119260517,0.3319630010277492,0.05319880082650899,0.005549953527426172,0.6263736263736264,11.785714285714286,7,4,7,1,1,11,0.0714,False,0.252895,23.345235,327
8220,8,0.02476780185758514,3.223257266293245e-05,0.3299284984678243,0.03596236816806889,0.0033921449637373453,0.7142857142857143,14.125,6,4,7,2,1,5,0.25,False,0.119403,21.725561,49
8868,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021671826625386997,2.747094261045379e-06,0.3295918367346939,0.03306018693284825,0.003041902588124176,0.9523809523809523,14.857142857142858,7,4,7,5,1,0,0.7143,False,0.094458,24.535688,10
12660,2,0.006191950464396285,0.0018716484023579307,0.3592880978865406,0.0480169581275341,0.0019075438584761138,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.1409079071752157,0.5159744408945687,0.12381418975617217,0.016183984586261177,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.738337440239253e-05,0.33060388945752306,0.04058113829983385,0.0041506438673394085,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.10977,31.304952,7
15611,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.3299284984678243,0.03446204139210993,0.0034366632489128556,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014846402938662016,0.3580931263858093,0.025704310566268613,0.006102799081732845,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3491891891891892,0.027163334701064242,0.002034716658225638,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09722137923609064,0.4238845144356955,0.08878597399429748,0.02393540096060095,0.023333333333333334,8.28,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0006489254236191126,0.3185404339250493,0.0234885449684301,0.001914038719489531,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.0001644593764279167,0.3316221765913758,0.04981636948545932,0.005218727597031312,0.6025641025641025,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121226,27.0,51
25184,14,0.043343653250773995,0.016960885487851827,0.4146341463414634,0.10269305438130816,0.011103774020565485,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.030959752321981428,4.168715541136362e-05,0.33060388945752306,0.043005730761529484,0.004076367380774909,0.7555555555555555,13.6,7,4,7,3,1,6,0.3,False,0.071855,25.768197,4
29068,4,0.01238390092879257,0.0015459365238445861,0.3854415274463007,0.03604476395995092,0.003233158847343927,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.0075107855315935295,0.42222222222222217,0.07197868737003534,0.0027235766118346052,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009505927321444079,0.0011507822958719506,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009515788229545815,0.3565121412803532,0.03969245813556809,0.008912481391297699,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021671826625386997,5.047785704670884e-05,0.3295918367346939,0.03033487173479512,0.0032146051087539027,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.356972,13.379088,28
34177,11,0.03405572755417957,6.096260014303204e-05,0.33094262295081966,0.04377182995992909,0.004501407914510727,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009505927321444079,0.0011507822958719506,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,0.0,0.3285859613428281,0.022057591699878618,0.0020000957760294494,1.0,16.75,5,4,4,3,1,0,0.75,False,0.468195,5.196152,4
35043,2,0.006191950464396285,0.0009562070259236602,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006489254236191126,0.3185404339250493,0.0234885449684301,0.001914038719489531,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.302717900656045,0.00815856752073766,0.0020512861320874697,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.001389818263979692,0.36210762331838564,0.05033961321621169,0.001946570614761286,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.0028520594077996032,0.3292558613659531,0.0165732492330505,0.005838360583266685,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.0005221451368789022,0.33436853002070394,0.014528111957155594,0.0016072704467028206,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.01238390092879257,0.0010221162923891617,0.3350622406639004,0.01866378072278375,0.0025060949618783395,0.3333333333333333,15.75,3,4,3,1,2,1,0.25,False,0.724488,4.123106,7
39571,3,0.009287925696594427,0.008864647693456316,0.37777777777777777,0.05458034516431911,0.0027198811564859552,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0007779632320029135,0.3584905660377359,0.04874866279473806,0.001904071394867255,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.001361001044629424,0.32560483870967744,0.02581120005710769,0.0019530654757747032,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0012260740957622154,0.28013876843018215,0.005594875029384393,0.0019572737589116204,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0011300603677485777,0.35032537960954446,0.019041820677587418,0.0015760378518698678,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.029033177074190702,0.36621315192743764,0.060732238954380936,0.014107044598379616,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006949566091982418,0.3716915995397008,0.049912891527705595,0.002053715135518273,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.44272445820433437,0.5658451757743747,0.5356550580431177,0.6005707094929044,0.1296271604236776,0.0027578055747069833,2.4685314685314683,3,3,3,1,139,1,0.007,False,0.312906,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.012678641142549147,0.0009332006872495716,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.001389818263979692,0.36210762331838564,0.05033961321621169,0.001946570614761286,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008789544079603372,0.31791338582677164,0.011632987975528381,0.0019573617448038387,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018716484023579307,0.3592880978865406,0.0480169581275341,0.0019075438584761138,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.00896015796247326,0.42277486910994766,0.07586900201093506,0.003296205834448687,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014798858708457542,0.3764568764568765,0.05592565375553617,0.0024958709810279827,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006897115497665005,0.3533916849015317,0.029526657914574084,0.0019141267053817493,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35108695652173916,0.05405507107367809,0.001907631844368332,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05390012078415749,0.38636363636363635,0.08280262306035875,0.021932090728004568,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006489254236191126,0.3185404339250493,0.0234885449684301,0.001914038719489531,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006897115497665005,0.3533916849015317,0.029526657914574084,0.0019141267053817493,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.014024683068417896,0.0014594242133105586,1.0,20.5,3,4,2,2,0,0,1.0,False,0.654698,1.732051,0
44400,4,0.01238390092879257,0.00887001718744307,0.43707713125845743,0.07817401602639511,0.003493005826765087,0.16666666666666666,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.001237577027676588,0.3592880978865406,0.05383932647486028,0.0025774103627160204,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011030633171651786,0.0017719661485509413,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.012678641142549147,0.0009332006872495716,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.00031299959571653004,0.3292558613659531,0.011567542458696936,0.0025169942574135864,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0032438374863101556,0.38134592680047225,0.06663988125449999,0.004685942272769957,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.2860938883968113,0.004298899522890419,0.0013268883786547387,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.00934816348468128,0.4125159642401022,0.0719772600620215,0.0037399892200904333,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018575851393188854,0.00626270677095457,0.3786635404454865,0.04342798648156469,0.004714319889236169,0.13333333333333333,25.0,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015683149251151027,0.3507057546145494,0.016931137590046975,0.006674627654108978,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025254087602084568,0.3600891861761427,0.0519641011245907,0.0026291517587851525,0.3333333333333333,55.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004667453636613516,0.001129128983930645,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011300603677485777,0.35032537960954446,0.019041820677587418,0.0015760378518698678,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.355726872246696,0.05128297015985886,0.0018973159113855125,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008224567261505682,0.32659251769464104,0.015551741833045024,0.002489137080706327,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.006815852371543334,0.33964248159831756,0.033588662251271564,0.008678317676854855,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009287925696594427,0.005449677772750917,0.4130434782608696,0.07569414522750174,0.0026846378414416513,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.003255567546039741,0.3641488162344983,0.05072373400918777,0.0026451255624117364,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17436573699494518,0.4864457831325301,0.16512773000116332,0.02046917205315141,0.12012012012012012,13.216216216216216,7,3,7,11,17,9,0.2973,False,0.405342,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0011350460658575553,0.0012602090384668605,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004172125903284037,0.0011760594787013844,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.016861291395741655,0.43766937669376693,0.07155196568152924,0.0028307211325915922,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003618165940531967,0.35300546448087433,0.04956247422049789,0.0018530338164076863,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.012678641142549147,0.0009332006872495716,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009562070259236602,0.3738425925925926,0.05253066684796593,0.001876311263643161,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017497197373364055,0.32659251769464104,0.026306527790437167,0.0019061349810039637,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007177643636470673,0.312984496124031,0.009868110158958648,0.001908067428344781,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.033989034831383255,0.36621315192743764,0.05428577223862548,0.015100866684058514,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09287925696594428,0.1087710726473829,0.37470997679814383,0.048737696453671556,0.02894968168582357,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.005151759080774848,0.33367768595041325,0.025384478368601592,0.0020602099965316904,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002889790546271903,0.3584905660377359,0.056935140082002865,0.0028266218677112454,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004172125903284037,0.0011760594787013844,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019750712144497038,0.0012040171305074444,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.001389818263979692,0.36210762331838564,0.05033961321621169,0.001946570614761286,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011030633171651786,0.0017719661485509413,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006949566091982418,0.3716915995397008,0.049912891527705595,0.002053715135518273,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3576965669988926,0.05298530580180955,0.002047277769459274,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.001389818263979692,0.36210762331838564,0.05033961321621169,0.001946570614761286,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0003931360300223635,0.27559726962457337,0.006021596717890485,0.0018501292381546334,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007317924790674229,0.30158730158730157,0.007952864554739458,0.0020740127089032704,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.012678641142549147,0.0009332006872495716,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.00475996622298442,0.4114649681528663,0.0678065614667513,0.0020104800960961833,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3514689880304679,0.013251331536222025,0.001971023332367359,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001565200981605612,0.3421610169491525,0.02800225368886192,0.0018828061246565781,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.003688793277059268,0.3285859613428281,0.026946246122965246,0.002750311551278601,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29797047970479706,0.0068178184888819035,0.0012767666333993726,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007685845690196299,0.3185404339250493,0.02291239357648598,0.0019489127692858942,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30340557275541796,0.36594737048588205,0.4523809523809524,0.28149713341785676,0.08958421465049633,0.0014727540500736377,2.3979591836734695,3,3,3,4,91,0,0.0408,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.31177606177606176,0.02163907415382365,0.0012399689600362817,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3491891891891892,0.04616748731292765,0.0012334740990228648,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4002478314745973,0.0560038319690586,0.0030491485735761803,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27280405405405406,0.0037454042147779453,0.0012832039994583714,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0007779632320029135,0.3584905660377359,0.04874866279473806,0.001904071394867255,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
