asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
855,3,0.0007672634271099744,2.4483975825668413e-06,0.48765278124220496,0.011832922304695551,0.00020584663540742,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.261566,18.303005,2
893,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
917,7,0.0017902813299232735,1.4823338683608248e-05,0.48559364133134625,0.011604667967008321,0.0003923107626008322,0.23809523809523808,532.8571428571429,3,4,4,2,2,1,0.2857,False,0.185269,23.874673,22
924,4,0.0010230179028132991,1.635677127803305e-08,0.48523206751054854,0.011312514247654032,0.00023426115064361326,0.8333333333333334,932.75,4,4,4,2,1,0,0.5,False,0.192737,22.113344,10
932,5,0.001278772378516624,6.3123153526121e-05,0.486378902848613,0.011358652720687337,0.00028730172707334685,0.4,749.6,4,4,3,3,1,1,0.6,False,0.23344,22.978251,4
955,4,0.0010230179028132991,3.7024338116617782e-06,0.4854127870887648,0.0112681733610091,0.0002492845318546921,0.5,944.75,3,4,3,1,0,0,0.25,False,0.243356,22.36068,3
971,4,0.0010230179028132991,4.101854177864734e-06,0.48899449724862426,0.013913149366406348,0.0002483148168176475,0.3333333333333333,1143.25,3,4,3,1,2,1,0.25,False,0.217939,18.303005,3
979,4,0.0010230179028132991,1.2678150557291376e-06,0.490282131661442,0.014935427963748665,0.000235545708346988,0.6666666666666666,1228.75,4,4,4,4,0,0,1.0,False,0.267465,19.26136,1
983,7,0.0017902813299232735,1.034027787023755e-05,0.4904666332162569,0.01545532944895702,0.0003972848314668623,0.3333333333333333,703.4285714285714,4,4,4,2,4,0,0.2857,False,0.188931,19.209373,13
997,2,0.0005115089514066496,0.0,0.48487103174603174,0.01070820264606551,0.0001485719820283492,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.256117,18.138357,1
998,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
1003,4,0.0010230179028132991,3.5831468382288153e-06,0.48595575441213024,0.011503351487843391,0.0002294507362591182,0.5,958.25,4,4,4,2,0,1,0.5,False,0.322938,37.080992,4
1008,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
1011,2,0.0005115089514066496,0.0,0.48493116705940714,0.010763438971500257,0.00014952833790547493,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245558,18.384776,3
1025,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
1029,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.229266,18.138357,0
1099,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
1103,3,0.0007672634271099744,9.534686330225998e-06,0.349825534579941,0.002194464877150906,0.00017801207317338656,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.40768,7.483315,3
1126,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
1241,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,4
1251,3,0.0007672634271099744,1.0610964988730469e-05,0.48529229241653216,0.01086573433739275,0.00020148223086970373,0.3333333333333333,1237.6666666666667,3,4,2,1,1,0,0.3333,False,0.254696,23.17326,1
1280,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
1286,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
1351,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
1421,2,0.0005115089514066496,0.0,0.48493116705940714,0.010758583242195394,0.00015005957690520025,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.231864,18.466185,2
1492,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
1523,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
1610,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
1640,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
1734,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
1764,10,0.002557544757033248,2.791870801349177e-05,0.491762042510376,0.01677596590280273,0.0005853784859359362,0.2,521.0,4,4,4,2,6,2,0.2,False,0.152462,23.853721,8
1798,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
1820,5,0.001278772378516624,1.7345429314802357e-05,0.350389819876333,0.0022946181102416943,0.00027527528261209866,0.1,128.0,3,4,4,1,2,2,0.2,False,0.64456,6.63325,25
1853,4,0.0010230179028132991,1.6260228605244264e-06,0.48850574712643674,0.012003184893435541,0.0002519612014514259,0.6666666666666666,992.25,4,4,3,2,0,2,0.5,False,0.166321,22.912878,1
1916,3,0.0007672634271099744,1.0686070355785835e-06,0.4889333500062523,0.013743931095705058,0.00019336668121623267,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.303945,18.330303,24
1921,2,0.0005115089514066496,3.30797056191539e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400697,22.113344,9
1922,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232834,18.165902,1
2033,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
2044,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
2114,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001764463291516518,9.388020037077954e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010230179028132991,3.1854342411940146e-06,0.48838371221583815,0.011907924642545843,0.0002689092427198869,0.5,990.25,3,4,2,0,2,2,0.0,False,0.189288,21.817424,7
2274,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
2381,5,0.001278772378516624,4.876291989459223e-06,0.4884447220487195,0.012081797566210339,0.0003284365144119951,0.4,793.0,3,4,2,1,3,1,0.2,False,0.157758,22.113344,4
2484,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,16
2486,3,0.0007672634271099744,4.8848542406580944e-05,0.48838371221583815,0.01160463849286666,0.00018581253479646334,0.3333333333333333,1322.0,3,4,3,1,0,2,0.3333,False,0.356707,23.579652,5
2495,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
2516,12,0.0030690537084398974,0.00031601097742355743,0.4889333500062523,0.01296329467142601,0.00055626568133736,0.13636363636363635,347.75,3,4,8,2,8,2,0.1667,False,0.220724,67.882251,9
2527,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,11
2572,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,2
2607,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.23249,18.138357,2
2613,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
2614,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
2615,3,0.0007672634271099744,1.3435919264098579e-08,0.4861370135521571,0.01118521927106565,0.0001768440832093712,0.6666666666666666,1254.0,3,4,3,3,0,0,1.0,False,0.276203,23.664319,0
2635,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016024658124409194,0.00012628856323131235,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327349,7.745967,50
2686,5,0.001278772378516624,2.8446759364492875e-06,0.3775224485854977,0.006020836328173526,0.00026199657686843916,0.6,361.6,4,4,5,1,0,4,0.2,False,0.32012,9.273618,22
2728,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,7
2734,2,0.0005115089514066496,9.449424089776461e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,14
2852,2,0.0005115089514066496,0.0,0.48487103174603174,0.010719752475494757,0.0001497505216813462,1.0,1837.0,3,4,2,0,0,2,0.0,False,0.265234,18.138357,3
2857,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
2901,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
2906,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016024658124409194,0.00012628856323131235,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327349,7.745967,108
3128,2,0.0005115089514066496,0.0,0.48487103174603174,0.010720990639637563,0.00015204297345800655,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.252977,18.384776,3
3130,3,0.0007672634271099744,1.0686070355785832e-06,0.4889333500062523,0.013743931095705058,0.00019336668121623267,0.3333333333333333,1523.0,3,4,3,1,0,2,0.3333,False,0.303945,18.330303,1
3212,4,0.0010230179028132991,2.487803893349162e-07,0.4851116625310174,0.011090760462032022,0.0002695328913748932,0.5,920.0,3,4,3,1,3,0,0.25,False,0.138359,18.439089,5
3214,6,0.0015345268542199487,7.230098873816992e-07,0.48523206751054854,0.011440449830172904,0.0003523017823988405,0.3333333333333333,616.3333333333334,3,4,4,0,5,1,0.0,False,0.130839,23.4094,11
3221,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
3242,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231761,18.05547,1
3245,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.245665,18.867962,3
3250,2,0.0005115089514066496,2.7847474774212443e-05,0.48493116705940714,0.010581434955664307,0.00014749128526083717,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.56899,20.024984,1
3255,8,0.0020460358056265983,1.849180623156554e-05,0.49052816459666293,0.015552934401211638,0.0004803394887866381,0.21428571428571427,615.25,3,4,4,3,5,0,0.375,False,0.159831,18.814888,7
3257,344,0.08797953964194373,0.007395785138941784,0.4037587773647253,0.07199732479529072,0.017791590656187416,0.006932673401586548,9.898255813953488,6,4,9,0,333,7,0.0,True,0.313022,334.025448,2
3262,8,0.0020460358056265983,0.0007448435031926811,0.34166375393219156,0.0008060419497572719,0.0004796514890620235,0.14285714285714285,36.625,3,4,3,0,7,1,0.0,False,0.29556,5.477226,3
3326,7,0.0017902813299232735,9.207188158088946e-06,0.4913294797687861,0.015361058547822787,0.0003943020334739965,0.3333333333333333,697.0,4,4,5,1,3,3,0.1429,False,0.157301,23.790755,13
3333,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,2
3352,8,0.0020460358056265983,0.00035042959553221884,0.3485780511723277,0.0019090753562763857,0.0004436482176476747,0.14285714285714285,74.125,4,4,3,0,5,3,0.0,False,0.348128,9.746794,3
3359,2,0.0005115089514066496,0.0,0.48487103174603174,0.01070927520176795,0.0001522362018357085,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241004,18.138357,0
3367,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
3464,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
3465,3,0.0007672634271099744,3.0429133510023695e-06,0.4888722180545137,0.012002001643578019,0.00018131953545661328,0.6666666666666666,1356.6666666666667,3,4,3,2,0,1,0.6667,False,0.35234,37.589892,2
3599,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
3601,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
3653,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,1
3661,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.229102,18.138357,1
3662,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.229102,18.138357,1
3663,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
3741,12,0.0030690537084398974,0.0001238958639666197,0.49114432860193447,0.01634704948388289,0.0006298277817302487,0.22727272727272727,410.75,3,4,6,1,9,2,0.0833,False,0.19338,39.408121,10
3755,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
3770,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
3851,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
3853,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
3856,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,322
3920,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,10
3925,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
4058,8,0.0020460358056265983,6.830605787809817e-05,0.4908360532262114,0.01607128476214094,0.00040422779454875606,0.42857142857142855,635.875,4,4,6,6,0,2,0.75,False,0.264434,38.832976,4
4128,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
4150,3,0.0007672634271099744,9.44942408977646e-07,0.48765278124220496,0.011864859735782616,0.00018825224198726074,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.272879,18.384776,7
4181,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,9
4224,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
4226,3,0.0007672634271099744,1.2678150557291374e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,7
4229,5,0.001278772378516624,5.7693279855955355e-06,0.35619932586316844,0.00315502709917982,0.00025423661026013265,0.5,191.2,4,4,4,1,2,2,0.2,False,0.282382,14.317821,16
4307,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
4382,2,0.0005115089514066496,0.0,0.3413058659217877,0.0007486588847594758,0.00013088770624006233,1.0,138.5,3,4,2,1,0,1,0.5,False,0.76489,3.316625,3
4385,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
4455,13,0.003324808184143222,8.026414683035785e-05,0.3730560061062876,0.006730181497451962,0.0006990636317951495,0.10256410256410256,118.38461538461539,3,4,5,3,8,2,0.2308,False,0.417035,16.062378,37
4474,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
4508,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
4531,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
4581,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
4594,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
4637,63,0.016112531969309462,0.0009943828412175343,0.49474882955839555,0.02482811099582909,0.0028329233669146317,0.07782898105478751,80.71428571428571,5,4,9,0,59,4,0.0,False,0.175829,168.490356,42
4641,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
4648,7,0.0017902813299232735,5.4228179549197914e-05,0.4888722180545137,0.012477928186522602,0.00036582950864370454,0.2857142857142857,577.0,3,4,5,0,5,2,0.0,False,0.271952,49.0,8
4651,7,0.0017902813299232735,4.1960018921640315e-05,0.4908360532262114,0.015325686093724497,0.0003574761022790959,0.38095238095238093,706.7142857142857,3,4,6,2,4,1,0.2857,False,0.282035,44.0,14
4657,10,0.002557544757033248,7.953754255969898e-06,0.49108264255212253,0.016254321584366203,0.0005125351902313005,0.35555555555555557,491.3,4,4,6,2,6,2,0.2,False,0.135342,29.782545,6
4658,2,0.0005115089514066496,0.0,0.48523206751054854,0.010877512933614369,0.00013808299320173552,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.307924,19.697716,1
4766,10,0.002557544757033248,0.00025880403211533335,0.4907744445839086,0.01611024298494352,0.0004812726487194316,0.4,506.0,5,4,7,2,7,1,0.2,False,0.257843,53.160135,13
4773,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.31431,21.771541,4
4775,17,0.004347826086956521,0.00017834334624545188,0.4899749373433584,0.014583738028621769,0.000768571520300377,0.2426470588235294,256.11764705882354,4,4,9,3,12,2,0.1765,False,0.212319,92.460803,32
4785,3,0.0007672634271099744,6.676233174707367e-08,0.48499131729099476,0.010896767519601077,0.0001975154774274411,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.181269,18.681542,1
4788,16,0.004092071611253197,0.00011678914287255596,0.4916383754558029,0.017103517463552598,0.000743407123107556,0.25833333333333336,319.5,4,4,9,2,12,2,0.125,False,0.196565,69.598851,16
4800,12,0.0030690537084398974,0.00021873170724017084,0.4912677472044226,0.01609678037623169,0.0005684473023680597,0.22727272727272727,413.75,4,4,6,3,8,1,0.25,False,0.229469,40.755368,13
4826,29,0.007416879795396418,0.00016902139303890412,0.49071285140562243,0.016766470545454465,0.001447043275193458,0.09852216748768473,148.3448275862069,4,4,8,2,26,1,0.069,False,0.18697,97.841709,42
4833,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
4842,4,0.0010230179028132991,3.906988388562609e-06,0.4854127870887648,0.01126896822009159,0.0002516966442098129,0.3333333333333333,945.75,3,4,3,2,0,0,0.5,False,0.244106,22.912878,6
