asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26569,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26650,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
26652,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
26658,2,0.0005099439061703213,7.396888862113249e-06,0.4855763278444967,0.010458201043625395,0.00012604776330676145,0.0,1864.5,2,4,2,2,0,0,1.0,False,0.327449,22.605309,0
26679,2,0.0005099439061703213,0.0,0.48485597725305973,0.010334623610937873,0.00014235235424672415,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.26133,18.05547,0
26721,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26744,3,0.000764915859255482,1.1160901304360297e-06,0.4900049975012494,0.014374164174131059,0.00017386805162033445,0.3333333333333333,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.384471,18.220867,8
26794,2,0.0005099439061703213,8.372310264386647e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,1,0,0,0.5,False,0.387506,18.220867,1
26806,3,0.000764915859255482,6.502727699187979e-08,0.48485597725305973,0.010496146204208665,0.00020829955126336168,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.161173,18.867962,1
26871,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26873,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,3
26886,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26914,2,0.0005099439061703213,8.372310264386647e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,0
26931,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26949,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,1
26955,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
26962,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
26968,2,0.0005099439061703213,0.0,0.48485597725305973,0.01039089926687003,0.0001413615551050742,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.252297,18.384776,2
26978,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,1
27008,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
27026,3,0.000764915859255482,7.416567298666901e-07,0.4873260437375745,0.011561700860419586,0.00019273760059257205,0.6666666666666666,1331.0,3,4,2,1,1,1,0.3333,False,0.266157,18.303005,1
27029,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
27180,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
27204,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
27228,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
27257,3,0.000764915859255482,2.788591039973755e-07,0.48878364905284155,0.013418442057339636,0.00018686554118560607,0.6666666666666666,1528.3333333333333,3,4,3,2,1,0,0.6667,False,0.291682,18.05547,3
27258,3,0.000764915859255482,1.4075597663374702e-06,0.48878364905284155,0.01339039796809263,0.0001859138552856986,0.3333333333333333,1528.3333333333333,3,4,3,2,1,0,0.6667,False,0.291682,18.05547,0
27291,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
27299,2,0.0005099439061703213,8.372310264386645e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,2
27321,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
27398,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
27404,2,0.0005099439061703213,0.0,0.48485597725305973,0.01039089926687003,0.0001413615551050742,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252297,18.384776,1
27424,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
27425,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.3173,21.771541,2
27501,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
27523,8,0.002039775624681285,1.7947875826431503e-05,0.4853960396039604,0.011320963632268866,0.000393549154520481,0.21428571428571427,467.25,3,4,5,1,1,1,0.125,False,0.195458,25.298221,9
27553,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,2,0,0,1.0,False,0.399988,18.05547,1
27578,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
27602,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
27623,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
27628,2,0.0005099439061703213,0.0,0.484796044499382,0.010328334029285138,0.000150071673862826,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.239041,18.138357,1
27632,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
27647,4,0.0010198878123406426,3.919555292486546e-06,0.48854010961634275,0.012853210470947446,0.0002082393195332571,0.6666666666666666,1093.5,4,4,4,4,0,0,1.0,False,0.358479,35.284558,2
27693,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
27781,2,0.0005099439061703213,8.294226049620373e-06,0.4852759218015342,0.01043035808654125,0.0001258563184358052,0.0,1859.5,2,4,2,0,0,2,0.0,False,0.444593,29.949958,2
27887,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
28094,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.232068,18.05547,0
28135,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,3
28186,3,0.000764915859255482,5.858161273014158e-07,0.48738660370324344,0.01156297816514934,0.00018448125316386103,0.6666666666666666,1331.3333333333333,3,4,3,1,1,1,0.3333,False,0.272545,18.574176,6
28219,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,1
28252,2,0.0005099439061703213,0.0,0.48491592482690404,0.010390711368109247,0.00014075937733019466,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246507,18.574176,3
28370,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,3
28373,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
28398,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,5
28432,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
28458,7,0.0017848036715961246,9.516531469946669e-06,0.49025,0.015408964741559467,0.00033368477986543324,0.42857142857142855,712.8571428571429,4,4,6,3,4,0,0.4286,False,0.211137,24.083189,13
28503,2,0.0005099439061703213,0.0,0.485095856524428,0.01046570479104031,0.00012952515103750538,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.313783,19.104973,0
28576,3,0.000764915859255482,0.0,0.48491592482690404,0.010545367961976918,0.00018476235677574837,1.0,1230.6666666666667,4,4,3,2,0,1,0.6667,False,0.149483,19.235384,1
28604,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,22
28663,3,0.000764915859255482,0.0,0.4873260437375745,0.011598826521434624,0.00017601295987816515,1.0,1333.0,4,4,3,2,0,1,0.6667,False,0.245503,19.33908,12
28668,2,0.0005099439061703213,0.0,0.48485597725305973,0.010363117985401016,0.00013623537025978405,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.22755,19.104973,1
28748,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,1
28757,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,2
28773,3,0.000764915859255482,8.55659454559166e-07,0.48933250155957586,0.012321659661313131,0.00016887059345999567,0.3333333333333333,1425.3333333333333,3,4,3,3,0,0,1.0,False,0.282276,22.0,10
28815,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
28855,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,1
28917,7,0.0017848036715961246,6.594908170746216e-06,0.48781094527363184,0.012265784379638276,0.00039941879814559087,0.23809523809523808,576.7142857142857,3,4,3,1,5,1,0.1429,False,0.147169,19.621417,13
28979,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
28999,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,3
29003,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,2
29009,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
29017,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,4
29030,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
29049,9,0.002294747577766446,6.815557847890121e-06,0.49904568011197353,0.01929049100514593,0.0004098650916917252,0.7777777777777778,692.7777777777778,7,4,9,5,2,2,0.5556,False,0.25564,41.904654,7
29075,10,0.0025497195308516064,1.3462091818509463e-05,0.49055659787367106,0.01659367504145914,0.0005280098184280893,0.28888888888888886,519.8,4,4,4,3,6,1,0.3,False,0.169065,21.494185,9
29076,4,0.0010198878123406426,7.474595818338775e-07,0.48781094527363184,0.011922452231773139,0.00021910970194818165,0.6666666666666666,1006.25,4,4,3,2,1,1,0.5,False,0.243702,19.442222,7
29086,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,2
29091,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,4
29097,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
29104,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
29119,35,0.008924018357980623,0.0012144416153571978,0.38492491903032683,0.008953912846209947,0.0016402667869485558,0.0907563025210084,65.77142857142857,5,4,7,5,26,4,0.1429,False,0.348422,34.914181,11
29140,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.387506,18.220867,6
29152,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
29164,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
29170,3,0.000764915859255482,5.724105063065923e-05,0.48497588722641277,0.010430388723414915,0.00018689859087953726,0.3333333333333333,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.401054,18.466185,1
29222,3,0.000764915859255482,8.321410539882652e-07,0.48878364905284155,0.013399319669806144,0.00018099229372745083,0.3333333333333333,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.298956,18.411953,2
29231,3,0.000764915859255482,0.0,0.37200037939865316,0.004631872043670588,0.00016201418267506972,1.0,484.0,4,4,3,2,0,1,0.6667,False,0.567047,4.582576,1
29246,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.3173,21.771541,2
29404,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232826,18.05547,1
29413,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,4
29430,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.3173,21.771541,2
29481,2,0.0005099439061703213,2.6010910796751916e-07,0.2509116499264282,5.502660316439862e-06,0.00015994062721504386,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
29527,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,0
29535,7,0.0017848036715961246,8.046840148805964e-06,0.4891494138189075,0.013091865959259827,0.0004067120503341859,0.3333333333333333,609.7142857142857,4,4,3,2,4,1,0.2857,False,0.163148,22.781571,4
29550,3,0.000764915859255482,1.0830280650707354e-06,0.48714445410508006,0.011330704274750351,0.00018122148487734218,0.6666666666666666,1319.6666666666667,3,4,3,2,0,1,0.6667,False,0.240626,19.621417,2
29588,3,0.000764915859255482,4.335151799458652e-08,0.48491592482690404,0.010587386343785435,0.00018226134126488644,0.6666666666666666,1230.3333333333333,3,4,3,2,0,0,0.6667,False,0.175064,19.235384,8
29611,3,0.000764915859255482,2.7885910399737544e-07,0.4898825880589558,0.014501717457115263,0.0001729616292431635,0.6666666666666666,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.402147,18.05547,3
29680,274,0.06986231514533402,0.06076409680587405,0.5180293224144763,0.038589127873116524,0.013567632475426384,0.011737654073420497,25.996350364963504,7,3,10,5,2,262,0.0182,False,0.442256,399.807454,4
29686,3,0.000764915859255482,1.539228936249023e-06,0.48714445410508006,0.011318822126110906,0.0001810269762087912,0.3333333333333333,1319.6666666666667,3,4,3,2,1,0,0.6667,False,0.277759,19.104973,2
29687,2,0.0005099439061703213,1.650955362046304e-07,0.34939866369710465,0.0018888043502562838,0.00011936673907377147,0.0,299.0,2,4,2,1,0,1,0.5,False,0.769425,2.0,3
29691,6,0.001529831718510964,2.3223532319803408e-05,0.4852759218015342,0.010945749580072939,0.00034541174189931325,0.3333333333333333,619.0,4,4,3,1,4,1,0.1667,False,0.207916,21.354157,2
29748,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,3
29757,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,0
29768,2,0.0005099439061703213,0.0,0.48485597725305973,0.01039089926687003,0.0001413615551050742,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252297,18.384776,0
29787,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
29802,14,0.003569607343192249,0.00010718293337123275,0.4921571087965867,0.01862081335003382,0.0006458282425425132,0.31868131868131866,398.85714285714283,5,4,7,7,4,1,0.5,False,0.179667,29.171904,14
29804,2,0.0005099439061703213,0.0,0.484796044499382,0.010364848293405714,0.00013977475573758217,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.22877,18.220867,0
29831,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
29839,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
29844,2,0.0005099439061703213,0.0,0.48497588722641277,0.010417036971482396,0.00013460650697675176,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.254863,18.384776,1
29886,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,1
29900,2,0.0005099439061703213,0.0,0.484796044499382,0.01032852626767664,0.00014895222957202775,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234392,18.947295,1
29953,2,0.0005099439061703213,0.0,0.48485597725305973,0.01037288631454304,0.00014665756916861717,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.231835,18.138357,0
29979,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
29990,5,0.0012748597654258032,1.442285571090944e-06,0.4903112889111138,0.01586701354981681,0.000246240702072779,0.5,1048.0,4,4,5,4,0,1,0.8,False,0.272283,21.977261,6
30008,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30013,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30027,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
30036,4,0.0010198878123406426,1.3588307549865897e-06,0.4891494138189075,0.012843090776783264,0.00021181851850966967,0.5,1087.75,3,4,4,4,0,0,1.0,False,0.275645,18.303005,0
30038,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
30079,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,1
30081,7,0.0017848036715961246,3.762238766637891e-06,0.3774783445620789,0.0064683057347413786,0.00031703935478280396,0.6666666666666666,263.2857142857143,5,4,6,4,1,2,0.5714,False,0.264596,17.748239,46
30094,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
30114,3,0.000764915859255482,3.2513638495939895e-08,0.48491592482690404,0.010648290796286587,0.00017621490198165918,0.6666666666666666,1240.3333333333333,3,4,3,2,0,0,0.6667,False,0.338985,18.574176,4
30132,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,4
30162,3,0.000764915859255482,7.416552604233305e-07,0.4873260437375745,0.011569262000118768,0.0001839874294695105,0.6666666666666666,1332.0,3,4,3,3,0,0,1.0,False,0.263816,19.313208,1
30174,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
30176,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.230654,18.220867,1
30177,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
30217,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30221,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30257,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30265,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,0,0,1,0.0,False,0.4353,18.05547,4
30325,3,0.000764915859255482,4.335151799458652e-08,0.48497588722641277,0.01063756408261715,0.00018468725854932507,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.165757,19.313208,1
30359,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30362,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,0,0.5,False,0.396244,18.303005,1
30366,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30383,5,0.0012748597654258032,4.7535549939313934e-05,0.4878716258241075,0.0120625470998984,0.00024380716767896145,0.5,812.8,4,4,5,5,0,0,1.0,False,0.215983,28.337255,1
30396,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
30432,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,2,0,0,1.0,False,0.399988,18.05547,1
30475,3,0.000764915859255482,1.1160901304360295e-06,0.4900049975012494,0.014374164174131059,0.00017386805162033445,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384471,18.220867,0
30524,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,2,0,0,1.0,False,0.399988,18.05547,0
30536,7,0.0017848036715961246,1.2759275149394016e-05,0.4900049975012494,0.01528714874614286,0.0003502180909140448,0.47619047619047616,705.5714285714286,4,4,5,6,0,0,0.8571,False,0.240328,23.086793,1
30539,3,0.000764915859255482,1.7451216965611345e-06,0.48878364905284155,0.013375608463680792,0.00018665917858958712,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.293473,18.138357,2
30549,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
30688,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.233567,18.05547,2
30690,3,0.000764915859255482,3.2513638495939895e-08,0.485095856524428,0.010723754256045015,0.000175205732132508,0.6666666666666666,1244.0,3,4,3,2,0,1,0.6667,False,0.245908,21.563859,6
30740,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,5
30742,3,0.000764915859255482,2.7885910399737544e-07,0.48976023976023975,0.014446229953336607,0.00017369789525393544,0.6666666666666666,1631.0,3,4,3,2,0,0,0.6667,False,0.399132,18.303005,0
30798,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,4
30818,4,0.0010198878123406426,1.4594710692468188e-06,0.4891494138189075,0.012834775576579345,0.00021621586217591076,0.5,1087.25,3,4,4,2,1,1,0.5,False,0.263669,18.574176,5
