asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011904761904761904,1.0480943423710334e-06,0.44919786096256686,0.03148205308591394,0.0014086721027027089,0.8333333333333334,153.25,4,4,4,3,0,1,0.75,False,0.300549,19.052559,4
28977,2,0.005952380952380952,0.0008196066844787531,0.36285097192224625,0.0016488198299503083,0.001244688626481988,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047619047619047616,0.0001252847062104785,0.4583901773533424,0.08610719260197197,0.003947569844523041,0.7666666666666667,77.3125,10,4,15,9,1,6,0.5625,False,0.147124,34.899857,11
29231,4,0.011904761904761904,0.0019416158184921838,0.41025641025641024,0.020772931980681877,0.0016697647471369055,0.3333333333333333,84.0,3,4,3,2,1,1,0.5,False,0.438336,19.131126,1
29612,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.00203168597517081,0.45964432284541723,0.05813651299307764,0.0030621216796309345,0.5636363636363636,85.81818181818181,7,4,9,8,1,1,0.7273,False,0.182597,27.910571,14
30383,6,0.017857142857142856,8.948005974846081e-05,0.450402144772118,0.0339981301141724,0.0018717188453739883,0.7333333333333333,98.66666666666667,5,4,6,6,0,0,1.0,False,0.142412,28.195744,1
30846,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.001370766757442035,0.0013818895509839907,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019171557642544992,0.37045203969129,0.00338096282534244,0.0016585373632467392,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04464285714285714,0.0002479244111088617,0.4628099173553719,0.08194673873348961,0.003728412538859872,0.7619047619047619,80.4,10,4,14,11,0,3,0.7333,False,0.141912,34.799425,33
32067,3,0.008928571428571428,1.300507514660371e-05,0.4375,0.021060030793700203,0.0011545817179191545,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.591684,3.464102,1
32098,16,0.047619047619047616,0.0007123318243555727,0.45901639344262296,0.06720857710331665,0.004097002130680902,0.5416666666666666,60.375,7,4,12,6,7,3,0.375,False,0.154416,41.012193,14
32787,20,0.05952380952380952,0.0074217549606686375,0.4444444444444444,0.07519580058343674,0.005787107571950817,0.39473684210526316,50.0,11,4,13,6,8,6,0.3,False,0.189988,42.532341,56
33182,9,0.026785714285714284,6.376451283075647e-05,0.4534412955465587,0.04929784588597837,0.002538303741678432,0.75,90.11111111111111,7,4,8,8,0,1,0.8889,False,0.160861,26.248809,5
33185,6,0.017857142857142856,6.78396457489139e-05,0.41430332922318125,0.032610305098156656,0.0017723867385603324,0.6666666666666666,79.83333333333333,5,4,6,5,1,0,0.8333,False,0.280432,21.354157,5
33392,2,0.005952380952380952,0.0,0.4296675191815857,0.013050287105069046,0.0009324928664812076,1.0,132.0,3,4,2,2,0,0,1.0,False,0.585652,3.605551,3
33662,2,0.005952380952380952,0.0,0.3788049605411499,0.00819777512458908,0.0009470289347958036,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.017857142857142856,8.498465721280218e-05,0.4456233421750664,0.03335425780230221,0.001897915913058194,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.2702,23.430749,2
35264,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.248072720207363e-05,0.450402144772118,0.05731715646320807,0.0023893494939890452,0.8055555555555556,100.0,7,4,9,5,0,4,0.5556,False,0.194052,26.267851,63
35454,2,0.005952380952380952,0.004852226960435916,0.3609022556390977,0.0004421598708485316,0.0017359160211683118,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04464285714285714,0.00021621079949854874,0.43021766965428937,0.06531731008228307,0.0036575542938778478,0.6095238095238096,55.266666666666666,8,4,14,4,7,2,0.2667,False,0.116894,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.44327176781002636,0.020846186223524243,0.0014080452771553969,0.8333333333333334,96.5,4,4,4,3,1,0,0.75,False,0.567389,3.605551,0
37468,22,0.06547619047619047,0.0007856663759846282,0.4621733149931224,0.08649167813575699,0.005631073798102986,0.4588744588744589,54.45454545454545,9,4,14,7,11,4,0.3182,False,0.127213,56.868269,33
39551,4,0.011904761904761904,0.011950049494791367,0.3644251626898048,0.0013733724789489659,0.003348048849030144,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.43523316062176165,0.016422153432278885,0.0009503886644986043,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
40973,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.0015702303648732218,0.3652173913043478,0.0020634266098426193,0.0020154859946049757,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.004991271933013048,0.4097560975609756,0.007195302488026812,0.0023184456078486765,0.0,52.5,2,3,3,4,0,0,1.0,False,0.712936,1.732051,0
44989,2,0.005952380952380952,0.0013728527419241139,0.3616792249730894,0.0004918832597025427,0.0014161683133236407,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.6734798434021213e-05,0.38933951332560834,0.0195659958164323,0.0013475465111839713,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.414193,7.549834,7
47209,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
48048,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009434227671167969,0.3616792249730894,0.0009033704990389123,0.00132241167064477,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006599827486500126,0.3609022556390977,0.00045047347146032673,0.001586675408104441,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,1.9695647379790143e-05,0.4528301886792453,0.05149198204969258,0.0022178590740343984,0.7857142857142857,106.25,6,4,8,6,0,2,0.75,False,0.197248,26.11513,6
48348,6,0.017857142857142856,7.76040947887465e-06,0.4497991967871486,0.03564780543464689,0.0018119336068068174,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.197666,22.472205,1
48728,5,0.01488095238095238,5.7643745955342916e-05,0.4117647058823529,0.020800804140927824,0.001584597186593038,0.6,63.4,4,4,5,2,2,1,0.4,False,0.267326,23.345235,3
48884,3,0.008928571428571428,0.00019171557642544992,0.37045203969129,0.00338096282534244,0.0016585373632467392,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.00039573436329634875,0.3640303358613218,0.002076801259291344,0.0017633411586867244,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.00010326186196339793,0.3684210526315789,0.0024516589442474795,0.001248578313610248,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007795549333395818,0.36324324324324325,0.0016931765420613865,0.001231349279398383,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
52320,19,0.05654761904761904,0.0006087308737282046,0.4602739726027397,0.0788218626215861,0.004952684692603635,0.4853801169590643,58.94736842105263,8,4,13,7,7,4,0.3684,False,0.139584,47.518417,17
52468,33,0.09821428571428571,0.005103774093562225,0.4692737430167598,0.08543048764343156,0.009761113154948174,0.21401515151515152,33.39393939393939,8,4,13,11,18,4,0.3333,False,0.287111,61.652251,18
52489,2,0.005952380952380952,0.0,0.4274809160305343,0.0093733229438024,0.0011437626352485456,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324029,3.0,0
52580,8,0.023809523809523808,4.5768708759147495e-05,0.45161290322580644,0.04005274099616012,0.0023310146829821107,0.75,82.5,6,4,7,7,0,1,0.875,False,0.159051,26.095977,7
52640,3,0.008928571428571428,0.0,0.4426877470355731,0.01837610661843251,0.0012554660466010674,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.209802,18.894444,0
52863,3,0.008928571428571428,0.0,0.4426877470355731,0.01823011091055175,0.0012854845151368255,1.0,128.33333333333334,4,4,3,1,1,1,0.3333,False,0.192736,19.287302,5
52873,3,0.008928571428571428,0.0,0.4444444444444444,0.02483680133676208,0.0011813334499782145,1.0,167.0,4,4,3,2,0,0,0.6667,False,0.298327,19.052559,6
52925,6,0.017857142857142856,2.7688936271025824e-05,0.44621513944223107,0.029326309151321662,0.0019715703819436596,0.7333333333333333,89.16666666666667,5,4,5,3,2,1,0.5,False,0.148956,22.472205,4
52973,3,0.008928571428571428,0.0,0.4444444444444444,0.02483680133676208,0.0011813334499782145,1.0,167.0,4,4,3,2,0,1,0.6667,False,0.298327,19.052559,2
53087,6,0.017857142857142856,1.1422479439537008e-05,0.44621513944223107,0.02930110547956209,0.0019050652954598825,0.8,88.0,5,4,6,3,1,2,0.5,False,0.157291,21.424285,7
53237,4,0.011904761904761904,0.0,0.44327176781002636,0.022506813837791007,0.0014300443602829542,1.0,108.25,5,4,4,3,0,1,0.75,False,0.189957,21.610183,4
53766,11,0.03273809523809523,0.00011564319862017272,0.45964432284541723,0.0658057447317957,0.0028946326808999747,0.8,93.72727272727273,8,4,11,9,0,1,0.8182,False,0.164904,30.066593,24
53991,4,0.011904761904761904,0.0,0.44503311258278144,0.031752725996391284,0.0013838040988771345,1.0,148.0,5,4,4,3,0,1,0.75,False,0.290208,19.052559,21
54113,19,0.05654761904761904,0.00012079865664928203,0.4609053497942387,0.09647035699489827,0.004508391841612986,0.7543859649122807,69.63157894736842,12,4,15,16,0,3,0.8421,False,0.114664,41.725292,142
54994,15,0.04464285714285714,0.00015159632001331092,0.45776566757493187,0.08075854250373116,0.003627842853853364,0.8,77.13333333333334,10,4,14,12,0,3,0.8,False,0.106642,37.788887,80
55256,18,0.05357142857142857,0.00040585641574319184,0.46408839779005523,0.08858066142624071,0.004361528706477543,0.6928104575163399,68.88888888888889,11,4,15,15,0,3,0.8333,False,0.119125,43.0,135
57117,2,0.005952380952380952,7.083152715570941e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.7010826487321856e-05,0.45714285714285713,0.07984482521011431,0.003431205135483097,0.8791208791208791,82.71428571428571,11,4,14,8,2,4,0.5714,False,0.106477,53.272882,27
59908,6,0.017857142857142856,0.0021438763520825266,0.417391304347826,0.029280145000921975,0.0021263698767414285,0.5333333333333333,76.83333333333333,5,4,5,3,1,2,0.5,False,0.323603,23.430749,2
60068,37,0.11011904761904762,0.007403650557314764,0.48484848484848486,0.11967080041688065,0.009170019023401456,0.35135135135135137,39.16216216216216,10,4,15,10,3,23,0.2703,False,0.138757,75.339233,50
60134,3,0.008928571428571428,1.3395729158670336e-05,0.44327176781002636,0.022700566033140357,0.0011598227975384815,0.6666666666666666,151.33333333333334,3,4,3,1,0,2,0.3333,False,0.272432,20.273135,3
60314,2,0.005952380952380952,0.0002849199959979363,0.4307692307692308,0.008856110780830274,0.0012028752868271093,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569393,18.330303,1
60725,2,0.005952380952380952,0.0,0.42802547770700644,0.010492774041827984,0.000976946921503187,1.0,118.0,3,4,2,2,0,0,1.0,False,0.553984,5.477226,6
60917,5,0.01488095238095238,1.3781996579331007e-05,0.44503311258278144,0.03267795115167292,0.0015619779665946385,0.8,114.0,5,4,5,2,0,3,0.4,False,0.22227,23.643181,2
61181,2,0.005952380952380952,0.000863459287878545,0.3616792249730894,0.0010812887301060972,0.0013267555290781452,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01488095238095238,2.538328764341557e-06,0.4456233421750664,0.029360486848347016,0.0016554582629518728,0.9,109.0,5,4,5,4,0,1,0.8,False,0.195335,22.045408,5
61832,5,0.01488095238095238,1.6816428063762818e-05,0.4456233421750664,0.028092659849276516,0.0017239000714673505,0.8,105.4,5,4,4,3,1,1,0.6,False,0.179365,21.817424,12
62043,2,0.005952380952380952,0.00022468369342193493,0.366412213740458,0.0026488530766830233,0.0012121707776587903,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.43693107932379716,0.02132400232361265,0.0011279073431961942,1.0,126.0,4,4,3,3,0,0,1.0,False,0.570105,3.872983,0
63199,13,0.03869047619047619,6.737386688227113e-05,0.45652173913043476,0.07255069551625884,0.0032407277793059706,0.782051282051282,82.92307692307692,9,4,12,8,1,4,0.6154,False,0.110462,31.906112,18
63648,6,0.017857142857142856,0.0,0.448,0.03936769364268946,0.0017959656995583525,1.0,109.16666666666667,7,4,6,6,0,0,1.0,False,0.23742,20.615528,0
64123,4,0.011904761904761904,1.0480943423710334e-06,0.44919786096256686,0.03148205308591394,0.0014086721027027089,0.8333333333333334,153.25,4,4,4,2,0,2,0.5,False,0.300549,19.052559,2
64134,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,2
64289,10,0.02976190476190476,3.8494126304587436e-05,0.4540540540540541,0.05685095317948078,0.002607985434413537,0.7777777777777778,86.8,7,4,10,6,0,4,0.6,False,0.134532,36.414283,29
132203,11,0.03273809523809523,3.272061638098994e-05,0.4546684709066306,0.0661610597943101,0.0028112153865065166,0.8727272727272727,92.0,9,4,11,8,1,2,0.7273,False,0.104298,34.756294,27
133296,3,0.008928571428571428,1.5603571678829194e-05,0.34390992835209827,0.005539496489347432,0.0011581285593554645,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011904761904761904,5.5516382615175296e-05,0.4117647058823529,0.021546902549804466,0.0013750483703830123,0.5,87.75,3,4,4,3,1,0,0.75,False,0.362639,19.209373,4
135391,4,0.011904761904761904,0.0,0.4444444444444444,0.03006015180591698,0.001355953576780507,1.0,134.75,5,4,4,3,0,1,0.75,False,0.240607,20.78461,3
136907,21,0.0625,0.0013955883424472272,0.4621733149931224,0.07941369863714096,0.005449154194574448,0.42857142857142855,53.0,9,4,12,18,0,3,0.8571,False,0.16287,43.600459,40
137831,10,0.02976190476190476,1.4859355877479544e-05,0.44919786096256686,0.05296836064004964,0.002647261006398663,0.8,79.6,8,4,10,8,0,2,0.8,False,0.089948,36.537652,10
138997,4,0.011904761904761904,2.7963743598731147e-06,0.448,0.029789478895439637,0.0013808215806060814,0.6666666666666666,140.0,4,4,4,3,0,1,0.75,False,0.25176,20.78461,11
139057,15,0.04464285714285714,0.00019366413708448867,0.45776566757493187,0.07274880366516691,0.0036452832089302616,0.7714285714285715,67.53333333333333,9,4,14,14,0,1,0.9333,False,0.10941,36.932371,31
139341,19,0.05654761904761904,0.0002661354733226106,0.4602739726027397,0.09277204723711213,0.004501838631146251,0.7134502923976608,67.05263157894737,9,4,15,16,0,3,0.8421,False,0.099145,41.701319,97
197397,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
198355,3,0.008928571428571428,0.001197924704981003,0.3640303358613218,0.001379777352555288,0.001996634457740932,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006599827486500127,0.3609022556390977,0.00045047347146032673,0.001586675408104441,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.62884184147115e-05,0.45100671140939597,0.051763908098936266,0.002733388560222447,0.7555555555555555,81.0,8,4,9,7,2,1,0.7,False,0.127167,31.874755,3
199478,4,0.011904761904761904,1.0480943423710334e-06,0.4474034620505992,0.02674521616876964,0.001394107577586806,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.262363,19.77372,1
199524,20,0.05952380952380952,0.0027164805531940586,0.4666666666666667,0.09550410167342781,0.004876507038774653,0.6578947368421053,66.1,11,4,15,16,1,3,0.8,False,0.124282,44.373415,104
199589,2,0.005952380952380952,0.0001407526343805537,0.4072727272727273,0.007086714625498929,0.001199269154071994,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607981,1.732051,0
200165,4,0.011904761904761904,0.0016540207530014294,0.40875912408759124,0.007540973632990377,0.002077142045866435,0.16666666666666666,52.0,3,3,3,4,0,0,1.0,False,0.712936,1.732051,0
200521,2,0.005952380952380952,0.00029883777085269606,0.3620689655172414,0.001147497378196383,0.001353382109050233,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023809523809523808,0.0022306970507032335,0.4148148148148148,0.040639139248378656,0.0024415884102135807,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.298689,24.596748,5
201976,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.43523316062176165,0.016422153432278885,0.0009503886644986043,1.0,173.5,3,4,2,2,0,0,1.0,False,0.581058,3.464102,0
202766,6,0.017857142857142856,0.004596575892311902,0.41277641277641275,0.015372040151729039,0.00259795828213267,0.2,47.166666666666664,3,4,4,0,4,2,0.0,False,0.697138,18.165902,1
202997,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.001370766757442035,0.0013818895509839907,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008928571428571428,0.0004077196801709447,0.3676148796498906,0.0027484303440976545,0.0017166023246785313,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.00019662065392296225,0.3640303358613218,0.001470344024856666,0.0018863210980037315,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
206046,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.001370766757442035,0.0013818895509839907,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
208176,3,0.008928571428571428,6.289129758918851e-05,0.4474034620505992,0.017688612508851682,0.0012300959559000655,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359936,8.124038,0
208726,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.35974304068522484,0.000441462876347074,0.0009719305013474995,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
210158,3,0.008928571428571428,0.00039573436329634875,0.3640303358613218,0.002076801259291344,0.0017633411586867244,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,1,0.5,False,0.311453,18.814888,1
210995,2,0.005952380952380952,0.00010326186196339793,0.3684210526315789,0.0024516589442474795,0.001248578313610248,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,7.08315271557094e-05,0.3609022556390977,0.000541040143761705,0.0014763620483672403,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007779554607912819,0.36245954692556637,0.001343318007115778,0.0012731662418490378,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005952380952380952,6.305589137985637e-05,0.36285097192224625,0.001370766757442035,0.0013818895509839907,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.43021766965428937,0.011043797348498488,0.0029481398554299988,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235488,3.162278,0
262210,6,0.017857142857142856,0.0,0.44680851063829785,0.03809390833530852,0.0018468756236452448,1.0,108.83333333333333,7,4,6,5,0,1,0.8333,False,0.438825,7.211103,1
262253,3,0.008928571428571428,0.0,0.4421052631578947,0.021157740117042082,0.0011687031902323404,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.538198,5.385165,1
262355,6,0.017857142857142856,1.6650061711591222e-05,0.44680851063829785,0.04126529299971579,0.0017957856692084409,0.8,118.5,6,4,6,3,0,1,0.5,False,0.200807,23.832751,15
262462,2,0.005952380952380952,0.0,0.43523316062176165,0.016422153432278885,0.0009503886644986043,1.0,173.5,3,4,2,1,0,0,0.5,False,0.581058,3.464102,4
262532,4,0.011904761904761904,0.0,0.44503311258278144,0.027264547760112688,0.0014029009229405336,1.0,130.0,5,4,4,3,0,1,0.75,False,0.225168,20.493902,3
262706,5,0.01488095238095238,4.657324339125478e-05,0.448,0.03013839438428484,0.001755363355795422,0.7,113.2,4,4,4,3,1,1,0.6,False,0.217139,19.899749,1
263212,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
263218,2,0.005952380952380952,0.0,0.4409448818897638,0.01567841644095128,0.0009534481436373173,1.0,169.5,3,4,2,2,0,0,1.0,False,0.590235,3.0,1
263238,4,0.011904761904761904,0.0,0.44621513944223107,0.028522649341493792,0.001391996045290249,1.0,134.5,5,4,4,2,0,2,0.5,False,0.265877,22.338308,5
263311,4,0.011904761904761904,1.1845534233593935e-06,0.44327176781002636,0.025591109934681392,0.0013898735376238266,0.8333333333333334,118.25,4,4,4,3,0,1,0.75,False,0.204665,22.51666,2
263327,4,0.011904761904761904,0.0,0.4438573315719947,0.023816418944545063,0.0013878798128698373,1.0,110.0,5,4,4,2,1,0,0.5,False,0.200015,36.91883,7
263444,10,0.02976190476190476,0.0001320645390571432,0.45161290322580644,0.05774108413872424,0.00266219967556749,0.6666666666666666,90.9,7,4,9,6,0,3,0.6,False,0.198503,26.019224,10
263702,9,0.026785714285714284,0.0007766985392127102,0.45222072678331093,0.03842479839612933,0.0033064971711358093,0.3888888888888889,76.88888888888889,5,4,5,4,4,1,0.4444,False,0.406219,20.518285,1
263763,1,0.002976190476190476,0.0,0.4269377382465057,0.009033164691799421,0.0007261094909128226,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596742,3.0,0
263783,2,0.005952380952380952,0.0,0.42802547770700644,0.011664419509957205,0.000977532101841025,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,0
263824,2,0.005952380952380952,0.0,0.42802547770700644,0.011664419509957205,0.000977532101841025,1.0,130.0,3,4,2,2,0,0,1.0,False,0.526843,5.385165,0
263930,2,0.005952380952380952,0.0,0.4274809160305343,0.0093733229438024,0.0011437626352485456,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324029,3.0,0
263961,2,0.005952380952380952,0.0,0.4421052631578947,0.017447812596282617,0.0009570542763924325,1.0,190.5,3,4,2,1,0,0,0.5,False,0.311453,18.814888,1
264123,2,0.005952380952380952,0.0,0.4274809160305343,0.0093733229438024,0.0011437626352485456,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324029,3.0,0
