asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48121,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008960125349939427,0.40960809102402024,0.07020788340444149,0.003725282003128829,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.00940407953991765,0.38617401668653156,0.04617323186472158,0.0055102409028870945,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,9.077705156136529e-06,0.3306122448979592,0.06872846028492585,0.004135164157261454,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037375,27.495454,7
48431,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015758077231995706,0.35140997830802595,0.01689813935584965,0.006656402626417698,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0024892683950552114,0.35920177383592017,0.050110306022717835,0.002626653389887029,0.3333333333333333,55.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004542167332001723,0.0011257257051803804,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011677546124907803,0.3502702702702703,0.02122255896829248,0.001555545633480203,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3548740416210296,0.049391712964957556,0.0018956647016646463,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008178068707720884,0.32727272727272727,0.015284125960881436,0.0024805786430245123,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.005953024677992794,0.33820459290187893,0.02875536122704464,0.007839771442062151,0.044444444444444446,6.0,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.005121048372744821,0.41012658227848103,0.07390066002869493,0.0026764842159769636,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0033304375854553824,0.36363636363636365,0.048640505454924626,0.002635186614200572,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.1793962451230222,0.48575712143928035,0.19657526441471976,0.02029741441827287,0.12802275960170698,13.368421052631579,10,3,9,11,17,10,0.2895,False,0.383229,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011299150611337977,0.0012778035209520418,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.004050632729773755,0.001173133585414173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01828634180430365,0.4360699865410498,0.06962210181694778,0.0028254805656246166,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00035586713863287715,0.3521739130434783,0.0479862196694568,0.0018497700335620803,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.015058724852224651,0.0009155595700164519,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0009492601279380945,0.37327188940092165,0.05063979966549887,0.001873573830513002,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0016993102186606676,0.32562814070351764,0.026141889390716884,0.0018968108038997583,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006567718506415366,0.3127413127413127,0.009823076786795153,0.0018693448571058893,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033958126127199645,0.36610169491525424,0.05283241831757143,0.015069073688495038,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11541587996305422,0.37587006960556846,0.046260613190659036,0.029935340976288995,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,9.077705156136529e-06,0.3306122448979592,0.06872846028492585,0.004135164157261454,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035457,27.694765,6
51235,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006351235165330282,0.3336766220391349,0.02514613626751673,0.002053431260113827,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.3576158940397351,0.05488594876009216,0.002790456576231133,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.004050632729773755,0.001173133585414173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.001960213540672528,0.0011967567462057792,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.001363352301810276,0.3612040133779264,0.0485265982792048,0.0019451828909249622,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010706001448069552,0.001765711768644131,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.007487426421820793,0.37155963302752293,0.04802237975823261,0.002054395466905238,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.35682819383259906,0.05108876572121264,0.002014825973586316,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.001363352301810276,0.3612040133779264,0.0485265982792048,0.0019451828909249622,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005033938699080796,0.27621483375959077,0.005996303936336983,0.0018502117273707054,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0008997385937444663,0.3016759776536313,0.007742715232915398,0.0020590417274891065,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.015058724852224651,0.0009155595700164519,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.0044476802171525874,0.4085750315258512,0.06607568760814621,0.0020046728657686294,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.012998366391747217,0.001967006724218112,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0015169207210744093,0.3410526315789474,0.02776355617478299,0.0018726096237215906,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004232393301400327,0.32826747720364746,0.02678026984962271,0.0027604837435471316,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2975206611570248,0.0066128001717816,0.0012427766680755264,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0007717589654768323,0.31733594515181196,0.022813627848660503,0.001938699048724784,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2993827160493827,0.3580279004412934,0.4506258692628651,0.28167141468074813,0.08799442142688332,0.001718213058419244,2.4329896907216493,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31094049904030713,0.02159972205871516,0.0012326235602578397,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.34838709677419355,0.04447596554943104,0.001233587767049251,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.3995067817509248,0.05424644940694445,0.003043542512128393,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.00354641420880157,0.0012823461613944488,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
