asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
174,100,0.3194888178913738,0.05725922371187695,0.5305084745762711,0.2353985231946442,0.03284208157365123,0.09151515151515152,14.66,11,4,12,0,88,11,0.0,True,0.251931,158.098071,0
714,8,0.025559105431309903,4.027565144793699e-05,0.45494186046511625,0.06125469786743988,0.0026841368828103254,0.8571428571428571,90.125,7,4,8,4,0,4,0.5,False,0.174486,29.410882,80
766,8,0.025559105431309903,0.003526452228011016,0.4241192411924119,0.03969453504420405,0.0033654698181289225,0.32142857142857145,57.75,4,4,5,2,3,3,0.25,False,0.344235,27.221315,4
1267,6,0.019169329073482427,0.002255690869181329,0.4091503267973856,0.03973291676500516,0.0024305705524094463,0.6,72.16666666666667,5,4,5,3,1,2,0.5,False,0.305202,23.937418,9
1299,81,0.25878594249201275,0.021752886061912287,0.5199335548172758,0.23395609896647368,0.02427939551208397,0.1558641975308642,19.444444444444443,11,4,12,0,71,10,0.0,True,0.163407,206.900942,0
2134,12,0.038338658146964855,0.010461768190640082,0.42643051771117174,0.027226495743704927,0.005005375249787986,0.16666666666666666,25.75,4,3,6,12,0,0,1.0,False,0.403494,16.792856,6
2856,2,0.006389776357827476,1.663854551865314e-05,0.3528748590755355,0.006234826246198127,0.0010960055653807248,0.0,29.5,2,4,2,0,1,1,0.0,False,0.367683,8.660254,2
3257,52,0.16613418530351437,0.013016036467050638,0.48982785602503914,0.17876358110848908,0.015584660999795727,0.251131221719457,25.884615384615383,11,4,12,0,41,10,0.0,True,0.13839,154.418263,2
3303,47,0.1501597444089457,0.01195689393067922,0.48377125193199383,0.14944842523967178,0.014583886248593863,0.2053654024051804,24.872340425531913,10,4,12,4,0,42,0.0851,False,0.147732,94.015956,63
3320,22,0.07028753993610223,0.0016028843355599563,0.43291839557399725,0.0976943984501401,0.0066353056453885145,0.4935064935064935,36.86363636363637,9,4,12,0,10,12,0.0,True,0.104258,89.0,7
3352,69,0.2204472843450479,0.30386118334042805,0.5619389587073609,0.020095898740523966,0.048695352877532176,0.00042625745950554135,5.405797101449275,3,2,4,1,68,0,0.0145,False,0.391174,6.082763,3
3356,110,0.3514376996805112,0.0615419794589399,0.5539823008849557,0.27033671087468214,0.035498393111779394,0.10358632193494578,15.763636363636364,11,4,12,0,99,11,0.0,True,0.217168,221.531036,3
3816,3,0.009584664536741214,0.00019328355697025896,0.43472222222222223,0.014999956385176455,0.0014370393963299528,0.3333333333333333,80.66666666666667,3,4,3,1,1,1,0.3333,False,0.618609,5.196152,0
5089,4,0.012779552715654952,2.2162342449882384e-05,0.43899018232819076,0.026706377981554136,0.0017154375133998612,0.6666666666666666,89.0,4,4,4,2,1,1,0.5,False,0.540096,6.480741,2
5511,33,0.10543130990415335,0.004803685113892638,0.48377125193199383,0.13703744774716475,0.010106501321471882,0.3958333333333333,37.03030303030303,11,4,12,0,20,13,0.0,True,0.143972,112.035709,2
6057,9,0.02875399361022364,4.800148037925349e-05,0.4529667149059335,0.06582394504073502,0.003047751619467555,0.7777777777777778,86.88888888888889,7,4,8,6,1,2,0.6667,False,0.17175,25.436195,21
6147,7,0.022364217252396165,0.00041772804819683733,0.4465049928673324,0.03473950780681839,0.0027160675399007647,0.5238095238095238,62.142857142857146,5,4,6,4,3,0,0.5714,False,0.298728,20.297783,1
6400,4,0.012779552715654952,0.0,0.44271570014144274,0.034450289406944154,0.0016071818334403643,1.0,110.25,5,4,4,4,0,0,1.0,False,0.597336,3.0,0
6453,47,0.1501597444089457,0.005695181643421785,0.4890625,0.17529658543092114,0.013744440597574339,0.3145235892691952,29.51063829787234,11,4,12,0,36,10,0.0,True,0.118165,144.903416,0
6507,7,0.022364217252396165,0.0002794137601476133,0.4503597122302158,0.04428071999909742,0.002456955935690282,0.6666666666666666,75.14285714285714,5,4,7,4,0,3,0.5714,False,0.308873,13.228757,86
6568,4,0.012779552715654952,0.0,0.44523470839260315,0.037829263705920345,0.001654688353272894,1.0,129.0,5,4,4,3,0,1,0.75,False,0.255833,20.124612,3
6713,4,0.012779552715654952,0.0,0.4414668547249647,0.031314151146564974,0.001636752170558061,1.0,102.0,5,4,4,4,0,0,1.0,False,0.550179,6.082763,0
6730,15,0.04792332268370607,0.005550863246428345,0.41238471673254284,0.052068292326104264,0.005029384437302395,0.3142857142857143,27.8,6,4,10,1,2,12,0.0667,False,0.193332,103.687029,5
6739,5,0.01597444089456869,0.001218992088984716,0.2944496707431797,0.0004413902804337875,0.003991274073632005,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.407276379707139e-06,0.4490674318507891,0.04580905772094907,0.0021705950807080435,0.9333333333333333,94.0,6,4,6,5,0,1,0.8333,False,0.213439,35.24202,3
6762,62,0.19808306709265175,0.01353082360495295,0.495253164556962,0.18334349020135768,0.019884115634782776,0.17662612374405076,21.693548387096776,11,4,12,0,52,10,0.0,True,0.192338,136.473441,12
6805,3,0.009584664536741214,2.305647847470375e-05,0.44971264367816094,0.027398741037488936,0.001393907516698285,0.6666666666666666,135.66666666666666,3,4,3,1,0,2,0.3333,False,0.231099,22.51666,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.001687749909943635,0.47067669172932336,0.1303392182472471,0.008489119479075316,0.47783251231527096,39.6551724137931,11,4,12,0,10,19,0.0,True,0.109571,132.064378,18
6939,131,0.4185303514376997,0.10630632334927002,0.5796296296296296,0.2867264666162392,0.04363179762412224,0.0729301233118027,13.106870229007633,11,4,12,3,15,108,0.0229,False,0.22384,216.670256,327
7004,4,0.012779552715654952,0.00023599362579700066,0.44523470839260315,0.02476402151244101,0.0017468602665397226,0.5,92.0,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.009584664536741214,0.00034021867664455775,0.43472222222222223,0.015244052756345456,0.0014591872020208911,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.009584664536741214,0.00015032908788705003,0.43776223776223777,0.023206294793297368,0.0014153221383200543,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.35028,9.165151,0
7782,2,0.006389776357827476,4.0979016776200866e-05,0.39027431421446385,0.011243809654198744,0.001087382518923577,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022364217252396165,3.2738047640117665e-05,0.45760233918128657,0.05804004582321201,0.002470746124671504,0.8571428571428571,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.200121,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.03661122827097589,0.0018960208789238133,0.9,90.0,5,4,5,5,0,0,1.0,False,0.212266,14.899664,0
8075,9,0.02875399361022364,0.00045320300888453715,0.45894428152492667,0.0612310345998588,0.0030582957715844794,0.6388888888888888,83.0,6,4,8,4,1,4,0.4444,False,0.203023,24.919872,201
8220,63,0.2012779552715655,0.035581441066130884,0.46646795827123694,0.15810870452729794,0.021207263667251994,0.11418330773169483,16.0,8,4,12,3,19,41,0.0476,False,0.182855,186.903719,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.04592379959130216,0.0018916165889361228,1.0,117.4,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.006389776357827476,0.0,0.3092885375494071,0.0021307891186618604,0.0012298876050832262,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00040531947301387813,0.43472222222222223,0.09440833933056324,0.005315136580627562,0.6274509803921569,47.94444444444444,9,4,12,8,8,2,0.4444,False,0.09428,79.724526,18
8544,4,0.012779552715654952,1.407276379707139e-06,0.4471428571428571,0.03838234119177089,0.0016417192488814081,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.296902,18.814888,4
8659,5,0.01597444089456869,0.0031282139664679585,0.3883374689826303,0.008311061420233083,0.002748129941390652,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473007,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44397163120567373,0.03307153185834843,0.0016383644104046434,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.202386,21.587033,8
8781,14,0.04472843450479233,0.00022625308996438413,0.4317241379310344,0.08146419506463491,0.004264247387987112,0.7362637362637363,56.07142857142857,9,4,12,7,5,2,0.5,False,0.121435,54.037024,8
8903,6,0.019169329073482427,0.007571274772780699,0.3942065491183879,0.020000095902358704,0.003316194532351546,0.2,35.166666666666664,4,4,3,1,3,2,0.1667,False,0.585827,18.867962,2
10429,8,0.025559105431309903,0.0003467092643007922,0.4414668547249647,0.02966896479526453,0.0028865631811097804,0.32142857142857145,42.625,4,4,7,1,6,0,0.125,False,0.223355,25.455844,0
10834,3,0.009584664536741214,1.3422845314244108e-05,0.4305364511691884,0.015261903716960441,0.0015432961951231466,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499504,7.416198,0
11179,10,0.03194888178913738,0.00029218353089365624,0.45961820851688695,0.05683981034520214,0.0033474765511217037,0.6,65.7,6,4,8,10,0,0,1.0,False,0.142828,29.240383,2
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011700985487992923,0.0008246706924201098,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.006389776357827476,0.0,0.438375350140056,0.020007960977459684,0.0011038283846108942,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.024596361504629374,0.0017537228032611244,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022364217252396165,2.49193420869599e-06,0.45165945165945165,0.059382453705182976,0.0024283458170922044,0.9047619047619048,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.216257,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4484240687679083,0.04829322583105424,0.002406325324048723,0.9047619047619048,78.0,7,4,7,5,2,0,0.7143,False,0.17998,22.383029,0
12357,18,0.05750798722044728,0.00382899560939509,0.3315677966101695,0.0031073224237466255,0.012212946023493331,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30212355212355213,0.0007317657328780917,0.0017152971352126973,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.020580400298910874,0.4241192411924119,0.03261093287591503,0.009248444897545104,0.08088235294117647,22.058823529411764,5,3,4,2,13,2,0.1176,False,0.537541,22.472205,4
12684,9,0.02875399361022364,0.0004663193326912447,0.45827232796486095,0.05637029317668037,0.003233108534878792,0.5833333333333334,74.88888888888889,5,4,8,5,1,3,0.5556,False,0.195156,29.765752,15
12956,213,0.6805111821086262,0.5829667384537087,0.7452380952380953,0.33158048379244753,0.08694501777930712,0.03029497741163965,8.615023474178404,11,3,12,0,200,10,0.0,True,0.349922,224.037943,9
13041,5,0.01597444089456869,0.0015668946779170431,0.40283140283140284,0.01829733322906725,0.0025059741717859394,0.5,44.2,4,4,4,2,1,2,0.4,False,0.257387,22.715633,1
13150,10,0.03194888178913738,0.000347170345471884,0.45760233918128657,0.06682082578317909,0.003273499627524265,0.7111111111111111,77.2,7,4,10,7,0,3,0.7,False,0.110358,34.496377,73
13335,35,0.11182108626198083,0.009027827795728468,0.48006134969325154,0.12859792455206176,0.011059644641968494,0.29411764705882354,33.34285714285714,10,4,12,19,7,9,0.5429,False,0.190445,49.152823,348
13489,5,0.01597444089456869,1.913909661513495e-05,0.44523470839260315,0.034375404542134017,0.0019397055981844951,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251485,16.062378,3
14178,6,0.019169329073482427,0.000150746655132821,0.4167776298268975,0.040178283048904556,0.0021994116073087936,0.6,75.33333333333333,4,4,6,3,2,1,0.5,False,0.265942,21.587033,0
14259,7,0.022364217252396165,6.48954389094032e-05,0.4510086455331412,0.05154847156345645,0.002573645218773959,0.7619047619047619,93.57142857142857,6,4,6,4,0,3,0.5714,False,0.199223,36.027767,2
14522,6,0.019169329073482427,0.00012768965308140545,0.4471428571428571,0.042941513415414106,0.0023132925531923316,0.7333333333333333,90.33333333333333,6,4,5,4,1,1,0.6667,False,0.343361,19.54482,2
14593,12,0.038338658146964855,0.000805889280424046,0.45827232796486095,0.07316723195703037,0.0038556738630418797,0.6818181818181818,67.33333333333333,8,4,11,10,0,2,0.8333,False,0.115276,33.060551,67
14907,8,0.025559105431309903,4.027565144793699e-05,0.45494186046511625,0.06125469786743988,0.0026841368828103254,0.8571428571428571,90.125,7,4,8,5,0,3,0.625,False,0.174486,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03356332876303619,0.0016441337215201434,1.0,113.25,5,4,4,3,0,1,0.75,False,0.203874,24.63737,2
15107,2,0.006389776357827476,0.00015032908788705,0.4317241379310344,0.013666366807297286,0.0011410163727531362,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006288726185191612,0.0013637069462438605,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013549505733594384,0.0015035928253526885,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.7248319832128275e-05,0.45961820851688695,0.07706629317959318,0.003226897518880635,0.8666666666666667,88.8,9,4,10,10,0,0,1.0,False,0.181524,25.806976,33
15810,2,0.006389776357827476,0.00015032908788705003,0.4317241379310344,0.013666366807297286,0.0011410163727531362,0.0,113.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.054313099041533544,0.00808259865441304,0.4657738095238096,0.07433450495240512,0.00599042557213378,0.34558823529411764,48.35294117647059,8,4,9,6,7,4,0.3529,False,0.206191,41.376322,72
15964,3,0.009584664536741214,0.0,0.4396067415730337,0.022774927271687596,0.0013870768739096988,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.01597444089456869,1.407276379707139e-06,0.44971264367816094,0.045974638135580545,0.0019159905011271485,0.9,121.2,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.00026320460360894826,0.0011085077477364206,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.0653661341091806e-05,0.0019700306743379355,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009511231040880483,0.4007682458386684,0.01774891071260361,0.0018760277488877393,0.3333333333333333,56.5,3,3,4,1,0,2,0.25,False,0.410458,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092139048184174,0.0010775772062364402,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00046253294088705206,0.4845201238390093,0.019140593910717825,0.0021730928202321506,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.393104,9.643651,0
16509,13,0.04153354632587859,0.00045405131064016086,0.4623338257016248,0.08718751564555981,0.004028579025095246,0.7692307692307693,73.6923076923077,10,4,12,7,0,6,0.5385,False,0.177951,28.142495,155
17072,13,0.04153354632587859,0.00013804526557724547,0.4616519174041298,0.08118447151870965,0.00409487261476612,0.7435897435897436,68.38461538461539,8,4,11,9,1,3,0.6923,False,0.114484,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021240913473993,0.0010989764579870278,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.038338658146964855,0.0005400268999203023,0.45428156748911463,0.06158546786547338,0.004034827429305748,0.5151515151515151,55.166666666666664,6,4,10,3,4,5,0.25,False,0.187632,54.954527,9
18734,11,0.03514376996805112,1.9880697409038715e-05,0.45362318840579713,0.07421402934933961,0.0034973425378985704,0.8363636363636363,74.63636363636364,8,4,11,7,3,1,0.6364,False,0.113699,38.22303,3
