asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3356,114,0.36305732484076436,0.06577939124376984,0.5567375886524822,0.271085433106499,0.03694144125191099,0.09734513274336283,15.368421052631579,11,4,12,0,100,11,0.0,True,0.227859,221.072386,3
3816,3,0.009554140127388536,0.00021103921782744244,0.4416315049226441,0.02224455791743003,0.0014144707425585783,0.3333333333333333,115.0,3,4,3,1,1,0,0.3333,False,0.607109,3.872983,0
5089,4,0.012738853503184714,1.4583884468502201e-05,0.43916083916083914,0.02690258552170767,0.0016725026441927063,0.6666666666666666,90.5,4,4,4,2,1,1,0.5,False,0.56598,6.480741,2
5511,34,0.10828025477707007,0.00497708779085215,0.4845679012345679,0.13787333633651414,0.010321250851819683,0.38859180035650626,36.76470588235294,11,4,12,0,20,14,0.0,True,0.140501,115.823141,2
6147,7,0.02229299363057325,0.0004080428627072989,0.4466571834992888,0.034423746867002766,0.0026860191640770627,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.302162,20.297783,1
6400,5,0.01592356687898089,0.00013880573187335707,0.4435028248587571,0.03451034762458092,0.0020858036252999466,0.7,89.0,5,4,4,4,0,0,0.8,False,0.481542,3.0,0
6453,46,0.1464968152866242,0.005352974684490783,0.48833592534992226,0.17120302050069106,0.013354357989095227,0.3217391304347826,30.26086956521739,11,4,12,0,35,10,0.0,True,0.119068,144.104129,0
6507,7,0.02229299363057325,0.00026249493072556064,0.45050215208034433,0.0439253532453308,0.0024314297972708285,0.6666666666666666,76.0,5,4,7,4,0,3,0.5714,False,0.309222,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.03777724619895885,0.0016429994161293105,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252491,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.031174894919870043,0.0016166160460605898,1.0,103.0,5,4,4,4,0,0,1.0,False,0.554619,6.082763,0
6730,15,0.04777070063694268,0.0055846226224511904,0.4147952443857332,0.05159191956867936,0.004990487703494041,0.3142857142857143,28.133333333333333,6,4,10,1,2,12,0.0667,False,0.19357,103.687029,5
6739,5,0.01592356687898089,0.0012181903001981422,0.2942830365510778,0.00043404303890149553,0.003986823891789049,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3793475786302013e-06,0.4492131616595136,0.045603918033652345,0.002149506434520991,0.9333333333333333,95.66666666666667,6,4,6,5,0,1,0.8333,False,0.212916,35.24202,3
6762,63,0.20063694267515925,0.013466327287267502,0.4960505529225908,0.18426873864873303,0.019941002325728287,0.17511520737327188,21.73015873015873,11,4,12,0,53,10,0.0,True,0.185339,146.229272,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.0015149607080968042,0.4707646176911544,0.1298728182414721,0.008385582342896696,0.4876847290640394,40.310344827586206,11,4,12,0,10,19,0.0,True,0.108316,132.064378,18
6939,138,0.4394904458598726,0.11593297900987942,0.585820895522388,0.2903416383755875,0.04630619081903301,0.06706865545329525,12.615942028985508,11,4,12,3,16,113,0.0217,False,0.226916,216.497113,327
7004,4,0.012738853503184714,0.00023342429921353837,0.4453900709219858,0.02471792381430862,0.001734248648984994,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307771,19.052559,1
7438,3,0.009554140127388536,0.00030792435451563175,0.43490304709141275,0.015140498774107431,0.0014430378774948917,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486951,6.244998,1
7726,3,0.009554140127388536,9.631512946054253e-05,0.43793584379358436,0.023537152996733826,0.0013913970693209038,0.6666666666666666,114.66666666666667,3,4,3,3,0,0,1.0,False,0.348221,9.165151,0
7782,2,0.006369426751592357,4.7451013011571865e-05,0.39348370927318294,0.011283810154072206,0.0010871456553142261,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.02229299363057325,3.0125481209418447e-05,0.4577259475218659,0.057609444250079786,0.0024511741783781738,0.8571428571428571,106.42857142857143,6,4,7,5,0,2,0.7143,False,0.197876,38.392708,10
8069,5,0.01592356687898089,2.2610673594577054e-06,0.4447592067988669,0.03641955351754063,0.0018700860523508632,0.9,90.6,5,4,5,5,0,0,1.0,False,0.211308,14.899664,0
8075,10,0.03184713375796178,0.00046609700924392654,0.45973645680819913,0.0673021350523116,0.003301550677414354,0.6444444444444445,82.3,7,4,9,5,1,4,0.5,False,0.19086,26.134269,201
8220,62,0.19745222929936307,0.03473386528407929,0.4693572496263079,0.15586153693505608,0.0206177995068278,0.11792702273929138,16.419354838709676,8,4,12,3,19,40,0.0484,False,0.178771,185.496631,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04579874773887666,0.001878657935097704,1.0,120.2,6,4,5,4,0,1,0.8,False,0.261344,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.0020949232988922506,0.0012249193878039074,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004045067385518804,0.43854748603351956,0.0933358075162641,0.005278515055847472,0.6274509803921569,48.55555555555556,9,4,12,8,8,2,0.4444,False,0.093932,79.724526,18
8544,4,0.012738853503184714,1.3793475786302013e-06,0.4472934472934472,0.038236310842549796,0.0016279082272487129,0.8333333333333334,133.75,4,4,4,3,0,1,0.75,False,0.295657,18.814888,4
8659,5,0.01592356687898089,0.0030656214568379452,0.3876543209876543,0.008164547853973395,0.0027407914112365815,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473125,8.544004,0
8757,5,0.01592356687898089,2.1902614914409452e-05,0.45179856115107914,0.03833638901705085,0.001907927507612034,0.8,102.8,4,4,5,2,1,2,0.4,False,0.155371,25.317978,8
8781,14,0.0445859872611465,0.0002264981291394487,0.43550624133148397,0.08065427622359157,0.004236539808031492,0.7362637362637363,56.92857142857143,9,4,12,7,5,2,0.5,False,0.121113,54.037024,8
8903,6,0.019108280254777073,0.007731584730679172,0.3969658659924147,0.020089313735259597,0.0033084773226940392,0.2,36.666666666666664,4,4,3,1,3,2,0.1667,False,0.586522,18.867962,2
10429,6,0.019108280254777073,0.00024949765830270483,0.44039270687237025,0.02415616191261279,0.0022462228026609095,0.3333333333333333,50.333333333333336,4,4,6,1,5,0,0.1667,False,0.249939,23.194827,0
10834,3,0.009554140127388536,1.3314308140806696e-05,0.43072702331961593,0.015073442171015937,0.0015240984950866062,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47942,7.416198,0
11179,10,0.03184713375796178,0.00029270473772263783,0.45973645680819913,0.056123161387184185,0.00333076691771438,0.6,66.1,6,4,8,10,0,0,1.0,False,0.138034,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.01988141715950053,0.0010895395042065652,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024522756985382105,0.0017499705928236803,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162182,19.79899,2
12189,7,0.02229299363057325,2.486605564952872e-06,0.45179856115107914,0.058846562620303855,0.0024120125180926827,0.9047619047619048,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.214154,23.748684,10
12252,7,0.02229299363057325,8.148651847396275e-06,0.44857142857142857,0.047652435194622075,0.002379771740566259,0.8571428571428571,78.28571428571429,7,4,7,5,2,0,0.7143,False,0.202971,22.383029,0
12357,19,0.06050955414012739,0.004251016300173454,0.33547008547008544,0.003552445222286941,0.012901340664042386,0.0,3.0526315789473686,2,4,3,1,18,0,0.0526,False,0.858837,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3036750483558994,0.0007295356502821646,0.0017121124063629823,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.02018486467573128,0.4272108843537415,0.032354203814567294,0.008690278049336387,0.09166666666666666,23.9375,5,3,4,2,12,2,0.125,False,0.522161,22.472205,4
12684,9,0.028662420382165606,0.00046400547226526354,0.45839416058394167,0.05593615389835076,0.003200987884617248,0.5833333333333334,75.77777777777777,5,4,8,5,1,3,0.5556,False,0.194142,29.765752,15
12956,214,0.6815286624203822,0.5705654678555,0.7458432304038005,0.3319189547756932,0.08487084094917535,0.030494493440393136,8.686915887850468,11,3,12,0,199,10,0.0,True,0.342853,222.488202,9
13041,5,0.01592356687898089,0.0016245768977703617,0.40516129032258064,0.01819923685880088,0.0024848186871593812,0.5,45.0,4,4,4,2,1,2,0.4,False,0.257262,22.715633,1
13150,10,0.03184713375796178,0.00033097473347220717,0.4577259475218659,0.06618021163173864,0.003247571166311129,0.7111111111111111,78.2,7,4,10,7,0,3,0.7,False,0.109072,34.496377,73
13335,34,0.10828025477707007,0.008519649744228277,0.47938931297709925,0.1256726681733447,0.010606480344189978,0.30303030303030304,34.294117647058826,10,4,12,19,6,9,0.5588,False,0.189798,46.829478,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.03403403412972727,0.001918228798366007,0.8,88.2,5,4,5,3,0,2,0.6,False,0.251899,16.062378,3
14178,6,0.019108280254777073,0.0001516532468853501,0.4214765100671141,0.03994760175669654,0.0021919209117873236,0.6,77.5,4,4,6,3,2,1,0.5,False,0.266507,21.587033,0
14259,7,0.02229299363057325,6.446312690750017e-05,0.4511494252873563,0.051295390231717725,0.002552934479379358,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.196666,36.027767,2
14522,6,0.019108280254777073,0.00012773906276870845,0.4472934472934472,0.04255688185996143,0.002290063980590619,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.342166,19.54482,2
14593,12,0.038216560509554146,0.0007320139916739021,0.45839416058394167,0.07260023495763257,0.003825710896470763,0.6818181818181818,68.33333333333333,8,4,11,10,0,2,0.8333,False,0.114656,33.060551,67
14907,8,0.025477707006369428,3.791388160961289e-05,0.45507246376811594,0.06061792589697949,0.002664214976894805,0.8571428571428571,91.375,7,4,8,5,0,3,0.625,False,0.172575,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03337891768449375,0.0016294572554110193,1.0,115.25,5,4,4,3,0,1,0.75,False,0.200325,24.63737,2
15107,2,0.006369426751592357,9.631512946054253e-05,0.43191196698762035,0.014033840365266611,0.0011159564979579054,0.0,115.0,2,4,2,2,0,0,1.0,False,0.391014,8.888194,0
15608,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006157882295783812,0.001360241295992588,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.3625866050808314,0.0013319542680841556,0.0014999971104512776,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,5.386513346420913e-05,0.45973645680819913,0.07652338173019632,0.0031991614128775575,0.8666666666666667,90.2,9,4,10,10,0,0,1.0,False,0.179546,25.806976,33
15810,2,0.006369426751592357,9.631512946054253e-05,0.43191196698762035,0.014033840365266611,0.0011159564979579054,0.0,115.0,2,4,2,2,0,0,1.0,False,0.391014,8.888194,0
15830,17,0.054140127388535034,0.008080043615814252,0.46587537091988135,0.07381024418004259,0.0059549125206274705,0.34558823529411764,49.1764705882353,8,4,9,6,7,4,0.3529,False,0.205127,41.376322,72
15964,4,0.012738853503184714,0.0,0.4422535211267606,0.030841993034241615,0.0016209924650538675,1.0,103.25,5,4,4,3,0,0,0.75,False,0.473023,6.0,2
15994,5,0.01592356687898089,1.3793475786302013e-06,0.4498567335243553,0.045867836083437315,0.0019017537241902915,0.9,124.0,5,4,5,5,0,0,1.0,False,0.269286,19.313208,1
16153,1,0.0031847133757961785,0.0,0.27886323268206037,0.00025628291179559165,0.0011053665498833396,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,3.9589767509320465e-05,0.0019672569014976913,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009624500042202252,0.4,0.017264821442070668,0.0018689050154735592,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.409495,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00043264268996079673,0.4845679012345679,0.018927916706472744,0.0021590160591254785,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.39403,9.643651,0
16509,13,0.04140127388535032,0.0004226979737189563,0.4624447717231222,0.08664822167298601,0.003993515252041626,0.7692307692307693,74.92307692307692,10,4,12,7,0,6,0.5385,False,0.176257,28.142495,155
16637,10,0.03184713375796178,4.346983851404767e-05,0.45973645680819913,0.07178471658931508,0.0032518518503810833,0.8666666666666667,86.0,8,4,10,6,2,1,0.6,False,0.136773,42.332021,12
17072,13,0.04140127388535032,0.0001341474489816502,0.4617647058823529,0.08050574992680191,0.004065457134353266,0.7435897435897436,69.46153846153847,8,4,11,9,1,3,0.6923,False,0.113895,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
18678,12,0.038216560509554146,0.00047332908211962776,0.4544138929088278,0.06117667931969821,0.003987372484986049,0.5151515151515151,55.75,6,4,10,3,5,4,0.25,False,0.182167,54.954527,9
18734,11,0.03503184713375796,1.9735103505864117e-05,0.45375722543352603,0.07376620538349563,0.003468506820140751,0.8363636363636363,76.0,8,4,11,7,3,1,0.6364,False,0.113216,38.22303,3
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015328135216463723,0.0011112417956355993,1.0,123.0,3,4,2,1,1,0,0.5,False,0.522514,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04777070063694268,0.00023652040698173091,0.4638109305760709,0.09102176974934015,0.004567829794881606,0.6952380952380952,66.13333333333334,9,4,12,9,2,4,0.6,False,0.121953,34.698703,77
19855,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03956301649233314,0.0016501993672751849,0.8333333333333334,141.75,4,4,4,4,0,0,1.0,False,0.293711,19.052559,0
20355,2,0.006369426751592357,6.0929420791008e-06,0.35600907029478457,0.007410343043810994,0.0010534807205237113,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.001398217457649935,0.0015462788594359533,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011026219074177204,0.46795827123695977,0.10226018970770716,0.0057550241298080776,0.6081871345029239,56.526315789473685,11,4,12,13,0,6,0.6842,False,0.122303,41.073106,232
21193,1,0.0031847133757961785,0.0,0.27886323268206037,0.00025628291179559165,0.0011053665498833396,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4460227272727273,0.041555524666177616,0.0018826066867475458,0.9,108.6,5,4,5,3,0,1,0.6,False,0.197802,24.63737,11
21508,2,0.006369426751592357,1.5082934335696794e-05,0.34811529933481156,0.005367747391252715,0.0010934272759270914,0.0,23.0,2,4,2,0,2,0,0.0,False,0.458522,19.078784,0
21559,7,0.02229299363057325,2.486605564952872e-06,0.4511494252873563,0.05610603958352632,0.002410406264091766,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190784,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.03777724619895885,0.0016429994161293105,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252491,20.124612,2
21859,26,0.08280254777070065,0.0006912383412067868,0.47218045112781953,0.12297871896335655,0.007451588882743634,0.5476923076923077,43.76923076923077,10,4,12,12,9,5,0.4615,False,0.074528,88.628438,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.01988141715950053,0.0010895395042065652,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,2,0,0,1.0,False,0.307974,18.814888,2
22604,5,0.01592356687898089,2.8746133630788244e-05,0.4531024531024531,0.04302531569453143,0.00190079287754964,0.8,114.6,5,4,5,5,0,0,1.0,False,0.345167,8.42615,4
22697,8,0.025477707006369428,3.8809690592671875e-05,0.4577259475218659,0.0656654824580518,0.0027018227473747654,0.8571428571428571,102.5,7,4,8,6,0,2,0.75,False,0.19223,23.874673,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.028273933567491635,0.0013675588447663123,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.02181400853462139,0.001098513575483073,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015856602678936974,0.0015430697011260372,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.539788,5.385165,0
23344,7,0.02229299363057325,3.689572725665714e-05,0.4577259475218659,0.05950842198700099,0.0024375665261703685,0.8095238095238095,109.14285714285714,6,4,7,5,0,2,0.7143,False,0.205789,23.065125,27
23379,6,0.019108280254777073,0.00023493404500379554,0.4498567335243553,0.043803084144504435,0.0023786726210242803,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295421,23.473389,1
23764,13,0.04140127388535032,9.934684944223853e-05,0.4624447717231222,0.08686107341956854,0.0040130930052709535,0.8076923076923077,74.92307692307692,9,4,12,7,3,3,0.5385,False,0.105347,37.907783,39
24920,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018282159513369417,0.0015392488808949531,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006157882295783812,0.001360241295992588,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.030504108945504507,0.0016178735913935888,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158256,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.02357383054270825,0.0013874870160647131,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
27843,3,0.009554140127388536,0.0,0.4373259052924791,0.027598959497593452,0.001357780124423689,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.014789953937665466,0.0014751561108358382,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028273933567491635,0.0013675588447663123,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.259901,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.027598959497593452,0.001357780124423689,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.536264,5.656854,0
28008,4,0.012738853503184714,8.447420794032814e-05,0.4435028248587571,0.02879246230811167,0.0017855197420834372,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.357369,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.021139034464723216,0.0010887348551404498,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,1
28126,6,0.019108280254777073,6.145992186162308e-06,0.4472934472934472,0.041604199129108156,0.002188914805688494,0.8666666666666667,89.16666666666667,6,4,6,4,1,1,0.6667,False,0.160962,38.613469,11
28173,5,0.01592356687898089,1.5653543257784113e-06,0.4460227272727273,0.040874313414738225,0.0019144945363380446,0.9,109.6,5,4,5,4,0,1,0.8,False,0.201025,22.803509,4
28186,4,0.012738853503184714,1.4777690242170001e-05,0.4453900709219858,0.03219581227171625,0.0017488204719290938,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.210197,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011635721833256,0.0008132942837774516,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.025477707006369428,1.3793475786302013e-06,0.45179856115107914,0.06481577126581742,0.002667558060825236,0.9642857142857143,98.875,8,4,8,5,1,2,0.625,False,0.16317,25.159491,11
28665,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03956301649233314,0.0016501993672751849,0.8333333333333334,141.75,4,4,4,3,0,1,0.75,False,0.293711,19.052559,4
28977,2,0.006369426751592357,0.0009731428363527832,0.36300578034682074,0.0020786058286156356,0.0014211074202382904,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013919253947425756,0.4544138929088278,0.06780863214481304,0.003326032181890306,0.7555555555555555,79.8,7,4,9,7,1,2,0.7,False,0.211845,27.712813,11
29231,2,0.006369426751592357,0.0009767810992857289,0.37292161520190026,0.008280196661778342,0.0014772312915224794,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,8.709980375122564e-05,0.3613348676639816,0.0008184411755250174,0.001654743033430431,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00010958348382899672,0.4498567335243553,0.04230510254773834,0.0022211272840942844,0.8,90.83333333333333,5,4,6,6,0,0,1.0,False,0.138034,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006939033739040096,0.0010775779253490378,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03503184713375796,0.00014338343830369308,0.4604105571847507,0.07759767715594765,0.0034893442521528317,0.7454545454545455,82.54545454545455,8,4,10,10,0,1,0.9091,False,0.167828,26.07681,33
32067,3,0.009554140127388536,0.0,0.43793584379358436,0.027140989494007957,0.0013355001639767136,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.587524,3.464102,1
32098,13,0.04140127388535032,0.0009024554263698296,0.4631268436578171,0.07253122145994913,0.0042466993506022396,0.6025641025641025,63.69230769230769,7,4,11,5,5,3,0.3846,False,0.165449,35.665109,14
32590,11,0.03503184713375796,9.791670470096498e-05,0.4577259475218659,0.07586129513744978,0.0034157890383674596,0.8909090909090909,76.81818181818181,10,4,11,9,0,2,0.8182,False,0.119829,32.218007,77
32787,16,0.050955414012738856,0.006943071044215301,0.4447592067988669,0.06840307455021095,0.005697170892590146,0.4,43.25,9,4,10,3,7,6,0.1875,False,0.217822,36.262929,56
33182,10,0.03184713375796178,0.00020486963059098478,0.45507246376811594,0.06030535775174026,0.003458104771370757,0.6,73.3,6,4,8,8,0,2,0.8,False,0.135275,30.033315,5
33185,5,0.01592356687898089,6.734923805716362e-05,0.4109947643979058,0.034010932053104785,0.0018680946639949728,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359711,18.330303,5
