asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12252,8,0.023952095808383235,1.6907787354735395e-05,0.4483221476510067,0.04468766391001245,0.0022163223777743194,0.8928571428571429,82.25,7,4,8,6,2,0,0.75,False,0.15874,23.537205,0
12338,4,0.011976047904191617,0.001256645867424311,0.3839080459770115,0.015155440345988813,0.001661994563841397,0.5,50.25,4,4,3,2,1,1,0.5,False,0.702864,7.071068,2
12357,21,0.062874251497006,0.0051998207074721164,0.34012219959266804,0.00329454192717504,0.012596741303729946,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011976047904191617,0.00011988035940131747,0.3150943396226415,0.0016560351801579352,0.0021054082036013177,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.029229614294129094,0.4282051282051282,0.030451185306695362,0.009715194110705885,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.614411,23.259407,4
12541,5,0.014970059880239521,0.00033449152524906047,0.34611398963730566,0.004426029682576533,0.0023331017338779885,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02694610778443114,0.0003006690211453431,0.45196211096075783,0.04760044643612759,0.0026846202128403738,0.5833333333333334,83.77777777777777,6,4,8,5,1,2,0.5556,False,0.218999,24.433583,15
12946,3,0.008982035928143714,2.7599323345181025e-05,0.3795454545454545,0.011503832383997941,0.0013299463070245328,0.6666666666666666,55.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6736526946107785,0.5472472005193019,0.7422222222222222,0.29348967729132486,0.07537042776632026,0.03408730158730159,10.146666666666667,12,3,15,0,207,13,0.0,True,0.325128,236.854386,9
13041,4,0.011976047904191617,0.0013930916783107135,0.40289505428226774,0.01014396532088154,0.002082548055134055,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.301157,18.894444,1
13150,12,0.035928143712574856,0.0001552106946408748,0.454421768707483,0.06566078547399032,0.0031365697652355564,0.7272727272727273,80.25,9,4,12,9,0,3,0.75,False,0.106591,37.296112,73
13335,36,0.10778443113772455,0.006550994986184525,0.4724186704384724,0.12035083206206912,0.009039540604331806,0.353968253968254,40.833333333333336,11,4,15,20,7,9,0.5556,False,0.176338,54.963624,348
13489,6,0.017964071856287428,1.5510764417273802e-05,0.4501347708894879,0.03576373365769905,0.001869889024562361,0.8,102.16666666666667,5,4,6,3,0,3,0.5,False,0.176551,27.820855,3
14178,7,0.02095808383233533,0.0001281068955705255,0.42225031605562585,0.03388742901616103,0.002089396898468465,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.291605,21.587033,0
14259,7,0.02095808383233533,5.4703284681805644e-05,0.4507422402159244,0.04145219784257136,0.00217405983466773,0.7619047619047619,101.85714285714286,6,4,6,4,0,3,0.5714,False,0.205934,36.027767,2
14522,7,0.02095808383233533,0.00016339457523659656,0.44712182061579653,0.03503911224642737,0.002276191743243034,0.6190476190476191,83.42857142857143,6,4,5,4,2,1,0.5714,False,0.32179,19.79899,2
14593,16,0.04790419161676647,0.0005700502370477067,0.4531886024423338,0.08099529819255873,0.0039540382778897225,0.7,69.75,11,4,14,13,0,3,0.8125,False,0.117959,40.360872,67
14907,8,0.023952095808383235,3.319469479674227e-05,0.4489247311827957,0.05198892147331264,0.002213615471780252,0.75,102.625,6,4,8,6,0,2,0.75,False,0.216652,23.832751,13
14979,3,0.008982035928143714,0.0,0.4423841059602649,0.023088035919334716,0.001185936878912996,1.0,149.0,4,4,3,3,0,0,1.0,False,0.262572,19.899749,2
15107,2,0.005988023952095809,6.447334364812385e-05,0.4304123711340206,0.011448238607683084,0.0009805945977121421,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
15608,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002490274894613652,0.0012572204076939885,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.000839183473914013,0.36225596529284165,0.0007632851701393025,0.0014209521891827399,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00014518132225599506,0.46005509641873277,0.07757999692583203,0.0033407912672266523,0.8076923076923077,88.76923076923077,10,4,12,12,0,1,0.9231,False,0.157572,34.263683,33
15810,2,0.005988023952095809,6.447334364812385e-05,0.4304123711340206,0.011448238607683084,0.0009805945977121421,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
15830,19,0.056886227544910184,0.007115743950735631,0.45816186556927296,0.07250959580000495,0.005411103050615532,0.38596491228070173,54.1578947368421,10,4,10,7,8,4,0.3684,False,0.197498,41.904654,72
15964,4,0.011976047904191617,0.0,0.44297082228116713,0.025084822630249304,0.0013896945828124174,1.0,110.5,5,4,4,3,0,0,0.75,False,0.470894,6.0,2
15994,4,0.011976047904191617,0.0,0.44474034620506,0.03044631192170268,0.001392057874988987,1.0,138.25,5,4,4,4,0,0,1.0,False,0.271719,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2676282051282051,4.326015405612943e-05,0.001163857329535285,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2676282051282051,2.3041157195447274e-05,0.001809330725124767,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.000618419181293433,0.38215102974828374,0.005147727829397705,0.0011848440994892497,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00042130091456962863,0.4805755395683453,0.012532434876198772,0.001954848827172572,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.434683,9.643651,0
16509,16,0.04790419161676647,4.703849452079563e-05,0.45816186556927296,0.09149264385946851,0.003888560414085923,0.8583333333333333,79.8125,12,4,15,8,0,8,0.5,False,0.151733,36.290495,155
16637,12,0.035928143712574856,2.70180821077742e-05,0.454421768707483,0.06918822113009257,0.0031077117433853875,0.8484848484848485,86.0,9,4,12,6,2,3,0.5,False,0.134049,45.365185,12
17072,14,0.04191616766467066,6.564499635231647e-05,0.4562841530054645,0.069339510075019,0.0035597496786206996,0.7362637362637363,70.57142857142857,8,4,12,10,1,3,0.7143,False,0.120557,48.518038,10
18666,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
18678,9,0.02694610778443114,0.00033626657822673835,0.4513513513513514,0.04231678995948731,0.0027116113511045097,0.5833333333333334,73.77777777777777,6,4,7,3,4,2,0.3333,False,0.258004,39.115214,9
18734,12,0.035928143712574856,1.6560132766198637e-05,0.454421768707483,0.06512400947366312,0.0030896202185189,0.8484848484848485,78.91666666666667,9,4,12,8,3,1,0.6667,False,0.095456,41.146081,3
19114,2,0.005988023952095809,0.0,0.42765685019206146,0.011729704309893523,0.0009874905996467734,1.0,128.5,3,4,2,1,1,0,0.5,False,0.528237,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
19551,16,0.04790419161676647,9.64561358028959e-05,0.4575342465753425,0.08422231305564412,0.003939885791673532,0.725,73.8125,11,4,13,11,2,3,0.6875,False,0.143526,31.827661,77
19855,4,0.011976047904191617,1.099638263787968e-06,0.4483221476510067,0.03158698494924605,0.0014217063149944509,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.299929,19.052559,0
20355,2,0.005988023952095809,6.4057431362563445e-06,0.35683760683760685,0.006239071205872321,0.0009203227217947136,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715105,2.236068,0
20784,4,0.011976047904191617,0.0016160933077100739,0.3658269441401971,0.0020893803322758323,0.0020300884363078234,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007700982271274825,0.46648044692737434,0.09940643023703441,0.0052489924452614935,0.638095238095238,64.19047619047619,12,4,15,15,0,6,0.7143,False,0.130355,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2676282051282051,4.326015405612943e-05,0.001163857329535285,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6049225131757066e-05,0.44652406417112295,0.046871661993406526,0.001998870988549969,0.8571428571428571,106.14285714285714,7,4,7,4,0,2,0.5714,False,0.190007,25.179357,11
21433,10,0.029940119760479042,0.000545810582714086,0.4550408719346049,0.03767541794909263,0.0029450999286420782,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.3296,18.627936,0
21508,2,0.005988023952095809,1.0542449322178865e-05,0.34755463059313213,0.004544376399001939,0.0009350304924530954,0.0,24.0,2,4,2,0,2,0,0.0,False,0.468677,19.078784,0
21559,6,0.017964071856287428,1.099638263787968e-06,0.44952893674293404,0.04207316172312593,0.0018219434928767983,0.9333333333333333,117.5,6,4,6,6,0,0,1.0,False,0.247278,20.248457,5
21575,4,0.011976047904191617,0.0,0.4441489361702128,0.030539262302932888,0.0014110173347619908,1.0,141.0,5,4,4,3,0,1,0.75,False,0.256826,20.124612,2
21859,29,0.08682634730538923,0.00044318368795234124,0.46648044692737434,0.12110856454465882,0.00663359286201612,0.603448275862069,49.827586206896555,11,4,15,15,10,3,0.5172,False,0.067893,93.311307,84
22364,2,0.005988023952095809,0.0,0.44005270092226606,0.015671336821392646,0.0009629422422403697,1.0,167.0,3,4,2,2,0,0,1.0,False,0.590491,3.0,0
22548,3,0.008982035928143714,0.0,0.4423841059602649,0.023299944793115947,0.0011706366928740872,1.0,148.0,4,4,3,3,0,0,1.0,False,0.264421,20.024984,2
22604,8,0.023952095808383235,8.784428969930177e-05,0.4538043478260869,0.04791757658566594,0.002296157836654533,0.8571428571428571,94.0,8,4,8,8,0,0,1.0,False,0.274168,16.124515,4
22860,3,0.008982035928143714,0.0,0.4423841059602649,0.023088035919334716,0.001185936878912996,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262572,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
22874,3,0.008982035928143714,0.0,0.4423841059602649,0.023299944793115947,0.0011706366928740872,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.264421,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.4282051282051282,0.012098901223207887,0.0013681895404724469,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543603,5.385165,0
23344,9,0.02694610778443114,2.0003798064078813e-05,0.45257452574525747,0.05957707951136345,0.002431329683725978,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.191581,26.870058,27
23379,5,0.014970059880239521,0.00019613485943122613,0.4483221476510067,0.03142761108246997,0.0018460729580043254,0.6,115.6,4,4,4,2,1,1,0.4,False,0.377023,18.814888,1
23764,16,0.04790419161676647,6.523270692098539e-05,0.4550408719346049,0.08394625022151875,0.0038717798298974673,0.8,70.6875,10,4,14,9,4,3,0.5625,False,0.11278,39.698866,39
24592,6,0.017964071856287428,1.715530866852851e-05,0.44592790387182907,0.04031040093033779,0.0018024236694117197,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.220582,23.832751,5
24920,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013927520538137058,0.0013913064015245093,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005509810178378741,0.0014882787146795848,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002490274894613652,0.0012572204076939885,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,4.9825910998945055e-05,0.4348958333333333,0.011139682822385068,0.0010113036196779137,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367634,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36030204962243795,0.000448851669485034,0.000978410709422906,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
26210,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
27730,2,0.005988023952095809,6.447334364812385e-05,0.4304123711340206,0.011448238607683084,0.0009805945977121421,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
27781,3,0.008982035928143714,0.0,0.4423841059602649,0.020644033601623535,0.0011786367560190584,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.219156,30.265492,2
27796,3,0.008982035928143714,0.0,0.44063324538258575,0.01830278153402972,0.001217938920480312,1.0,122.0,4,4,3,3,0,0,1.0,False,0.530967,5.385165,1
27843,3,0.008982035928143714,0.0,0.4348958333333333,0.022074840558677655,0.0011773337178569044,1.0,137.33333333333334,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
27882,3,0.008982035928143714,5.994017970065874e-06,0.4282051282051282,0.011613826220292424,0.0012490698197517897,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.591316,6.0,1
27924,3,0.008982035928143714,0.0,0.4423841059602649,0.023088035919334716,0.001185936878912996,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262572,19.899749,3
27986,3,0.008982035928143714,0.0,0.4348958333333333,0.022074840558677655,0.0011773337178569044,1.0,137.33333333333334,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
28008,7,0.02095808383233533,0.00017130784778841742,0.44592790387182907,0.038838260106933496,0.002145123425793531,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.251004,25.865034,4
28024,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,1
28126,7,0.02095808383233533,2.136439262187765e-05,0.44652406417112295,0.03479874761160091,0.0021173641058282707,0.7619047619047619,82.28571428571429,6,4,6,4,1,2,0.5714,False,0.158207,39.038443,11
28173,5,0.014970059880239521,1.198803594013175e-06,0.43889618922470436,0.030511372434593523,0.001601358833239405,0.9,100.2,5,4,5,5,0,0,1.0,False,0.411118,11.401754,4
28186,4,0.011976047904191617,9.946117730548869e-06,0.4441489361702128,0.025582865082654758,0.001558864956058355,0.8333333333333334,124.25,4,4,3,3,0,1,0.75,False,0.213152,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
28458,11,0.03293413173652695,2.147722466684223e-05,0.4538043478260869,0.0688565743723613,0.002845521917680956,0.8909090909090909,94.0909090909091,10,4,11,6,1,2,0.5455,False,0.122135,32.526912,11
28665,4,0.011976047904191617,1.099638263787968e-06,0.4483221476510067,0.03158698494924605,0.0014217063149944509,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.299929,19.052559,4
28977,2,0.005988023952095809,0.0008474486019396203,0.3634385201305767,0.001674446656418534,0.0012537632196626585,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013123963771321682,0.4575342465753425,0.0866456405725304,0.0039890456420226105,0.7583333333333333,76.3125,10,4,14,9,1,6,0.5625,False,0.148357,34.899857,11
