asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20932,8,0.024844720496894408,1.6124558993311532e-05,0.3302564102564103,0.03454953686013133,0.0034498649378581054,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014954134105786384,0.35738068812430634,0.024836987418765607,0.006207186690796798,0.047619047619047616,9.571428571428571,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.026884744036808943,0.002041861303173194,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.0954581622480733,0.42201834862385323,0.08035057139942622,0.023275903213779845,0.019762845849802372,8.652173913043478,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0006607244221441275,0.31786771964462,0.022908374871143757,0.0019372899389668173,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.00016548404543992865,0.3319587628865979,0.04953092697947326,0.005262029590169784,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121538,27.0,51
25184,14,0.043478260869565216,0.017308307856032185,0.4149484536082474,0.1008277653795236,0.011239438263100414,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03416149068322981,8.90306007273558e-05,0.331275720164609,0.04456814574593277,0.004507001896744889,0.6727272727272727,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.105626,26.683328,4
29068,4,0.012422360248447204,0.0016448144243692345,0.38562874251497004,0.03534234117902351,0.0032426652753906804,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007624054997238092,0.4225721784776903,0.07162242775737514,0.0027465125437794694,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009355126830998043,0.001161504634818246,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.008905397551088039,0.3561946902654867,0.040130748620285685,0.008587298998362844,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021739130434782608,4.7567449030269016e-05,0.32991803278688525,0.031068096046296713,0.0032006898835399014,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03416149068322981,6.13424294274123e-05,0.331275720164609,0.04377052973360998,0.004523844337025014,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009355126830998043,0.001161504634818246,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,5.9891219118014265e-06,0.3292433537832311,0.025140620912155815,0.0023734460606778156,0.8,15.4,5,4,5,3,2,0,0.6,False,0.468212,6.403124,4
35043,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006607244221441275,0.31786771964462,0.022908374871143757,0.0019372899389668173,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0014864046823236778,0.36343115124153497,0.05052262773577928,0.001955602441365583,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0028596646842457218,0.3295803480040942,0.02068241684464441,0.005878792686977799,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005519666894253297,0.33471933471933474,0.014464633034215767,0.0016183336238383473,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008389838395062755,0.3350676378772112,0.017205405244538015,0.0019978281164413423,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009316770186335404,0.010635649368781093,0.37837837837837834,0.05419622811011538,0.0027375961632897404,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.3581757508342603,0.052631475073369766,0.0019112717933054363,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0014703449783372493,0.32525252525252524,0.025351859381894982,0.001971599743831203,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0012962245613972806,0.2795138888888889,0.005084274588430586,0.001975399038531504,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.001581887890828371,0.35038084874863984,0.021433339889311086,0.0020770736525702917,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.03083148436793669,0.3659090909090909,0.06060279139552306,0.0141727320017246,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.008664785317070385,0.3726851851851852,0.04954626811436282,0.002068328286756561,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4440993788819875,0.5697331527663738,0.5375626043405676,0.60290291409972,0.13036768930417195,0.0032502708559046588,2.5174825174825175,3,3,3,1,138,1,0.007,False,0.305257,2.645751,0
42440,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0014864046823236778,0.36343115124153497,0.05052262773577928,0.001955602441365583,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0010101990534272956,0.3175542406311637,0.011007776354590309,0.0019758099181715473,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0019332581468791278,0.36017897091722595,0.048079143225028056,0.001921292636501197,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009206975160377608,0.4236842105263158,0.07560871552459805,0.0032951020994189595,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0015577392868357687,0.3761682242990655,0.056497129544861704,0.0024756608101029046,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.000827770368921413,0.3530701754385965,0.028831876637303477,0.0019377008186068603,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3519125683060109,0.05400264499118778,0.00192170351614124,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05399797949687918,0.37971698113207547,0.08651746531645355,0.021860428942732497,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006607244221441275,0.31786771964462,0.022908374871143757,0.0019372899389668173,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008277703689214132,0.3530701754385965,0.028831876637303477,0.0019377008186068603,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.007547245990677303,0.4363143631436314,0.07963948142810762,0.003454153508672007,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0010995794217444792,0.359375,0.053969814605442167,0.002562390031235631,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28647686832740216,0.011288134033364603,0.0017744008509939116,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.0003203717242686566,0.3292433537832311,0.011623488549833721,0.0025224652148876955,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002481713347915736,0.3810650887573965,0.07106029255959108,0.004662048734843478,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.2862222222222222,0.004288634376523729,0.0013344209510734897,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015527950310559004,0.01065535227777902,0.4128205128205128,0.0754816060898018,0.004626793578535409,0.3,49.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018633540372670808,0.0074201487529106085,0.3847072879330944,0.03967093974500455,0.00478308672024263,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.0159975949908932,0.3507625272331154,0.016722037257857703,0.0066976835273731645,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025716962293935676,0.3605823068309071,0.05191067085580112,0.002649965482768598,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2681099084096586,0.004649959995752555,0.0011336641613629008,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.001101652453839001,0.35,0.01929423222227991,0.001577086761746149,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.05171751979729674,0.0018997660012082633,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008615223260474617,0.3262411347517731,0.015653109209915885,0.0024991562640249492,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037267080745341616,0.015573082123901419,0.4107142857142857,0.0829683811997158,0.009486532459593678,0.10606060606060606,17.083333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005495075705498575,0.4128205128205128,0.07510244501278363,0.002712613618555127,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002470604928955192,0.36425339366515835,0.0545368996761304,0.002665001620815019,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17480607246391225,0.48714069591527986,0.16508578484085284,0.020543870865210832,0.12462462462462462,13.324324324324325,7,3,7,11,17,9,0.2973,False,0.402459,38.0,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009508952769591777,0.0013094145634356255,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26855713094245204,0.004252059360299134,0.0011806896414173166,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.019624275305756122,0.43809523809523804,0.07064606813595867,0.0028592383891704472,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036164384280713385,0.3534577387486279,0.04985895550724967,0.0018349241204718935,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0010344902422753858,0.37354988399071926,0.052908742413092194,0.0018800457744089986,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002067640135864938,0.3262411347517731,0.0257497600173484,0.001924574263776787,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.000857632783229699,0.3117134559535334,0.009238851925639537,0.001932859649701481,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05900621118012422,0.0365391923835548,0.366742596810934,0.055416396901593605,0.01601126393002528,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006211180124223602,0.0,0.28698752228163993,0.010890233397911182,0.0018214263310483275,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.09006211180124223,0.10851369955266808,0.3744186046511628,0.04269795051799596,0.028284186211584003,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,24,0.069,False,,0.0,0
51235,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006292184652108552,0.33264462809917356,0.024375499760478522,0.002084325589222181,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.358974358974359,0.05637952108598086,0.002883957510277307,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26855713094245204,0.004252059360299134,0.0011806896414173166,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2635024549918167,0.0019054246027606428,0.0012181261123393038,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014864046823236782,0.36343115124153497,0.05052262773577928,0.001955602441365583,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28647686832740216,0.011288134033364603,0.0017744008509939116,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3581757508342603,0.052430580824237974,0.002099505463214409,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014864046823236778,0.36343115124153497,0.05052262773577928,0.001955602441365583,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00043442885638276597,0.2756849315068493,0.006060634209847042,0.001862673193140526,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007238599083138606,0.3003731343283582,0.007110907725717006,0.002169610941872047,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.32790224032586557,0.012656058184667859,0.0009363500721151382,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004667305336577151,0.4112388250319285,0.067370368397076,0.002030219187191874,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35114503816793885,0.012630826569880719,0.0019905238367968195,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0016218757230210686,0.3407407407407408,0.027737974059207894,0.001896043076874619,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006211180124223602,0.0,0.3770491803278688,0.05205551239069324,0.0020258640007075734,1.0,74.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0014703449783372493,0.32525252525252524,0.025351859381894982,0.001971599743831203,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29704797047970477,0.006160012448757828,0.0013245926632661426,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007201351007585402,0.3181818181818182,0.02268644893108408,0.00196915976402759,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.3610715173233012,0.45098039215686275,0.274931307068209,0.09025680582318416,0.001718213058419244,2.3711340206185567,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.02109980002159585,0.001255306387243608,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35,0.046270568375480145,0.0012393090847779877,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40049751243781095,0.05595478928190151,0.003070675228877844,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2726502963590178,0.003275699738882677,0.0012934154868082946,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.3581757508342603,0.052631475073369766,0.0019112717933054363,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
