asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7726,3,0.008875739644970414,6.295413961715476e-05,0.43669250645994834,0.018799712994983533,0.001190341426417652,0.6666666666666666,123.0,3,4,3,3,0,0,1.0,False,0.321836,9.165151,0
7782,3,0.008875739644970414,4.94410482172248e-05,0.39858490566037735,0.013737074460759743,0.0011382021787946215,0.3333333333333333,73.0,3,4,3,2,1,0,0.6667,False,0.342027,21.118712,3
7979,8,0.023668639053254437,4.934761775081875e-06,0.45247657295850074,0.05211117568715066,0.002216406861325829,0.8928571428571429,107.625,7,4,8,6,0,2,0.75,False,0.204098,37.616486,10
8069,6,0.01775147928994083,1.2851397279350636e-05,0.445910290237467,0.03530680843413322,0.0017691879436014224,0.9333333333333333,94.5,6,4,6,6,0,0,1.0,False,0.191155,16.401219,0
8075,13,0.038461538461538464,8.226705482789418e-05,0.45614035087719296,0.0743607710758958,0.003272035916731478,0.8076923076923077,86.23076923076923,10,4,12,7,1,5,0.5385,False,0.173778,30.298515,201
8218,72,0.21301775147928995,0.01629286089112818,0.4794326241134752,0.16752060169683133,0.017178112428838384,0.13849765258215962,19.63888888888889,8,4,15,3,1,57,0.0417,False,0.133558,217.738375,19
8220,29,0.08579881656804733,0.017065391653882968,0.43444730077120824,0.06524301449751006,0.009397066143067612,0.16502463054187191,26.103448275862068,7,4,12,3,23,3,0.1034,False,0.227798,63.245553,49
8301,6,0.01775147928994083,8.926053208180576e-07,0.4470899470899471,0.041524902117407815,0.0017751007440716235,0.9333333333333333,117.5,6,4,6,4,0,2,0.6667,False,0.240028,21.118712,4
8414,2,0.005917159763313609,0.0,0.30671506352087113,0.0007700278933000872,0.001194836256285059,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0650887573964497,0.0003393222595433536,0.43556701030927836,0.09566666093815208,0.0050496575803100135,0.6536796536796536,52.13636363636363,10,4,15,8,9,5,0.3636,False,0.089199,85.146932,18
8544,6,0.01775147928994083,1.62263418396693e-05,0.45006657789613846,0.04188704595641614,0.001778895733578806,0.8,121.16666666666667,5,4,6,3,0,1,0.5,False,0.228881,22.472205,4
8659,5,0.014792899408284023,0.0030898776080471825,0.37224669603524235,0.003244907379513825,0.002569374210843654,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02071005917159763,1.4919390500265556e-05,0.4464993394980185,0.0432611755554195,0.0019762919620218175,0.8571428571428571,100.42857142857143,6,4,7,3,1,2,0.4286,False,0.149103,26.795522,8
8781,17,0.05029585798816568,0.0003570990937819278,0.432225063938619,0.07578492520881773,0.004102188761392589,0.6470588235294118,57.411764705882355,9,4,14,6,7,2,0.3529,False,0.128987,59.042358,8
8903,9,0.026627218934911243,0.0050568048003329,0.4043062200956938,0.032877043547297015,0.002970111614766927,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.417483,23.937418,2
9002,66,0.1952662721893491,0.0073633106921975255,0.49343065693430654,0.18211246826204508,0.015220345262239376,0.2400932400932401,26.87878787878788,12,4,15,3,16,35,0.0455,False,0.117583,195.143537,24
10429,7,0.02071005917159763,0.00023954732715272578,0.4383916990920882,0.02013238776396361,0.0021325991936166793,0.2857142857142857,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.28357,23.194827,0
10834,3,0.008875739644970414,1.0615906467544768e-05,0.42947903430749684,0.01175585361222974,0.001325220920017289,0.6666666666666666,83.66666666666667,3,4,3,1,2,0,0.3333,False,0.464986,7.416198,0
11179,10,0.029585798816568046,0.0002763379589988271,0.45675675675675675,0.0438208847758467,0.0027925261949389517,0.5777777777777777,68.5,6,4,9,10,0,0,1.0,False,0.141743,29.240383,2
11367,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
11594,2,0.005917159763313609,0.0,0.4406779661016949,0.015737675310507616,0.0009478773636529001,1.0,170.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
11816,2,0.005917159763313609,0.0,0.4406779661016949,0.015737675310507616,0.0009478773636529001,1.0,170.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
11921,4,0.011834319526627219,3.5116675153196493e-06,0.4429882044560944,0.019291844801815432,0.0015218423264732762,0.8333333333333334,98.75,4,4,4,3,0,1,0.75,False,0.15683,19.79899,2
12189,8,0.023668639053254437,3.083501073789439e-05,0.45187165775401067,0.054060797735779535,0.002211453486104458,0.7857142857142857,112.875,6,4,8,6,0,2,0.75,False,0.232634,21.748563,10
12252,8,0.023668639053254437,1.904166627403732e-05,0.44827586206896547,0.044351220227323504,0.0021876450200073276,0.8571428571428571,83.75,7,4,8,6,2,0,0.75,False,0.17786,23.537205,0
12338,4,0.011834319526627219,0.0012504462744134055,0.3840909090909091,0.015121829481275292,0.0016394700704505973,0.5,51.25,4,4,3,2,1,1,0.5,False,0.703256,7.071068,2
12357,21,0.0621301775147929,0.005077228896028215,0.34004024144869216,0.0032470744740519275,0.012445846069490188,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011834319526627219,0.0001170555838439883,0.315004659832246,0.0016371759187587154,0.0020795022607920073,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05917159763313609,0.02928539483720189,0.42947903430749684,0.030182916093022392,0.009598063318643747,0.04736842105263158,23.25,5,3,5,2,15,3,0.1,False,0.614598,23.259407,4
12541,5,0.014792899408284023,0.000328629303886506,0.345957011258956,0.004360189720969663,0.0023042085223044734,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026627218934911243,0.0002934922119126997,0.45187165775401067,0.047276707314490886,0.0026439357128331654,0.5833333333333334,85.22222222222223,6,4,8,5,1,2,0.5556,False,0.219899,24.433583,15
12946,3,0.008875739644970414,2.427067764063726e-05,0.3797752808988764,0.011534972129637042,0.0013114363031257825,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,228,0.6745562130177515,0.5423931992326544,0.7428571428571429,0.29428691083411257,0.0749615038774825,0.0338511476930211,10.18859649122807,12,3,15,0,210,13,0.0,True,0.323093,238.949786,9
13041,4,0.011834319526627219,0.001395382531605659,0.4038231780167264,0.010118958409177155,0.0020565015632157415,0.3333333333333333,46.25,3,4,3,2,1,1,0.5,False,0.30163,18.894444,1
13150,12,0.03550295857988166,0.00015064942525005076,0.4549125168236878,0.06523169407523263,0.003093846874282718,0.7272727272727273,81.91666666666667,9,4,12,9,0,3,0.75,False,0.107611,37.296112,73
13335,35,0.10355029585798817,0.0064303854466546805,0.47206703910614517,0.11676937920165883,0.00873831192285974,0.35294117647058826,42.0,11,4,15,19,6,10,0.5429,False,0.182866,51.507281,348
13489,6,0.01775147928994083,1.5095180787471806e-05,0.45006657789613846,0.03560982760019066,0.0018405831925422586,0.8,103.83333333333333,5,4,6,3,0,3,0.5,False,0.177613,27.820855,3
14178,7,0.02071005917159763,0.00012613848915825712,0.42355889724310775,0.033773837407385675,0.0020692588110475876,0.5238095238095238,75.0,4,4,7,3,3,1,0.4286,False,0.295405,21.587033,0
14259,7,0.02071005917159763,5.9216975561482193e-05,0.45126835781041397,0.04124213719574715,0.0021427484988904054,0.7619047619047619,103.71428571428571,6,4,6,4,0,3,0.5714,False,0.206388,36.027767,2
14522,7,0.02071005917159763,0.00016592407151289038,0.447682119205298,0.034884727920734264,0.0022458490070547017,0.6190476190476191,85.14285714285714,6,4,5,4,2,1,0.5714,False,0.322298,19.79899,2
14593,16,0.047337278106508875,0.0005546602572231783,0.45369127516778524,0.08016677109971768,0.0038977212551482084,0.7,70.8125,11,4,14,13,0,3,0.8125,False,0.11869,40.360872,67
14907,8,0.023668639053254437,3.240088457443551e-05,0.449468085106383,0.05161912285018016,0.002184602865706357,0.75,104.625,6,4,8,6,0,2,0.75,False,0.217765,23.832751,13
14979,3,0.008875739644970414,0.0,0.44240837696335084,0.022937118884776182,0.0011666581668549711,1.0,151.0,4,4,3,3,0,0,1.0,False,0.263851,19.899749,2
15107,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01137071127169756,0.0009669449556680594,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15608,2,0.005917159763313609,0.00010379747495829963,0.3685932388222465,0.0024511075016016254,0.0012422437732958218,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005917159763313609,0.000819409551170828,0.3618843683083512,0.0007540458426434129,0.0014038191422935354,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038461538461538464,0.00013990585875290313,0.46049046321525894,0.07698947176087256,0.0032937527453920728,0.8076923076923077,90.3076923076923,10,4,12,12,0,1,0.9231,False,0.158173,34.263683,33
15810,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01137071127169756,0.0009669449556680594,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
15830,19,0.056213017751479286,0.007070431796367088,0.45861601085481685,0.07154132185909348,0.005352313234627973,0.38011695906432746,54.89473684210526,10,4,10,7,8,4,0.3684,False,0.198614,41.904654,72
15964,4,0.011834319526627219,0.0,0.4435695538057743,0.0250638184053853,0.0013691375588448815,1.0,112.75,5,4,4,3,0,0,0.75,False,0.470606,6.0,2
15994,4,0.011834319526627219,0.0,0.4453227931488801,0.030360030060043064,0.0013738247327146644,1.0,141.5,5,4,4,4,0,0,1.0,False,0.273215,19.313208,1
16153,1,0.0029585798816568047,0.0,0.2674050632911392,4.230910140498042e-05,0.001150071393562119,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005917159763313609,1.7558337576598247e-05,0.2674050632911392,2.2681922062052154e-05,0.0017877978137602769,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005917159763313609,0.0006038471913842833,0.38148984198645597,0.005066227549403655,0.0011703652713909991,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011834319526627219,0.0004088172930381163,0.48011363636363635,0.012440012824941669,0.0019296231548603872,0.16666666666666666,87.75,3,3,4,4,0,0,1.0,False,0.435199,9.643651,0
16509,16,0.047337278106508875,4.5603922583772796e-05,0.45861601085481685,0.09064958641516949,0.0038339915676184762,0.8583333333333333,81.0625,12,4,15,8,0,8,0.5,False,0.152166,36.290495,155
16637,12,0.03550295857988166,2.8070707057429946e-05,0.4549125168236878,0.0683811855778547,0.0030659475627406218,0.8333333333333334,87.16666666666667,9,4,12,6,2,3,0.5,False,0.142229,45.365185,12
17072,14,0.04142011834319526,6.749425745436378e-05,0.45675675675675675,0.06864523382360634,0.0035221185177513326,0.7362637362637363,71.71428571428571,8,4,12,10,1,3,0.7143,False,0.121284,48.518038,10
18666,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
18678,9,0.026627218934911243,0.000328870955056623,0.45126835781041397,0.04219922383117357,0.0026721898512641106,0.5833333333333334,75.33333333333333,6,4,7,3,4,2,0.3333,False,0.258845,39.115214,9
18734,12,0.03550295857988166,1.6119822566694306e-05,0.4549125168236878,0.06477437108127335,0.003046238909019402,0.8484848484848485,80.5,9,4,12,8,3,1,0.6667,False,0.095917,41.146081,3
19114,2,0.005917159763313609,0.0,0.4278481012658228,0.011706765881535665,0.0009712577266257107,1.0,130.5,3,4,2,1,1,0,0.5,False,0.521032,5.385165,2
19422,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
19551,16,0.047337278106508875,9.405891184713016e-05,0.45799457994579945,0.08346977998899202,0.003885572247969308,0.725,75.0,11,4,13,11,2,3,0.6875,False,0.143766,31.827661,77
19855,4,0.011834319526627219,1.023628164756572e-06,0.448871181938911,0.03162384298150107,0.0014012865526349583,0.8333333333333334,154.5,4,4,4,4,0,0,1.0,False,0.30163,19.052559,0
20355,2,0.005917159763313609,6.0837059788949345e-06,0.3572938689217759,0.006215033583354499,0.0009089986965009967,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011834319526627219,0.0015780128340046168,0.3654054054054054,0.00206451162359381,0.0020051364965470325,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0621301775147929,0.0007597750213792256,0.46685082872928174,0.0984474998019115,0.005175794468974141,0.638095238095238,65.14285714285714,12,4,15,15,0,6,0.7143,False,0.130642,45.86938,232
21193,1,0.0029585798816568047,0.0,0.2674050632911392,4.230910140498042e-05,0.001150071393562119,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02071005917159763,1.5090984812950757e-05,0.4464993394980185,0.046356841923866535,0.0019692919692561534,0.8571428571428571,107.42857142857143,7,4,7,4,0,2,0.5714,False,0.19078,25.179357,11
21433,10,0.029585798816568046,0.0005372479498180128,0.4555256064690027,0.037361787099751506,0.002906874343299853,0.37777777777777777,61.0,5,4,7,10,0,0,1.0,False,0.329838,18.627936,0
21508,2,0.005917159763313609,9.261191154880763e-06,0.3473792394655704,0.004401168370130615,0.0009311489963247195,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.01775147928994083,1.023628164756572e-06,0.449468085106383,0.04195787400320088,0.0017932607190497068,0.9333333333333333,119.83333333333333,6,4,6,6,0,0,1.0,False,0.248324,20.248457,5
21575,4,0.011834319526627219,0.0,0.44473684210526315,0.03036612060806215,0.0013900546376045637,1.0,143.5,5,4,4,3,0,1,0.75,False,0.258268,20.124612,2
21859,29,0.08579881656804733,0.00043706042936035534,0.46685082872928174,0.11976913784903072,0.006547340210468571,0.6009852216748769,50.51724137931034,11,4,15,15,10,3,0.5172,False,0.068411,93.311307,84
22364,2,0.005917159763313609,0.0,0.4406779661016949,0.015737675310507616,0.0009478773636529001,1.0,170.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,0
22548,3,0.008875739644970414,0.0,0.44240837696335084,0.02324433850218582,0.0011535804922331383,1.0,151.0,4,4,3,3,0,0,1.0,False,0.265901,20.024984,2
22604,8,0.023668639053254437,8.456346947880696e-05,0.4543010752688172,0.04773070089355671,0.0022628946173310696,0.8571428571428571,95.875,8,4,8,8,0,0,1.0,False,0.274201,16.124515,4
22860,3,0.008875739644970414,0.0,0.44240837696335084,0.022937118884776182,0.0011666581668549711,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,1
22869,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
22874,3,0.008875739644970414,0.0,0.44240837696335084,0.02324433850218582,0.0011535804922331383,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.265901,20.024984,1
22927,3,0.008875739644970414,8.779168788299123e-06,0.4283903675538657,0.01206869955768976,0.001346736986308581,0.6666666666666666,88.0,3,4,3,2,1,0,0.6667,False,0.5388,5.385165,0
23344,9,0.026627218934911243,1.9067833887441746e-05,0.45308310991957107,0.05920933896032104,0.002398434809268909,0.8611111111111112,106.11111111111111,8,4,9,6,0,2,0.6667,False,0.192367,26.870058,27
23379,5,0.014792899408284023,0.00019249483152034924,0.44827586206896547,0.03143208866494821,0.0018182735779434416,0.6,118.2,4,4,4,2,1,1,0.4,False,0.378355,18.814888,1
23764,17,0.05029585798816568,6.931883706272448e-05,0.4592391304347826,0.08968359952967436,0.004045673853249644,0.8014705882352942,74.05882352941177,10,4,15,9,4,4,0.5294,False,0.113959,39.698866,39
24592,6,0.01775147928994083,1.674613664350846e-05,0.4464993394980185,0.04006687911214232,0.001778861245220755,0.7333333333333333,115.5,5,4,6,3,0,3,0.5,False,0.221907,23.832751,5
24920,2,0.005917159763313609,6.348133080829781e-05,0.36305048335123524,0.0013717607671623747,0.001374730176678317,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005917159763313609,6.70943962663147e-05,0.36111111111111105,0.0005424727946524292,0.0014705728848649015,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005917159763313609,0.00010379747495829963,0.3685932388222465,0.0024511075016016254,0.0012422437732958218,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005917159763313609,4.804638874056934e-05,0.435006435006435,0.011068252057779294,0.000997370854288265,0.0,128.5,2,4,2,2,0,0,1.0,False,0.368586,8.124038,0
25508,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029585798816568047,0.0,0.3599574014909478,0.00044250965741136905,0.0009668125423004871,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
26210,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
27730,2,0.005917159763313609,6.295413961715476e-05,0.4305732484076434,0.01137071127169756,0.0009669449556680594,0.0,124.0,2,4,2,2,0,0,1.0,False,0.35025,8.888194,0
27781,3,0.008875739644970414,0.0,0.44240837696335084,0.020547730148273033,0.001161448784004289,1.0,135.0,4,4,3,1,0,2,0.3333,False,0.220684,30.265492,2
27796,3,0.008875739644970414,0.0,0.4412532637075718,0.018384786978454238,0.0011971954669856805,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.52729,5.385165,1
27843,3,0.008875739644970414,0.0,0.43556701030927836,0.021908954660354675,0.001160041919372098,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
27882,3,0.008875739644970414,5.852779192199415e-06,0.4283903675538657,0.011537781048593536,0.0012309312520618128,0.6666666666666666,81.33333333333333,3,4,3,3,0,0,1.0,False,0.590882,6.0,1
27924,3,0.008875739644970414,0.0,0.44240837696335084,0.02293711888477618,0.0011666581668549711,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.263851,19.899749,3
27986,3,0.008875739644970414,0.0,0.43556701030927836,0.021908954660354675,0.001160041919372098,1.0,139.33333333333334,4,4,3,3,0,0,1.0,False,0.523289,5.656854,0
28008,7,0.02071005917159763,0.0001663095006790989,0.445910290237467,0.03829236319873496,0.0021133259013767394,0.6666666666666666,91.57142857142857,6,4,6,2,1,2,0.2857,False,0.251634,25.865034,4
28024,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,1
28126,6,0.01775147928994083,4.180556565856726e-06,0.4464993394980185,0.03360551048329917,0.0018243701125883374,0.8666666666666667,96.66666666666667,6,4,6,4,1,1,0.6667,False,0.175196,38.613469,11
28173,6,0.01775147928994083,1.1705558384398832e-06,0.445910290237467,0.03876076799144047,0.0018094166382025944,0.9333333333333333,110.83333333333333,6,4,6,5,0,1,0.8333,False,0.193334,24.186773,4
28186,4,0.011834319526627219,1.1984262155455947e-05,0.44473684210526315,0.025556818645093776,0.0014968898398163143,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.216243,19.33908,6
28257,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
28398,9,0.026627218934911243,2.7794619224163963e-06,0.45308310991957107,0.05599816750496642,0.0024252449633419535,0.9444444444444444,99.55555555555556,8,4,9,9,0,0,1.0,False,0.167586,24.310492,5
28458,10,0.029585798816568046,4.925480959556181e-06,0.45369127516778524,0.059277287216142296,0.002635279584699449,0.9333333333333333,92.4,9,4,9,6,2,2,0.6,False,0.120096,28.565714,11
