asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43510,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008543813379223338,0.3535242290748899,0.03000315776514564,0.0019651766646008035,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35081967213114756,0.054725913513832075,0.0019459779264533895,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.05506354278864279,0.3789846517119244,0.08372777798850226,0.02135892537895765,0.013227513227513227,5.035714285714286,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0010147375415698588,0.3194029850746269,0.024219675082352884,0.001969395152776759,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.000854381337922334,0.3535242290748899,0.03000315776514564,0.0019651766646008035,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.2988826815642458,0.009381895797823428,0.0009211738502796299,0.0,37.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012461059190031152,0.00799687445894939,0.43614130434782605,0.08159368938880392,0.0035116015931165945,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.001729937689209813,0.35865921787709504,0.05461563025384095,0.0025896956162222325,0.3333333333333333,52.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.28609625668449196,0.011385804296771872,0.0017901001271268674,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03426791277258567,9.248442367601246e-06,0.3016917293233083,0.04552782156568858,0.004168522726181296,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003115264797507788,0.0,0.2988826815642458,0.009381895797823428,0.0009211738502796299,0.0,37.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009345794392523364,0.0003052929171733615,0.32822085889570546,0.011612257062377503,0.0025672121823025534,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0038893327924070346,0.3789846517119244,0.06786994881908798,0.004736649996325305,0.26666666666666666,32.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03426791277258567,9.248442367601246e-06,0.3016917293233083,0.045527821565688575,0.0041685227261812965,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006230529595015576,0.0005786652444965678,0.3051330798479088,0.008447968001983585,0.0019877154837869893,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004429036726714432,0.001344512869666475,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009695226363408917,0.4120667522464698,0.07353125766254182,0.0038451838260847287,0.3333333333333333,60.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009815705499139174,0.3867469879518073,0.04146302774629767,0.005635084250964154,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03426791277258567,9.248442367601246e-06,0.3016917293233083,0.045527821565688575,0.0041685227261812965,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016180501512056047,0.35158817086527927,0.017275340159808097,0.006751764392904943,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.002454895664664096,0.3481561822125814,0.052842912019836326,0.002680530701617799,0.3333333333333333,54.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.0048513885852994685,0.0011417041588782373,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0016560034343672334,0.3239152371342079,0.01591631150929583,0.0015695698185282602,0.0,32.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006230529595015576,0.0,0.34516129032258064,0.05223782768997297,0.001927505540266977,1.0,73.5,3,4,2,1,0,1,0.5,False,0.0,1.0,0
49099,3,0.009345794392523364,0.0008382353362065108,0.32655137334689727,0.015660640996661732,0.002521107251107781,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03115264797507788,0.006447622814280621,0.33683105981112277,0.033206968377698425,0.008222222504289658,0.022222222222222223,5.3,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005884467761658613,0.41259640102827766,0.07695091034902249,0.002755818289848051,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.003285674854628453,0.35236004390779363,0.0515322733177861,0.002710301823578772,0.0,52.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.16623173869293717,0.42572944297082227,0.12029730759098216,0.01982047991475405,0.13363363363363365,9.972972972972974,10,3,9,11,17,9,0.2973,False,0.372399,34.029399,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009947116159500144,0.001312947404203086,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.26683291770573564,0.004237193945239616,0.0012121742857578808,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.01878425345724295,0.4379263301500682,0.07294273606179762,0.0028987462068890578,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.0005654660228027791,0.35274725274725277,0.05033745332907816,0.0018545855023933968,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.2988826815642458,0.009381895797823428,0.0009211738502796299,0.0,37.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006230529595015576,0.0012090979335445799,0.3618940248027058,0.05348216829534925,0.001904876102812648,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020984386338953995,0.32621951219512196,0.027076385420489884,0.0019515445222728991,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008559524439285028,0.3122568093385214,0.009330289983228712,0.001904138771723763,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.033790159856769496,0.3635334088335221,0.0542860153407713,0.014926714730656971,0.0,4.529411764705882,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09345794392523364,0.1121535932778259,0.3745624270711786,0.048307607067323725,0.029379729238895997,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03426791277258567,9.248442367601246e-06,0.3016917293233083,0.045527821565688575,0.004168522726181296,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.00643912164294866,0.3333333333333333,0.02599498347792076,0.00210810458164181,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.34627831715210355,0.05748396656136139,0.0028744740067263345,0.6666666666666666,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.26683291770573564,0.004237193945239616,0.0012121742857578808,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.001992936885912094,0.0012207712584020325,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014084403246401888,0.34891304347826085,0.05118494652911647,0.002002815911005128,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28609625668449196,0.011385804296771872,0.0017901001271268674,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.0073150453905580295,0.3598654708520179,0.050717739226607196,0.0020889058434943957,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.3455328310010764,0.05340104233869796,0.0020846408289689096,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014084403246401888,0.34891304347826085,0.05118494652911647,0.002002815911005128,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.0005125400010575861,0.2748287671232877,0.006231872192402084,0.0019058905658232079,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007232574733531471,0.30028063610851263,0.007448001370771132,0.002141108098607978,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.2988826815642458,0.009381895797823428,0.0009211738502796299,0.0,37.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006230529595015576,0.005030086423736276,0.41101152368758,0.06917274941906727,0.0020663204979586795,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.0133014936069179,0.0020001517973407784,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0015446341497966037,0.34076433121019106,0.028759412546662817,0.0019240748409600624,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0014450961245190126,0.3242424242424242,0.02646219078043003,0.002022014649152543,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006453289754821117,0.0012939992037216623,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3734626636515684,0.45147679324894513,0.28468685489640644,0.09241707098223201,0.001718213058419244,2.3402061855670104,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.33789473684210525,0.046947752583876845,0.0012564801345640176,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.056824978300031005,0.003101203672263091,0.3333333333333333,54.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2727272727272727,0.003769986642730345,0.0012982642182471484,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007933703004080109,0.3459051724137931,0.04953933643187401,0.00195536907449351,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.022224996835190414,0.0012756788727114321,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
