asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,14,0.043076923076923075,0.00015303215303215302,0.33163265306122447,0.051422034561113765,0.005557974758507686,0.6153846153846154,11.785714285714286,7,4,7,1,1,11,0.0714,False,0.247685,23.345235,327
8220,9,0.027692307692307693,5.101071767738434e-05,0.3299492385786802,0.037009074260144034,0.003765871269627964,0.6388888888888888,13.11111111111111,6,4,7,2,1,6,0.2222,False,0.099948,22.627417,49
8868,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021538461538461538,1.1599511599511598e-05,0.3292806484295846,0.031500223523733904,0.003063112033132838,0.8095238095238095,14.571428571428571,6,4,7,4,1,1,0.5714,False,0.083539,27.946377,10
12660,2,0.006153846153846154,0.001960574390620794,0.3599114064230343,0.048412082630885575,0.0019132532035187689,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06153846153846154,0.1521009050915569,0.5158730158730159,0.1204592842874959,0.016295473261901547,0.04736842105263158,20.6,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03076923076923077,3.658481436259214e-05,0.33028455284552843,0.039815095329902725,0.004130401163590204,0.7555555555555555,12.7,7,4,7,1,0,9,0.1,False,0.109159,31.304952,7
15611,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024615384615384615,1.582779360557138e-05,0.32961460446247465,0.03377013783956098,0.003420840552206248,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014855906663628236,0.3575357535753575,0.024569069731358386,0.006168798310804123,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3483386923901393,0.02618719020612105,0.0020290360879196574,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.09489900749604668,0.4226267880364109,0.08048030746908368,0.02311353233800059,0.019762845849802372,8.782608695652174,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0006620148577080932,0.31676413255360625,0.02221014927226435,0.0019240831717645024,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04,0.0001635689413467191,0.3312945973496432,0.04808894708591663,0.005223167537539923,0.5769230769230769,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121827,27.0,51
25184,13,0.04,0.012725296220505741,0.40473225404732255,0.10005691716991208,0.01034101888855415,0.11538461538461539,16.076923076923077,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.033846153846153845,8.739203183647628e-05,0.3306205493387589,0.043306542597980766,0.004472795080147618,0.6727272727272727,12.636363636363637,7,4,7,4,1,6,0.3636,False,0.105221,26.683328,4
29068,4,0.012307692307692308,0.0016256018859781346,0.38461538461538464,0.03441362284532427,0.003221266568570493,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.007726190485427874,0.42207792207792205,0.07122490098207855,0.0027338341778359496,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009215928821911351,0.0011526803012161268,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03692307692307692,0.009088678662285594,0.3559693318729463,0.03908467941404103,0.00853589324529937,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021538461538461538,4.6691991136435576e-05,0.3292806484295846,0.03038581470904829,0.0031745198915047843,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.033846153846153845,5.9874282096504315e-05,0.3306205493387589,0.04272152970335291,0.004484538910451005,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.100527,31.906112,5
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009215928821911351,0.0011526803012161268,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,5.878894767783657e-06,0.32861476238624876,0.02454664507216209,0.002355160044922875,0.8,15.4,5,4,5,3,2,0,0.6,False,0.468212,6.403124,4
35043,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006620148577080932,0.31676413255360625,0.02221014927226435,0.0019240831717645024,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015181986570671502,0.3635346756152125,0.05078476208695232,0.001947623335099115,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0030890029775259608,0.32961460446247465,0.01614854577146482,0.005846923546180225,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0005435346546457658,0.3340184994861254,0.014223629994066758,0.001606493133460606,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008252693808249367,0.3343621399176955,0.01688660877580466,0.0019829506225804818,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.00923076923076923,0.011581890118477085,0.37790697674418605,0.0541624765999232,0.0027329983663994546,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0008186949312382363,0.35951327433628316,0.04917563036616873,0.0019057163786306282,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014330542662071137,0.32402791625124633,0.024582828728331084,0.0019584533033448486,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0013618667335936767,0.27849185946872324,0.004723814272839272,0.0019699372028526767,0.0,20.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0016000358504129235,0.3502155172413793,0.02071723291086439,0.002062701724764725,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030791709249825244,0.3655793025871766,0.05975009930651248,0.01409145657939898,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009571522144919652,0.3722794959908362,0.04959587614944863,0.002067568447702613,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4492307692307692,0.5782450865770612,0.5371900826446281,0.6104315691268775,0.13318306098988605,0.0026452527161076995,2.410958904109589,3,3,3,1,141,1,0.0068,False,0.312906,2.645751,0
42440,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.0015181986570671497,0.3635346756152125,0.05078476208695232,0.001947623335099115,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007662395911637711,0.27449324324324326,0.0039063250779388745,0.002114333005044203,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.001960574390620794,0.3599114064230343,0.048412082630885575,0.0019132532035187689,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.00927371350964382,0.4226267880364109,0.07516677351413427,0.0032797187053823446,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0016472167518674144,0.37746806039488967,0.05633658648017824,0.0024654158818120673,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006726681525868917,0.35173160173160173,0.02809218150144813,0.0019224771163790515,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35135135135135137,0.05429411486006937,0.001911647148133318,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.0536203012945524,0.3787878787878788,0.08081082840287408,0.021744470094134237,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006620148577080932,0.31676413255360625,0.02221014927226435,0.0019240831717645024,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006726681525868917,0.35173160173160173,0.02809218150144813,0.0019224771163790515,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.0077212895381800215,0.43682795698924737,0.07885429809672172,0.0034389232501003757,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011827214938642703,0.35951327433628316,0.05426696390653824,0.0025517163104942214,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010743152762119365,0.001762890555946743,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.00032113456466708077,0.3292806484295846,0.011413172256538767,0.002506341124089161,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0035145887169645428,0.38235294117647056,0.06706364204329253,0.00464476205951895,0.26666666666666666,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2865961199294533,0.004299556283777896,0.0013256729198569323,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010763240068974651,0.41191381495564,0.07509854442512813,0.004604132633936286,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009435581437990104,0.38461538461538464,0.04224734956733564,0.0055700132284040894,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015851801118888616,0.3505933117583603,0.01628028715057533,0.0066503536921316145,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0026111693109117204,0.360310421286031,0.0521892076571338,0.002636789482231877,0.3333333333333333,56.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004566600450474573,0.0011255526180833446,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0011186071282434616,0.3498385360602798,0.018630171928573438,0.0015660814416828396,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.05177378231358537,0.001893511522831314,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008961723586639426,0.3259779338014042,0.015073105157107058,0.0024802043085088757,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.007122963668260403,0.3396029258098224,0.03314659283014892,0.008673341933820683,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.00923076923076923,0.005447605714740509,0.41139240506329117,0.0747342537551956,0.0026978579908701525,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0033535688364825134,0.3655793025871766,0.051053723683441986,0.0026547847346322833,0.0,54.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17241463940444976,0.48579970104633774,0.16278934977278636,0.020398788400160656,0.12462462462462462,13.378378378378379,7,3,7,11,17,9,0.2973,False,0.401171,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009525211822377159,0.0012822681312191935,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004142689833204845,0.0011722424606080142,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.022338697132316804,0.4380053908355795,0.07003601504457486,0.0028537792904394475,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003655021247613849,0.35364526659412404,0.05016003416853346,0.0018280779439486692,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0011195392281858536,0.3748558246828143,0.05281862456539226,0.0018728415117410025,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.002023144947302869,0.325,0.02500673934560081,0.0019117634608201792,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008574330350440542,0.3121998078770413,0.009144372069877166,0.0019189442993366146,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.036556112539986904,0.3664036076662909,0.054204742337639535,0.015917970435518174,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010319242144849637,0.0018095803984714129,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10917006742188021,0.37270642201834864,0.03864208378513556,0.027409194249119424,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006153846153846154,0.004774937562153618,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004774937562153618,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.358719646799117,0.056771375982882004,0.0028708626614785985,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004142689833204845,0.0011722424606080142,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018780933172732486,0.001209191055388158,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015181986570671502,0.3635346756152125,0.05078476208695232,0.001947623335099115,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010743152762119365,0.001762890555946743,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3579295154185022,0.05279889957247607,0.0020896993788513483,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015181986570671502,0.3635346756152125,0.05078476208695232,0.001947623335099115,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0004279220118838017,0.2754237288135593,0.005912700210342957,0.0018499920902491787,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007613960113960116,0.30120481927710846,0.007109348500966314,0.0021364639361929377,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32729103726082576,0.012453619616928646,0.0009287435038194412,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.004774937562153616,0.4103535353535354,0.06708221114887371,0.0020217144166144387,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.01216973271761251,0.0019847451750411357,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015970527958583706,0.3392484342379959,0.026616691206771025,0.0018836714799867365,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37703016241299303,0.052389123564742276,0.0020182061196739234,1.0,75.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014330542662071137,0.32402791625124633,0.024582828728331084,0.0019584533033448486,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.29734675205855443,0.006156827318728598,0.0013143185043602472,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007746712939949652,0.3170731707317073,0.021674745601103246,0.001956317137618454,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.35787499973158915,0.4488950276243094,0.26750330185751764,0.08879557193843156,0.0017543859649122807,2.3854166666666665,3,3,3,4,91,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3101145038167939,0.020440138895126237,0.0012463335421233376,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3498385360602798,0.04664207225374747,0.001235503573877604,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.002953803895701159,0.001292187573211512,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.4012345679012346,0.05618657223467438,0.00305488317590646,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
