asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6805,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,6
6813,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0914826498422713,0.001499351386648733,0.4710252600297177,0.12667533522520397,0.008213099028309122,0.4802955665024631,41.06896551724138,10,4,12,0,10,19,0.0,True,0.109668,132.064378,18
6939,142,0.4479495268138801,0.11770357708669028,0.5892193308550185,0.29158839665992814,0.04648900841640725,0.06572769953051644,12.654929577464788,10,4,12,3,17,116,0.0211,False,0.228615,227.407124,327
7004,4,0.012618296529968454,0.00022730380682280804,0.4458509142053446,0.024375440756327322,0.0016956804730942324,0.5,95.75,4,4,4,1,1,2,0.25,False,0.310072,19.052559,1
7438,3,0.00946372239747634,0.00030283580673019116,0.43543956043956045,0.014849051425198509,0.0014191030134220138,0.6666666666666666,80.66666666666667,3,4,3,2,1,0,0.6667,False,0.48551,6.244998,1
7726,3,0.00946372239747634,0.00010363896892132123,0.4384508990318119,0.023027216130600433,0.0013712685225393878,0.6666666666666666,116.33333333333333,3,4,3,3,0,0,1.0,False,0.34725,9.165151,0
7782,2,0.006309148264984227,4.660436431852134e-05,0.39476961394769616,0.011163082616299233,0.0010633407942457122,0.0,79.5,2,4,2,1,1,0,0.5,False,0.48984,18.165902,3
7979,7,0.022082018927444793,2.8605617606065426e-05,0.4580924855491329,0.05690656122714158,0.002399116614250775,0.8571428571428571,109.14285714285714,6,4,7,5,0,2,0.7143,False,0.202138,38.392708,10
8069,5,0.015772870662460567,2.495707383300723e-06,0.4452247191011236,0.03578235396534134,0.0018311965070174144,0.9,92.6,5,4,5,5,0,0,1.0,False,0.214762,14.899664,0
8075,10,0.031545741324921134,0.0004545189841341812,0.46008708272859217,0.06620172949046643,0.0032327428708935125,0.6444444444444445,84.3,7,4,9,5,1,4,0.5,False,0.19291,26.134269,201
8220,63,0.19873817034700314,0.0349194729114652,0.4710252600297177,0.15290007321459761,0.02053445803408085,0.11469534050179211,16.333333333333332,8,4,12,3,20,40,0.0476,False,0.179103,186.005376,49
8301,5,0.015772870662460567,0.0,0.4471086036671368,0.04536257492837839,0.0018389943003575577,1.0,123.4,6,4,5,4,0,1,0.8,False,0.267088,19.313208,4
8414,2,0.006309148264984227,0.0,0.31108930323846906,0.002013655664185829,0.0012091480029020457,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,19,0.05993690851735015,0.00044076936917273853,0.43966712898751736,0.09403685863574272,0.005408717769351857,0.6023391812865497,47.73684210526316,8,4,12,8,9,2,0.4211,False,0.094827,85.346353,18
8544,4,0.012618296529968454,1.2836826686558776e-06,0.4477401129943503,0.03796126634273657,0.001594852630656698,0.8333333333333334,137.5,4,4,4,3,0,1,0.75,False,0.301453,18.814888,4
8659,5,0.015772870662460567,0.003026426631477752,0.38753056234718825,0.007879021316213852,0.0027057420342223473,0.2,33.6,3,3,3,4,1,0,0.8,False,0.472565,8.544004,0
8757,5,0.015772870662460567,2.0955086991679636e-05,0.45221112696148363,0.037783471058892584,0.001871004331767654,0.8,105.2,4,4,5,2,1,2,0.4,False,0.157612,25.317978,8
8781,14,0.044164037854889586,0.00021926959746389462,0.4360385144429161,0.07902152360622736,0.004137104127236485,0.7252747252747253,58.357142857142854,8,4,12,7,5,2,0.5,False,0.122268,54.037024,8
8903,6,0.01892744479495268,0.007736718789957219,0.3982412060301508,0.019724368333699484,0.003262917764196277,0.2,37.5,4,4,3,1,3,2,0.1667,False,0.587477,18.867962,2
10429,6,0.01892744479495268,0.00024170349762066672,0.44089012517385257,0.023445413324185888,0.002201769780057249,0.3333333333333333,50.666666666666664,4,4,6,1,5,0,0.1667,False,0.252572,23.194827,0
10834,3,0.00946372239747634,1.3091540905080926e-05,0.4312925170068027,0.014782077642607541,0.0014989733001263769,0.6666666666666666,79.33333333333333,3,4,3,1,2,0,0.3333,False,0.47821,7.416198,0
11179,10,0.031545741324921134,0.0002894139959370734,0.46008708272859217,0.055144516124500456,0.0032629335597689213,0.6,67.5,6,4,8,10,0,0,1.0,False,0.140085,29.240383,2
11367,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,1
11816,2,0.006309148264984227,0.0,0.43966712898751736,0.01971307110286509,0.0010693966387734012,1.0,161.0,3,4,2,2,0,0,1.0,False,0.59063,3.0,0
11921,4,0.012618296529968454,3.993131813281156e-06,0.44397759103641454,0.024187751031113074,0.0017156171616943172,0.8333333333333334,92.75,4,4,4,3,0,1,0.75,False,0.164722,19.79899,2
12189,7,0.022082018927444793,2.287612728563145e-06,0.45221112696148363,0.05813439333310304,0.002357479601687902,0.9047619047619048,108.71428571428571,6,4,7,5,0,2,0.7143,False,0.218988,23.748684,10
12252,7,0.022082018927444793,7.9949067690153e-06,0.44900849858356945,0.046754629810059414,0.0023289942760962475,0.8571428571428571,80.0,7,4,7,5,2,0,0.7143,False,0.206079,22.383029,0
12357,19,0.05993690851735015,0.004069456290859496,0.33474128827877503,0.0032525303565359358,0.012766630506243552,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006309148264984227,4.658653782161349e-05,0.30422264875239924,0.0007061833710962167,0.0016928457283651485,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050473186119873815,0.02022461386234712,0.42780026990553305,0.03179015391122569,0.008573629017563996,0.09166666666666666,24.5,5,3,4,2,12,2,0.125,False,0.523025,22.472205,4
12684,9,0.028391167192429023,0.0004536653773826755,0.45875542691751087,0.055142399615875456,0.0031369093707027803,0.5833333333333334,77.66666666666667,5,4,8,5,1,3,0.5556,False,0.195208,29.765752,15
12956,217,0.6845425867507886,0.5673320134495637,0.7476415094339622,0.33153749249122294,0.08396893228024681,0.030807305000853387,8.838709677419354,10,3,12,0,202,10,0.0,True,0.336513,233.021458,9
13041,5,0.015772870662460567,0.001637184043445274,0.4064102564102564,0.01786268652491939,0.0024477277275998894,0.5,46.0,4,4,4,2,1,2,0.4,False,0.258415,22.715633,1
13150,10,0.031545741324921134,0.00032226582186372537,0.4580924855491329,0.065285299807418,0.003179894565082773,0.7111111111111111,80.2,7,4,10,7,0,3,0.7,False,0.109869,34.496377,73
13335,34,0.10725552050473186,0.008460890769591294,0.4795763993948563,0.12273707573153245,0.010379512053268194,0.2994652406417112,34.970588235294116,10,4,12,19,6,9,0.5588,False,0.190316,46.829478,348
13489,5,0.015772870662460567,1.857519352428109e-05,0.44647887323943664,0.03354191650613909,0.0018796512965282063,0.8,90.4,5,4,5,3,0,2,0.6,False,0.24988,16.062378,3
14178,6,0.01892744479495268,0.0001489996531785428,0.42210386151797596,0.039605331844960255,0.0021482773348361016,0.6,80.0,4,4,6,3,2,1,0.5,False,0.271796,21.587033,0
14259,7,0.022082018927444793,6.31772257745138e-05,0.4515669515669516,0.050478218908485875,0.0024988280080233028,0.7619047619047619,97.57142857142857,6,4,6,4,0,3,0.5714,False,0.200519,36.027767,2
14522,6,0.01892744479495268,0.0001255441189271877,0.4477401129943503,0.04210126265705846,0.002243999707946118,0.7333333333333333,93.66666666666667,6,4,5,4,1,1,0.6667,False,0.345816,19.54482,2
14593,12,0.03785488958990536,0.0007105912325959619,0.45875542691751087,0.07132154666000415,0.0037435418559262977,0.6818181818181818,69.91666666666667,8,4,11,10,0,2,0.8333,False,0.114866,33.060551,67
14907,8,0.025236593059936908,3.657730858906091e-05,0.45545977011494254,0.059557305099709405,0.0026064726055393507,0.8571428571428571,93.5,7,4,8,5,0,3,0.625,False,0.176074,29.410882,13
14979,4,0.012618296529968454,0.0,0.4452247191011236,0.03287656607459384,0.0015975591520372835,1.0,118.0,5,4,4,3,0,1,0.75,False,0.203721,24.63737,2
15107,2,0.006309148264984227,0.00010363896892132123,0.4324693042291951,0.013615375968363359,0.0011035445428236033,0.0,116.0,2,4,2,2,0,0,1.0,False,0.390848,8.888194,0
15608,2,0.006309148264984227,8.231840612918258e-05,0.3837772397094431,0.005955751355789072,0.0013432418909650411,0.0,66.0,2,3,2,2,0,0,1.0,False,0.501967,7.615773,0
15633,2,0.006309148264984227,0.0008696806199219694,0.36228571428571427,0.0012853895945807135,0.0014823034108877049,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.031545741324921134,5.241585256593835e-05,0.46008708272859217,0.07507508961893442,0.003129011449994685,0.8444444444444444,92.3,8,4,10,10,0,0,1.0,False,0.182769,25.806976,33
15810,2,0.006309148264984227,0.00010363896892132123,0.4324693042291951,0.013615375968363359,0.0011035445428236033,0.0,116.0,2,4,2,2,0,0,1.0,False,0.390848,8.888194,0
15830,17,0.05362776025236593,0.008018813638291182,0.4661764705882353,0.07237511307834892,0.0058316694169739825,0.34558823529411764,50.1764705882353,8,4,9,6,7,4,0.3529,False,0.206126,41.376322,72
15964,4,0.012618296529968454,0.0,0.44273743016759776,0.030537055890726025,0.0015891401020854494,1.0,105.75,5,4,4,3,0,0,0.75,False,0.466068,6.0,2
15994,5,0.015772870662460567,1.2836826686558776e-06,0.45028409090909083,0.04544590533262853,0.0018606055458509076,0.9,127.2,5,4,5,5,0,0,1.0,False,0.275051,19.313208,1
16153,1,0.0031545741324921135,0.0,0.27880386983289357,0.00024461919488577046,0.001093501924604537,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006309148264984227,1.9965659066405783e-05,0.26751054852320677,3.775618981365621e-05,0.0019469730789363727,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012618296529968454,0.0009450782330174967,0.4007585335018963,0.016717038183918457,0.0018381448822804604,0.3333333333333333,56.5,3,3,4,1,0,2,0.25,False,0.408202,13.674794,3
16373,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012618296529968454,0.00042395965817823783,0.4847094801223242,0.018521681109620165,0.0021276264314146823,0.3333333333333333,91.25,3,3,4,4,0,0,1.0,False,0.391751,9.643651,0
16509,13,0.04100946372239748,0.00041314656611095594,0.46277372262773725,0.08482396971896378,0.003907317874433513,0.7564102564102564,76.53846153846153,9,4,12,7,0,6,0.5385,False,0.177844,28.142495,155
16637,10,0.031545741324921134,4.167876944818883e-05,0.46008708272859217,0.07058959514841294,0.0031823407797540145,0.8666666666666667,88.1,8,4,10,6,2,1,0.6,False,0.139343,42.332021,12
17072,13,0.04100946372239748,0.0001319244422917934,0.4620991253644315,0.07881642464348117,0.00397248148221204,0.7307692307692307,70.84615384615384,7,4,11,9,1,3,0.6923,False,0.115857,46.270941,10
18666,2,0.006309148264984227,0.0,0.43724137931034485,0.020878166841383605,0.0010683326571524552,1.0,167.0,3,4,2,2,0,0,1.0,False,0.584357,3.464102,0
18678,13,0.04100946372239748,0.000580006614512241,0.45545977011494254,0.061304560839917165,0.004253828409595133,0.44871794871794873,53.23076923076923,6,4,10,3,5,5,0.2308,False,0.218701,54.954527,9
18734,11,0.03470031545741325,1.9514951149495093e-05,0.45415472779369626,0.0726969510049361,0.0033923614490445515,0.8363636363636363,78.0,8,4,11,7,3,1,0.6364,False,0.115061,38.22303,3
19114,2,0.006309148264984227,0.0,0.428958051420839,0.014956363589293774,0.0010946220635536913,1.0,124.0,3,4,2,1,1,0,0.5,False,0.526344,5.385165,2
19422,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
19551,15,0.0473186119873817,0.00023387692514390598,0.4641288433382138,0.08946866374373638,0.004469120884520168,0.6952380952380952,67.8,9,4,12,9,2,4,0.6,False,0.122447,34.698703,77
19855,4,0.012618296529968454,1.2836826686558776e-06,0.44900849858356945,0.03920969248550522,0.0016153998945291023,0.8333333333333334,145.25,4,4,4,4,0,0,1.0,False,0.299587,19.052559,0
20355,2,0.006309148264984227,5.996890077188479e-06,0.3565804274465692,0.007314514243019483,0.0010302671695276015,0.0,36.0,2,4,2,1,1,0,0.5,False,0.726183,2.236068,0
20784,2,0.006309148264984227,0.0005511227758961655,0.36228571428571427,0.0013497820182589687,0.0015284363524560689,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.05993690851735015,0.0011022898087944182,0.4682422451994092,0.09998525139289713,0.005636590802363834,0.5964912280701754,57.73684210526316,10,4,12,13,0,6,0.6842,False,0.123909,41.073106,232
21193,1,0.0031545741324921135,0.0,0.27880386983289357,0.00024461919488577046,0.001093501924604537,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.015772870662460567,1.0039300599072673e-06,0.44647887323943664,0.04103998009406227,0.0018447358678806637,0.9,111.6,5,4,5,3,0,1,0.6,False,0.201201,24.63737,11
21508,2,0.006309148264984227,1.4926707016312894e-05,0.34796926454445665,0.005163057601426492,0.001077909743330896,0.0,23.0,2,4,2,0,2,0,0.0,False,0.458522,19.078784,0
21559,7,0.022082018927444793,2.287612728563145e-06,0.4515669515669516,0.055522937364904136,0.0023587294805391995,0.9047619047619048,102.57142857142857,6,4,7,6,0,1,0.8571,False,0.193971,25.0,5
21575,4,0.012618296529968454,0.0,0.4458509142053446,0.03714309077350036,0.0016102201483711187,1.0,135.0,5,4,4,3,0,1,0.75,False,0.255842,20.124612,2
21859,27,0.08517350157728706,0.00073270848000874,0.47313432835820896,0.12310686082388841,0.007537701784873308,0.5299145299145299,43.55555555555556,9,4,12,12,10,5,0.4444,False,0.076464,94.207218,84
22364,2,0.006309148264984227,0.0,0.43966712898751736,0.01971307110286509,0.0010693966387734012,1.0,161.0,3,4,2,2,0,0,1.0,False,0.59063,3.0,0
22548,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,2,0,0,1.0,False,0.312593,18.814888,2
22604,5,0.015772870662460567,2.7321934937409546e-05,0.45350500715307585,0.04257654697768996,0.0018613495363834604,0.8,117.6,5,4,5,5,0,0,1.0,False,0.341092,8.42615,4
22697,8,0.025236593059936908,3.7819606342929016e-05,0.4580924855491329,0.06445744227460552,0.0026430770355355933,0.8214285714285714,104.875,6,4,8,6,0,2,0.75,False,0.195232,23.874673,27
22860,3,0.00946372239747634,0.0,0.4433566433566434,0.02773125061126328,0.001342496168655334,1.0,141.0,4,4,3,2,0,1,0.6667,False,0.262517,19.899749,1
22869,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,1
22874,2,0.006309148264984227,0.0,0.44273743016759776,0.021551107899549584,0.0010788879534765871,1.0,179.5,3,4,2,1,0,1,0.5,False,0.312593,18.814888,1
22927,3,0.00946372239747634,9.982829533202891e-06,0.42953929539295393,0.015467671674353544,0.0015193311638542737,0.6666666666666666,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.542341,5.385165,0
23344,7,0.022082018927444793,3.507298835203826e-05,0.4580924855491329,0.05889754104521631,0.0023848344637451826,0.8095238095238095,112.14285714285714,6,4,7,5,0,2,0.7143,False,0.209467,23.065125,27
23379,6,0.01892744479495268,0.00023032540216075416,0.45028409090909083,0.043555316762539875,0.002330489169200055,0.6,100.16666666666667,4,4,5,2,1,2,0.3333,False,0.299476,23.473389,1
23764,13,0.04100946372239748,0.00012623041313272233,0.46277372262773725,0.08533935290392733,0.0039215065460974086,0.782051282051282,76.84615384615384,8,4,11,7,3,3,0.5385,False,0.107464,37.907783,39
24920,2,0.006309148264984227,8.43620567695159e-05,0.36270022883295194,0.0017671327373542797,0.0015216636651346647,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006309148264984227,8.231840612918258e-05,0.3837772397094431,0.005955751355789072,0.0013432418909650411,0.0,66.0,2,3,2,2,0,0,1.0,False,0.501967,7.615773,0
25508,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,2
26210,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,1
27781,4,0.012618296529968454,0.0,0.4452247191011236,0.03015480174948031,0.0015861142090072328,1.0,106.75,5,4,4,1,0,3,0.25,False,0.161963,34.799425,2
27796,3,0.00946372239747634,0.0,0.44027777777777777,0.023203108013012338,0.0013634100248904218,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.524118,5.385165,1
27843,3,0.00946372239747634,0.0,0.4378453038674034,0.0270583095530973,0.0013319408723312023,1.0,132.66666666666666,4,4,3,3,0,0,1.0,False,0.526305,5.656854,0
27882,3,0.00946372239747634,6.655219688801927e-06,0.42953929539295393,0.014563425214057915,0.0014514110882132762,0.6666666666666666,78.0,3,4,3,3,0,0,1.0,False,0.600356,6.0,1
27924,3,0.00946372239747634,0.0,0.4433566433566434,0.02773125061126328,0.001342496168655334,1.0,141.0,4,4,3,2,0,1,0.6667,False,0.262517,19.899749,3
27986,3,0.00946372239747634,0.0,0.4378453038674034,0.0270583095530973,0.0013319408723312023,1.0,132.66666666666666,4,4,3,3,0,0,1.0,False,0.526305,5.656854,0
28008,4,0.012618296529968454,8.274129841210933e-05,0.44397759103641454,0.028234995824752848,0.0017537293094138197,0.6666666666666666,106.5,4,4,3,2,1,1,0.5,False,0.359347,19.924859,4
28024,2,0.006309148264984227,0.0,0.43724137931034485,0.020878166841383605,0.0010683326571524552,1.0,167.0,3,4,2,2,0,0,1.0,False,0.584357,3.464102,1
28126,6,0.01892744479495268,6.251873040995749e-06,0.4477401129943503,0.04078701806677974,0.0021430836781135437,0.8666666666666667,90.66666666666667,6,4,6,4,1,1,0.6667,False,0.163474,38.613469,11
28173,5,0.015772870662460567,1.53581992818506e-06,0.44647887323943664,0.040061356981052364,0.0018746373439962245,0.9,111.8,5,4,5,4,0,1,0.8,False,0.203787,22.803509,4
28186,4,0.012618296529968454,1.911863110601281e-05,0.4458509142053446,0.031746393408941045,0.0017581522697643888,0.8333333333333334,119.75,4,4,3,3,0,1,0.75,False,0.212112,19.33908,6
28257,1,0.0031545741324921135,0.0,0.4283783783783784,0.011466326679146526,0.0008006086774366707,0.0,217.0,2,4,1,1,0,0,1.0,False,0.609478,3.0,0
28458,8,0.025236593059936908,1.2836826686558776e-06,0.45221112696148363,0.06404748375509563,0.002608688495480781,0.9642857142857143,101.625,8,4,8,5,1,2,0.625,False,0.165548,25.159491,11
28665,4,0.012618296529968454,1.2836826686558776e-06,0.44900849858356945,0.03920969248550522,0.0016153998945291023,0.8333333333333334,145.25,4,4,4,3,0,1,0.75,False,0.299587,19.052559,4
28977,2,0.006309148264984227,0.0009547820173543928,0.36270022883295194,0.0020184369839830038,0.001403352694478637,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.031545741324921134,0.0001363237844755245,0.45480631276901007,0.06719088961113706,0.0032523019171386237,0.7555555555555555,82.2,7,4,9,7,1,2,0.7,False,0.214483,27.712813,11
29231,2,0.006309148264984227,0.000998282953320289,0.3742621015348288,0.008279735272822683,0.0014567405236944058,0.0,53.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006309148264984227,8.699363758060028e-05,0.36104783599088835,0.0007800229158011585,0.0016373282908053047,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,10,0.031545741324921134,0.0022117254404763146,0.4614264919941775,0.06591847749301187,0.0033014435656454192,0.5777777777777777,84.5,6,4,8,8,1,1,0.8,False,0.182377,28.827071,14
30383,6,0.01892744479495268,0.00011726704378407246,0.45028409090909083,0.04123135594403204,0.002180971265706883,0.8,92.16666666666667,5,4,6,6,0,0,1.0,False,0.140924,28.195744,1
30846,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031545741324921135,0.0,0.3598183881952327,0.0006675296626697112,0.0010661896889141468,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,11,0.03470031545741325,0.00014266978623657682,0.46075581395348836,0.07609968604698855,0.003415521880643304,0.7272727272727273,84.45454545454545,7,4,10,10,0,1,0.9091,False,0.169167,26.07681,33
32098,13,0.04100946372239748,0.000884932037326786,0.46345029239766083,0.07126221974136743,0.004156490125945418,0.6025641025641025,65.15384615384616,7,4,11,5,5,3,0.3846,False,0.167562,35.665109,14
32590,11,0.03470031545741325,9.318997824895162e-05,0.4580924855491329,0.0743389472008839,0.0033394904591194383,0.8727272727272727,78.54545454545455,9,4,11,9,0,2,0.8182,False,0.122014,32.218007,77
32787,15,0.0473186119873817,0.0066439285433687375,0.44397759103641454,0.062131294714558465,0.005345926833426968,0.37142857142857144,44.8,8,4,9,3,7,5,0.2,False,0.232226,35.986108,56
