asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14593,12,0.0404040404040404,0.0007990570317671876,0.45692307692307693,0.07557100521057347,0.004105983423212379,0.6818181818181818,63.666666666666664,8,4,11,10,0,2,0.8333,False,0.110881,33.060551,67
14979,4,0.013468013468013467,0.0,0.4426229508196721,0.03487334245793989,0.0017455635644041808,1.0,108.25,5,4,4,3,0,1,0.75,False,0.196935,24.63737,2
15107,2,0.006734006734006734,0.00011149171317158928,0.42857142857142855,0.014396556030945242,0.0011977686897194683,0.0,106.5,2,4,2,2,0,0,1.0,False,0.397572,8.888194,0
15608,2,0.006734006734006734,9.156129861665449e-05,0.38521400778210124,0.006465422658834825,0.0014445830268340763,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
15633,2,0.006734006734006734,0.0009682142035083211,0.36441717791411044,0.0014466739591013904,0.0015931207250933334,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03367003367003367,5.221685299737415e-05,0.4576271186440678,0.07971773365931382,0.0034264697187635076,0.8888888888888888,83.8,9,4,10,10,0,0,1.0,False,0.173579,25.806976,33
15810,2,0.006734006734006734,0.00011149171317158931,0.42857142857142855,0.014396556030945242,0.0011977686897194683,0.0,106.5,2,4,2,2,0,0,1.0,False,0.397572,8.888194,0
15830,17,0.057239057239057235,0.008662825959887958,0.4647887323943662,0.07677513172341513,0.006392129402361557,0.3382352941176471,45.705882352941174,8,4,8,6,7,4,0.3529,False,0.203187,41.376322,72
15964,4,0.013468013468013467,0.0,0.4393491124260356,0.03209171949763977,0.0017335189559199325,1.0,96.0,5,4,4,3,0,0,0.75,False,0.470935,6.0,2
15994,5,0.016835016835016835,1.2777500157274799e-06,0.44728915662650603,0.0474392815899313,0.0020305450886788537,0.9,114.6,5,4,5,5,0,0,1.0,False,0.263772,19.313208,1
16153,1,0.003367003367003367,0.0,0.2796610169491525,0.00027902063276711664,0.0011707109458615364,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006734006734006734,2.275002275002275e-05,0.2687782805429864,4.4877979715829755e-05,0.002079403883530371,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013468013468013467,0.0010618354601584464,0.40135135135135136,0.018215805651194433,0.0019916165185797944,0.3333333333333333,53.75,3,3,4,1,0,2,0.25,False,0.410581,13.674794,3
16373,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013468013468013467,0.0004808487512895844,0.4852941176470588,0.019654051721641284,0.002299815326159023,0.3333333333333333,85.25,3,3,4,4,0,0,1.0,False,0.395304,9.643651,0
16509,13,0.043771043771043766,0.0006021466644667887,0.4604651162790698,0.08994418299149418,0.004315379591895575,0.7948717948717948,69.15384615384616,10,4,12,7,0,6,0.5385,False,0.168263,28.142495,155
16637,10,0.03367003367003367,4.99551594146443e-05,0.4576271186440678,0.07463098233890013,0.00348454313093931,0.8666666666666667,79.8,8,4,10,6,2,1,0.6,False,0.130919,42.332021,12
17072,13,0.043771043771043766,0.00024661862987647004,0.45975232198142413,0.08384968773863821,0.004344908070748986,0.7307692307692307,64.76923076923077,8,4,11,9,1,3,0.6923,False,0.110433,46.270941,10
18678,10,0.03367003367003367,0.00044672849150803026,0.45068285280728376,0.05793129513271677,0.0037222926532588857,0.5333333333333333,60.4,6,4,8,3,3,4,0.3,False,0.205226,37.881394,9
18734,11,0.037037037037037035,0.00011420393661400659,0.4513677811550152,0.07679009258079686,0.0037076995396127742,0.8181818181818182,71.0,8,4,11,7,3,1,0.6364,False,0.10988,38.22303,3
19114,2,0.006734006734006734,0.0,0.42550143266475643,0.015900692051977548,0.001188434547447646,1.0,114.5,3,4,2,1,1,0,0.5,False,0.525689,5.385165,2
19422,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
19551,13,0.043771043771043766,0.00019537935291083036,0.4604651162790698,0.08827819741307458,0.004312844955217648,0.7564102564102564,68.53846153846153,8,4,11,9,1,3,0.6923,False,0.126068,32.403703,77
19855,4,0.013468013468013467,1.2777500157274799e-06,0.44594594594594594,0.04093111805505961,0.0017592367619621986,0.8333333333333334,131.0,4,4,4,4,0,0,1.0,False,0.289042,19.052559,0
20355,2,0.006734006734006734,6.131549724073352e-06,0.35568862275449104,0.007704724529882346,0.0011234882401848952,0.0,33.0,2,4,2,1,1,0,0.5,False,0.728207,2.236068,0
20784,2,0.006734006734006734,0.0006236477196073159,0.36441717791411044,0.0015226868483859202,0.0016376730439034808,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06397306397306397,0.0014114566554519088,0.4662480376766091,0.10642324831220451,0.006229376591455121,0.6140350877192983,52.421052631578945,11,4,12,13,0,6,0.6842,False,0.11937,41.073106,232
21193,1,0.003367003367003367,0.0,0.2796610169491525,0.00027902063276711664,0.0011707109458615364,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016835016835016835,1.272728545455818e-06,0.4439461883408072,0.04340407853729987,0.0020183671677508645,0.9,102.0,5,4,5,3,0,1,0.6,False,0.193868,24.63737,11
21508,2,0.006734006734006734,1.5599081691035712e-05,0.3481828839390387,0.005818013098490891,0.0011611216228411326,0.0,22.5,2,4,2,0,2,0,0.0,False,0.459402,19.078784,0
21559,7,0.02356902356902357,2.5504785611832984e-06,0.4486404833836858,0.058603733070705356,0.0025819878453736565,0.9047619047619048,93.42857142857143,6,4,7,6,0,1,0.8571,False,0.186411,25.0,5
21575,4,0.013468013468013467,0.0,0.44328358208955226,0.03917146651594244,0.0017539677839162825,1.0,122.5,5,4,4,3,0,1,0.75,False,0.246555,20.124612,2
21859,25,0.08417508417508417,0.0007479700297314118,0.4699367088607595,0.12584746725472787,0.0077386381682925075,0.56,42.12,10,4,12,12,8,5,0.48,False,0.075347,80.29944,84
22364,2,0.006734006734006734,0.0,0.43612334801762115,0.020668799967965758,0.0011600727002481033,1.0,146.5,3,4,2,2,0,0,1.0,False,0.595554,3.0,0
22548,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,2,0,0,1.0,False,0.302853,18.814888,2
22604,5,0.016835016835016835,3.357801495844421e-05,0.45068285280728376,0.04463690089594285,0.002030563689121043,0.8,106.0,5,4,5,5,0,0,1.0,False,0.344951,8.42615,4
22860,3,0.0101010101010101,0.0,0.4406528189910979,0.02944118448361048,0.0014622342070903008,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.255316,19.899749,1
22869,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,1
22874,2,0.006734006734006734,0.0,0.44,0.022509345024193862,0.00117519083423008,1.0,163.5,3,4,2,1,0,1,0.5,False,0.302853,18.814888,1
22927,3,0.0101010101010101,1.1375011375011375e-05,0.4261119081779053,0.016461045865791456,0.0016509082989626211,0.6666666666666666,77.33333333333333,3,4,3,2,1,0,0.6667,False,0.541904,5.385165,0
23344,7,0.02356902356902357,4.270647929743743e-05,0.45552147239263807,0.06167710048557644,0.002609302500725812,0.8095238095238095,101.14285714285714,6,4,7,5,0,2,0.7143,False,0.20079,23.065125,27
23379,6,0.0202020202020202,0.00025432214846150814,0.44728915662650603,0.045657889284871876,0.002545707073835989,0.6,91.0,4,4,5,2,1,2,0.3333,False,0.292459,23.473389,1
23764,13,0.043771043771043766,0.00011897128082994434,0.4604651162790698,0.09053614192171071,0.004310599224763142,0.7948717948717948,69.92307692307692,9,4,11,7,3,3,0.5385,False,0.102461,37.907783,39
24920,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.0019696599359241627,0.0016294568728147686,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006734006734006734,9.156129861665449e-05,0.38521400778210124,0.006465422658834825,0.0014445830268340763,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
25508,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,2
26210,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,1
27781,4,0.013468013468013467,0.0,0.4426229508196721,0.03179937699410646,0.0017372028281232052,1.0,97.75,5,4,4,1,0,3,0.25,False,0.1552,34.799425,2
27796,3,0.0101010101010101,0.0,0.43676470588235294,0.02459218305051134,0.0014807468983537829,1.0,108.0,4,4,3,3,0,0,1.0,False,0.523653,5.385165,1
27843,3,0.0101010101010101,0.0,0.4348462664714495,0.028639430461180542,0.0014465372990281689,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.532074,5.656854,0
27882,3,0.0101010101010101,7.58334091667425e-06,0.4261119081779053,0.015164452944243768,0.0015906504029705238,0.6666666666666666,70.66666666666667,3,4,3,3,0,0,1.0,False,0.599281,6.0,1
27924,3,0.0101010101010101,0.0,0.4406528189910979,0.02944118448361048,0.0014622342070903008,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.255316,19.899749,3
27986,3,0.0101010101010101,0.0,0.4348462664714495,0.028639430461180542,0.0014465372990281689,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.532074,5.656854,0
28008,4,0.013468013468013467,9.598417545352505e-05,0.4413075780089153,0.029990887037728724,0.0019129184872174118,0.6666666666666666,97.75,4,4,3,2,1,1,0.5,False,0.353897,19.924859,4
28024,2,0.006734006734006734,0.0,0.4342105263157895,0.021707591001763924,0.001159493926167948,1.0,150.0,3,4,2,2,0,0,1.0,False,0.582519,3.464102,1
28126,6,0.0202020202020202,6.870966466926062e-06,0.4452773613193403,0.043214421098137196,0.002343279123114658,0.8666666666666667,82.33333333333333,6,4,6,4,1,1,0.6667,False,0.155622,38.613469,11
28173,5,0.016835016835016835,1.7500017500017497e-06,0.4439461883408072,0.04247086715728738,0.002046964574649382,0.9,101.6,5,4,5,4,0,1,0.8,False,0.196281,22.803509,4
28186,4,0.013468013468013467,1.6520849854183183e-05,0.44328358208955226,0.03318019038408533,0.0018676124648155969,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.205483,19.33908,6
28257,1,0.003367003367003367,0.0,0.4248927038626609,0.01197730896943197,0.0008677603493419664,0.0,198.0,2,4,1,1,0,0,1.0,False,0.614537,3.0,0
28458,8,0.026936026936026935,1.2777500157274799e-06,0.4493192133131619,0.0674639467069519,0.002853505761923049,0.9642857142857143,92.0,8,4,8,5,1,2,0.625,False,0.158642,25.159491,11
28665,4,0.013468013468013467,1.2777500157274799e-06,0.44594594594594594,0.04093111805505961,0.0017592367619621986,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.289042,19.052559,4
28977,2,0.006734006734006734,0.0010708711466287226,0.36486486486486486,0.0022532254727580625,0.0015048755511672782,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.0303030303030303,0.00013759871881909407,0.45068285280728376,0.06387180125035144,0.0032940992284880575,0.7222222222222222,76.88888888888889,6,4,8,6,1,2,0.6667,False,0.220357,27.349589,11
29612,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006734006734006734,9.84560191676647e-05,0.363080684596577,0.0008917401115794635,0.0017499182612689735,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.0202020202020202,0.00012632518760102344,0.4479638009049774,0.043760202571988996,0.0023802433654445385,0.8,84.0,5,4,6,6,0,0,1.0,False,0.136718,28.195744,1
30846,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.0404040404040404,0.00013373660185869737,0.45975232198142413,0.08571649839627185,0.004036771020160997,0.7727272727272727,73.0,9,4,11,10,0,1,0.8333,False,0.141284,41.10961,33
32098,13,0.043771043771043766,0.0006540800525449298,0.42795389048991356,0.06699827065076992,0.004457027050049375,0.5512820512820513,45.15384615384615,6,4,11,4,6,3,0.3077,False,0.150947,43.02325,14
32590,11,0.037037037037037035,0.00010403446927042981,0.45622119815668205,0.07904062046154268,0.003666537261229939,0.9090909090909091,71.36363636363636,10,4,11,9,0,2,0.8182,False,0.114655,32.218007,77
32787,15,0.050505050505050504,0.007111764907808973,0.4406528189910979,0.0667372005194437,0.005823676757530585,0.38095238095238093,40.93333333333333,8,4,9,3,7,5,0.2,False,0.227201,35.986108,56
33182,9,0.0303030303030303,0.00013814332248736054,0.4520547945205479,0.06165722959634414,0.003319754398101159,0.6666666666666666,75.55555555555556,6,4,8,7,0,2,0.7778,False,0.140156,29.614186,5
33185,5,0.016835016835016835,6.823811593597543e-05,0.4090909090909091,0.035458987662538015,0.00199603467932583,0.6,73.4,4,4,5,4,1,0,0.8,False,0.357232,18.330303,5
33392,2,0.006734006734006734,0.0,0.4273381294964029,0.01684002009202662,0.0011478080645069611,1.0,114.0,3,4,2,2,0,0,1.0,False,0.612257,3.605551,3
33662,2,0.006734006734006734,0.0,0.376425855513308,0.01076508518087044,0.0011701399306667626,1.0,57.0,3,4,2,1,1,0,0.5,False,0.653101,3.0,0
35228,5,0.016835016835016835,0.00014437237167246858,0.45,0.03573209079353424,0.0021324960367300025,0.5,87.6,4,4,4,3,0,2,0.6,False,0.280076,23.086793,2
35264,1,0.003367003367003367,0.0,0.3617539585870889,0.0007583398425496749,0.001138629218133802,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006734006734006734,0.0055110206625358146,0.363080684596577,0.0007599665743794116,0.0020223758449833427,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.0303030303030303,0.00015711694968992507,0.4212765957446809,0.05407261806075242,0.0031440713607774166,0.6666666666666666,56.111111111111114,6,4,8,4,4,1,0.4444,False,0.187833,42.790186,6
36925,3,0.0101010101010101,0.0,0.43805309734513276,0.02553151109056041,0.001440120415413098,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.587175,3.605551,0
37468,18,0.0606060606060606,0.0010120304255481676,0.4647887323943662,0.09101710250851669,0.006204637944863072,0.46405228758169936,48.666666666666664,7,4,11,6,9,3,0.3333,False,0.111426,53.394756,33
