asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,9,0.02795031055900621,9.306174047568368e-05,0.3302564102564103,0.034905592977860764,0.004027222680826845,0.6388888888888888,12.222222222222221,7,4,7,0,5,4,0.0,True,0.180595,24.819347,12
6939,14,0.043478260869565216,0.00016025508130924047,0.3319587628865979,0.051118144788654486,0.005674156415816982,0.6153846153846154,11.714285714285714,7,4,7,1,1,11,0.0714,False,0.253964,23.345235,327
8220,8,0.024844720496894408,3.584259113370392e-05,0.32991803278688525,0.034069747276395085,0.0034792092740031913,0.6785714285714286,13.625,6,4,7,2,1,5,0.25,False,0.115588,21.794495,49
8868,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,8,0.024844720496894408,1.2162524497812125e-05,0.32991803278688525,0.034582555246218054,0.0034843062764791334,0.8571428571428571,14.0,7,4,7,5,1,1,0.625,False,0.074539,28.337255,10
12660,2,0.006211180124223602,0.0018322678105897649,0.359375,0.04800785743631206,0.0019275687698568785,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06211180124223602,0.14569696529350584,0.5160256410256411,0.12383254750179318,0.016404648509376295,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03105590062111801,4.613927380514714e-05,0.33059548254620125,0.03906640310117517,0.004224482482601937,0.7333333333333333,12.4,7,4,7,1,0,9,0.1,False,0.111759,31.304952,7
15611,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024844720496894408,1.6124558993311532e-05,0.32991803278688525,0.0332235844833781,0.0034944363324501044,0.8214285714285714,13.125,7,4,6,0,0,8,0.0,False,0.175127,23.685439,6
21170,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014959594589587403,0.3585746102449888,0.02570004295265015,0.0061716139029277745,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3484848484848485,0.027318551322006716,0.0020594582674507617,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.09770772090400458,0.42424242424242425,0.088789361664682,0.024125213591939743,0.023333333333333334,8.28,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.000659210510270132,0.3175542406311637,0.023625572082440427,0.0019396387173581451,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.0001637333790349405,0.3316168898043255,0.04790960393287943,0.005325065044630833,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.120948,27.0,51
25184,14,0.043478260869565216,0.01702815097587856,0.4144144144144144,0.10247907597503426,0.011215485913192482,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03105590062111801,4.259187082661861e-05,0.33059548254620125,0.04124296477188795,0.0041611891496047965,0.7555555555555555,13.4,7,4,7,3,1,6,0.3,False,0.069098,25.768197,4
29068,4,0.012422360248447204,0.0015660996401616874,0.38516746411483255,0.036155643157574475,0.003275290423472843,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007359310275158297,0.4198174706649283,0.07200770581087912,0.0027701207540406047,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009498084145454638,0.0011615938359138369,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009525972238428566,0.3561946902654867,0.03949230075544429,0.009013470070376442,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021739130434782608,4.7567449030269016e-05,0.3295803480040942,0.029302057405848674,0.0032232334563833624,0.7142857142857143,13.142857142857142,6,4,6,0,2,5,0.0,False,0.344518,13.379088,28
34177,10,0.03105590062111801,4.226937964675238e-05,0.33059548254620125,0.039700425474507396,0.004209953130055744,0.7555555555555555,12.7,7,4,7,1,0,9,0.1,False,0.107433,27.910571,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009498084145454638,0.0011615938359138369,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,2.76421011313912e-06,0.3285714285714286,0.02120198498566727,0.002052257062833729,0.8333333333333334,16.5,4,4,4,3,1,0,0.75,False,0.487991,5.196152,4
35043,2,0.006211180124223602,0.0009596894967978417,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.000659210510270132,0.3175542406311637,0.023625572082440427,0.0019396387173581451,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3029162746942615,0.008149705703625323,0.0020648965213139435,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0005607660916188226,0.3343717549325026,0.014306088194976547,0.0016301357356978247,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008477832416997679,0.33471933471933474,0.016991652210658792,0.002013681963341297,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009316770186335404,0.008269565152606384,0.3779342723004695,0.054783178344801044,0.002746699799865867,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0006172558463835112,0.3561946902654867,0.04862177383777116,0.0019299262989631604,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0014041078321843329,0.323943661971831,0.025838710279872567,0.001991346488546324,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013024503246965484,0.28024369016536116,0.005793131659747354,0.001980118080335277,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.001138058779150567,0.35,0.018825844896262524,0.0015952837191857206,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.02919551101441145,0.366325369738339,0.06069268872385487,0.014234943218665513,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006317759415371702,0.371824480369515,0.05012326528544841,0.002074494126296682,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4440993788819875,0.5689741961860874,0.5357737104825291,0.6011690225583783,0.13101731129820596,0.002659312518467448,2.4615384615384617,3,3,3,1,139,1,0.007,False,0.312906,2.645751,0
42440,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008912117796980405,0.3181818181818182,0.011817788830087182,0.001976660108030966,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018322678105897649,0.359375,0.04800785743631206,0.0019275687698568785,0.0,78.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008716811199768906,0.4214659685863874,0.07598636871223131,0.003332085752766073,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014898642902529157,0.37660818713450295,0.055898364082335235,0.002518582069222112,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006831869463758978,0.35268346111719606,0.02965022925278026,0.0019361807450538346,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35114503816793885,0.05403251460665189,0.0019241107975525678,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05393682089096306,0.38609112709832133,0.08282376070876983,0.02216098748929093,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.000659210510270132,0.3175542406311637,0.023625572082440427,0.0019396387173581451,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006831869463758978,0.35268346111719606,0.02965022925278026,0.0019361807450538346,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.007282717364777337,0.435723951285521,0.07999549160246047,0.00346871039588005,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012352382634131635,0.359375,0.053816500484751145,0.002600106716896967,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28698752228163993,0.011018531665944123,0.001786148161419678,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.0003005105426689582,0.32790224032586557,0.011431378566127857,0.002558306070150127,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.00298112766199458,0.3792697290930506,0.06647191206937988,0.00473876759691325,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.2862222222222222,0.004294181749552696,0.0013358953751695882,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009179748962241531,0.4112388250319285,0.0721461637982295,0.0037845542598042015,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009367188347026984,0.38609112709832133,0.04392455248358948,0.00562263119969227,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01577063328965987,0.3507625272331154,0.01692787145860521,0.00673560414502704,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002530457013644898,0.36017897091722595,0.051956461186834155,0.0026524665700681928,0.3333333333333333,55.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.004659913059352642,0.0011366019583989063,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.001138058779150567,0.35,0.018825844896262524,0.0015952837191857206,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.051266617904665496,0.0019144959501519664,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008273064883305662,0.3265720081135903,0.015521609226231678,0.002510540690751848,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.02795031055900621,0.0039878962624023346,0.3364681295715778,0.031947644410106064,0.007271531213216721,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009316770186335404,0.00524472496893438,0.4117647058823529,0.07581922478378682,0.002714955010548116,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003038703905493383,0.36220472440944884,0.05059460856367848,0.0026793365520192476,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17509203054289058,0.486404833836858,0.16253312357583807,0.02095250106104818,0.11711711711711711,13.108108108108109,7,3,7,11,17,9,0.2973,False,0.403297,38.0,3
49680,1,0.003105590062111801,0.0,0.2576,0.0011408358506240462,0.0012933866133531325,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2669983416252073,0.004052000102737645,0.0012005022755507758,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017187911658802076,0.4369063772048847,0.07190997546258333,0.00286533833929223,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.000363456634136382,0.3530701754385965,0.04953974547574375,0.0018690358662013398,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0009596894967978417,0.37398373983739835,0.05252761413759804,0.0018927167533447742,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0017242042600194131,0.32558139534883723,0.026446623236487568,0.0019274461713944544,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007228846221698869,0.3132295719844358,0.009843453246014995,0.0019231077325331763,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05279503105590062,0.03265830481085822,0.3638418079096045,0.05277242518891668,0.014722119092833835,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09627329192546583,0.11369293912800704,0.3757292882147025,0.05150449004171673,0.03031885822902068,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.00630861422087193,0.33367875647668394,0.02574097993157677,0.0020865640737979486,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00029077954717938466,0.3585746102449888,0.05692590659356006,0.002848906871106204,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2669983416252073,0.004052000102737645,0.0012005022755507758,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0019728347259073175,0.0012138065378858084,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28698752228163993,0.011018531665944123,0.001786148161419678,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006317759415371702,0.371824480369515,0.05012326528544841,0.002074494126296682,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35777777777777775,0.05298046184734214,0.0020634278429968755,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001393664420415472,0.36017897091722595,0.05022099563374421,0.0019792765410450567,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00036896939164858165,0.27404255319148935,0.005890862008043149,0.0018849004950836517,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009180625050393687,0.3023474178403756,0.007952302166959628,0.0021136439060260056,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3275686673448627,0.012467226289671042,0.0009457375161649489,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004561538022558482,0.41019108280254785,0.06795570570814148,0.00203401476331955,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.013452353899896487,0.0019929174118865165,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015530258228860598,0.3411016949152542,0.028145328783726404,0.0019047867008460408,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004318357790031247,0.3275686673448627,0.026979546130496614,0.002820336817069735,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29814814814814816,0.006811466316335582,0.0012846535775025948,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.36049514041211006,0.45034965034965035,0.28369168381031035,0.09024927557379006,0.001718213058419244,2.3917525773195876,3,3,3,4,91,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40049751243781095,0.05599681571138281,0.0030758791875388635,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2733446519524618,0.00395426975444185,0.001295719860802401,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3108108108108108,0.021786710177134922,0.0012552404978252692,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3492407809110629,0.046168995531006556,0.0012431705503240026,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006211180124223602,0.0012344669191479433,0.35462555066079293,0.047507234918296296,0.0020234134941353515,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
