asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
812,11,0.0028104241185487994,5.524317400596282e-05,0.4905991476560542,0.016160108827166956,0.0006093119208777154,0.2545454545454545,450.09090909090907,4,4,5,2,8,1,0.1818,False,0.177323,26.34388,4
819,2,0.000510986203372509,0.0,0.4848860257680872,0.010714937916752855,0.0001518340668449515,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.234856,18.303005,1
835,15,0.0038323965252938176,1.736374272211819e-05,0.4883343730505302,0.01437920632330066,0.000793824673695105,0.23809523809523808,277.8666666666667,5,4,5,1,9,1,0.0667,False,0.19765,34.539832,10
855,3,0.0007664793050587634,2.514417128996504e-06,0.4876043353681326,0.011806444346219826,0.0002064593203307767,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.261519,18.303005,2
889,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
893,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
917,9,0.0022994379151762903,1.6511990807328776e-05,0.4856079404466501,0.011934800508098503,0.0005159442862591452,0.19444444444444445,415.22222222222223,3,4,4,3,2,1,0.3333,False,0.161462,25.099801,22
924,3,0.0007664793050587634,0.0,0.4849461033329203,0.010953105916407111,0.00019219418494941822,1.0,1230.3333333333333,4,4,3,1,1,0,0.3333,False,0.219117,18.788294,10
932,5,0.0012774655084312725,6.31727148810651e-05,0.4863320079522862,0.011349554277866585,0.00028399538477417313,0.4,750.0,4,4,4,3,1,1,0.6,False,0.246667,22.978251,4
955,5,0.0012774655084312725,4.383484440647607e-06,0.48542726032494105,0.011439517241307146,0.000295254329659798,0.3,757.4,3,4,4,1,0,0,0.2,False,0.22212,22.759613,3
971,4,0.001021972406745018,4.397491729534641e-06,0.48888333749687735,0.013925397137034865,0.00025051675735833387,0.3333333333333333,1145.5,3,4,3,1,2,1,0.25,False,0.218401,18.303005,3
979,3,0.0007664793050587634,1.2859276548357267e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.383692,18.220867,1
983,6,0.0015329586101175269,1.0207633159294463e-05,0.49029187022422654,0.015211863460739381,0.00034950161241097745,0.26666666666666666,820.6666666666666,3,4,4,2,3,0,0.3333,False,0.217173,19.131126,13
997,2,0.000510986203372509,0.0,0.4848860257680872,0.010709941076024042,0.00014531636799874656,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.274104,18.138357,1
998,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
1003,4,0.001021972406745018,3.7226527345360027e-06,0.4857887551197717,0.011470024175601983,0.00023026206575268098,0.5,956.75,4,4,4,2,0,1,0.5,False,0.321606,37.080992,4
1011,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252028,18.384776,3
1025,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
1029,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.230123,18.138357,0
1099,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
1103,3,0.0007664793050587634,9.682578091538835e-06,0.34977658623771224,0.002173622880223822,0.00017890603778049127,0.3333333333333333,209.66666666666666,3,4,3,1,1,1,0.3333,False,0.40646,7.483315,3
1126,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
1241,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,4
1251,3,0.0007664793050587634,9.824809006729105e-06,0.4852467146045128,0.010869818500317823,0.00020190090688521672,0.3333333333333333,1239.6666666666667,3,4,2,1,1,0,0.3333,False,0.259226,23.17326,1
1280,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
1286,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
1351,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
1421,2,0.000510986203372509,0.0,0.4848860257680872,0.010754327785254416,0.00015029154955081223,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.232676,18.466185,2
1492,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
1523,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
1610,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
1640,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
1645,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252028,18.384776,1
1734,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
1764,10,0.002554931016862545,2.7936873438313593e-05,0.4916467780429594,0.016767948740223745,0.0005870123397553259,0.2,521.4,4,4,4,2,6,2,0.2,False,0.151948,23.853721,8
1798,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,2
1820,5,0.0012774655084312725,1.660356464562966e-05,0.35034013605442177,0.002273920124838481,0.00027326050028513737,0.1,127.8,3,4,4,1,2,2,0.2,False,0.634603,6.63325,25
1853,4,0.001021972406745018,1.591469973473099e-06,0.4883343730505302,0.011999939742095527,0.00025268443890414153,0.6666666666666666,993.0,4,4,3,2,0,2,0.5,False,0.166477,22.912878,1
1916,3,0.0007664793050587634,1.07344947997227e-06,0.48882228050455845,0.013756641177378275,0.000193911176153968,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.304673,18.330303,24
1921,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.408509,22.113344,9
1922,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233657,18.165902,1
2033,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
2044,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
2114,1,0.0002554931016862545,0.0,0.33401604369346305,0.00017632718255709107,9.407544882383314e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001021972406745018,3.1164525335429987e-06,0.4882125483347885,0.011904778514323843,0.00026960719647981803,0.5,991.0,3,4,2,0,2,2,0.0,False,0.189602,21.817424,7
2274,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
2381,5,0.0012774655084312725,4.772618910851017e-06,0.4882734530938123,0.012078496324777517,0.00032921484060632574,0.4,793.6,3,4,2,1,3,1,0.2,False,0.158042,22.113344,4
2484,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,16
2486,2,0.000510986203372509,4.71377839967198e-05,0.4848860257680872,0.010560186127445114,0.0001453221827161166,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.502016,19.595918,5
2495,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
2516,11,0.0028104241185487994,0.00030701972802767375,0.4887612387612388,0.01284063838679924,0.0005240720698307223,0.14545454545454545,377.90909090909093,3,4,7,2,7,2,0.1818,False,0.223593,62.992063,9
2527,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,11
2572,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,2
2607,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.233314,18.138357,2
2613,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
2614,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,4
2615,3,0.0007664793050587634,1.3540107447444417e-08,0.48603005091270335,0.011168243123224248,0.00017790803623961337,0.6666666666666666,1254.0,3,4,3,3,0,0,1.0,False,0.275833,23.664319,0
2635,2,0.000510986203372509,0.0,0.34809676271789397,0.001606817343133811,0.0001268574124859153,1.0,280.5,3,4,2,0,0,2,0.0,False,0.324905,7.745967,50
2686,4,0.001021972406745018,4.292692861352459e-08,0.3772893772893773,0.005763915969403591,0.00021851526473921058,0.6666666666666666,450.0,4,4,4,0,0,4,0.0,False,0.32676,8.124038,22
2728,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,7
2734,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,14
2852,2,0.000510986203372509,0.0,0.4848259630868327,0.010715267558040803,0.00015002855073710405,1.0,1838.5,3,4,2,0,0,2,0.0,False,0.26609,18.138357,3
2857,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
2901,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
2906,2,0.000510986203372509,0.0,0.34809676271789397,0.001606817343133811,0.0001268574124859153,1.0,280.5,3,4,2,0,0,2,0.0,False,0.324905,7.745967,108
3128,2,0.000510986203372509,0.0,0.4848259630868327,0.010716504325093886,0.00015229963065536943,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.253855,18.384776,3
3130,3,0.0007664793050587634,1.07344947997227e-06,0.48882228050455845,0.013756641177378275,0.000193911176153968,0.3333333333333333,1526.0,3,4,3,1,0,2,0.3333,False,0.304673,18.330303,1
3212,4,0.001021972406745018,2.4827077821284816e-07,0.4850663031354567,0.011086121881368951,0.0002723491472302709,0.5,920.75,3,4,3,1,3,0,0.25,False,0.13878,18.439089,5
3214,6,0.0015329586101175269,7.185132733254561e-07,0.485186562538738,0.011451098662324988,0.00035480275747690594,0.3333333333333333,617.3333333333334,3,4,4,0,5,1,0.0,False,0.132539,23.4094,11
3221,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
3242,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232621,18.05547,1
3245,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.246552,18.867962,3
3250,2,0.000510986203372509,2.617363885745547e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.569814,20.024984,1
3255,9,0.0022994379151762903,2.2092422308675857e-05,0.49047619047619045,0.015713337187369933,0.0005388449968700043,0.19444444444444445,547.6666666666666,3,4,4,3,5,1,0.3333,False,0.153202,19.467922,7
3257,339,0.08661216147164028,0.007261926823383717,0.40317264112072515,0.07063076919431148,0.017677253805158503,0.006615349705887487,9.755162241887906,6,4,8,0,327,6,0.0,True,0.314725,322.214214,2
3262,8,0.002043944813490036,0.0007443556549092343,0.3417445210861783,0.0008090367844221351,0.0004809001710930418,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,7,0.0017884517118037814,0.0002280008792427865,0.49127651562696123,0.01520902488985697,0.0003970351242998012,0.2857142857142857,698.1428571428571,4,4,4,1,3,3,0.1429,False,0.249477,23.579652,13
3333,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,2
3352,8,0.002043944813490036,0.00037693820504591905,0.3486859688195991,0.0020744537331722455,0.00044825544109868324,0.14285714285714285,74.5,4,4,3,0,5,3,0.0,False,0.351113,9.746794,3
3359,2,0.000510986203372509,0.0,0.4848259630868327,0.01070476425138824,0.00015247234976686707,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241829,18.138357,0
3367,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
3464,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
3465,3,0.0007664793050587634,3.214850946926607e-06,0.4886392009987515,0.01197579628622107,0.000182218815605514,0.6666666666666666,1355.3333333333333,3,4,3,2,0,1,0.6667,False,0.3534,37.589892,2
3599,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
3601,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
3653,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,1
3661,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.230053,18.138357,1
3662,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.230053,18.138357,1
3663,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
3741,10,0.002554931016862545,2.224757310306305e-05,0.49084524705292193,0.016078033833496045,0.0005294298186168131,0.26666666666666666,492.8,3,4,6,1,7,2,0.1,False,0.185155,37.255872,10
3755,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
3770,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
3851,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
3853,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
3856,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,10
3925,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
4058,9,0.0022994379151762903,7.061953567477283e-05,0.49078369905956115,0.016201433011123763,0.0004529367371310986,0.4166666666666667,564.7777777777778,4,4,6,6,1,2,0.6667,False,0.239758,38.974351,4
4128,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
4150,3,0.0007664793050587634,9.642180239078023e-07,0.4876043353681326,0.011838012456577191,0.00018890118604781515,0.6666666666666666,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.272733,18.384776,7
4181,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,9
4224,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
4226,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,7
4229,5,0.0012774655084312725,5.849947831823614e-06,0.35617435617435617,0.0031148017670889734,0.0002561982488879362,0.5,189.6,4,4,4,1,2,2,0.2,False,0.281508,14.317821,16
4307,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
4382,3,0.0007664793050587634,6.529340702434307e-08,0.3416252072968491,0.0008750616810334267,0.00017048944638559175,0.6666666666666666,100.0,3,4,3,2,0,1,0.6667,False,0.449543,7.483315,3
4455,12,0.0030659172202350538,7.896753787739463e-05,0.372797409277074,0.006373591858399652,0.000666771580235672,0.09090909090909091,125.08333333333333,3,4,4,2,8,2,0.1667,False,0.420428,15.556349,37
4474,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
4508,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
4531,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
4581,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
4594,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
4637,61,0.015585079202861524,0.0009917851134341538,0.4943167466531953,0.024166499165786406,0.002768143253774284,0.07540983606557378,82.31147540983606,5,4,8,0,58,3,0.0,False,0.178712,166.430166,42
4641,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
4648,7,0.0017884517118037814,5.9997973204337086e-05,0.4886392009987515,0.01246057409402691,0.0003693289289129085,0.2857142857142857,577.0,3,4,5,0,5,2,0.0,False,0.269349,49.0,8
4651,7,0.0017884517118037814,4.357044868677336e-05,0.49066064936693,0.01531810515708047,0.0003602817854198021,0.38095238095238093,707.2857142857143,3,4,6,2,4,1,0.2857,False,0.279699,44.0,14
4657,10,0.002554931016862545,7.905860217794357e-06,0.49090681048538826,0.01626847157108886,0.000514709150988166,0.35555555555555557,492.3,4,4,6,2,6,2,0.2,False,0.135432,29.782545,6
4658,2,0.000510986203372509,0.0,0.485186562538738,0.010863620361018136,0.0001378682503833391,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.30537,19.697716,1
4761,8,0.002043944813490036,0.00018590773792740185,0.49121485943775095,0.015409449835326567,0.00040389323142208365,0.39285714285714285,617.75,4,4,6,2,4,2,0.25,False,0.235857,31.575307,5
4766,9,0.0022994379151762903,0.0002598482651337827,0.4905991476560542,0.015822378595419247,0.00044063356438559263,0.4444444444444444,560.6666666666666,5,4,7,2,6,1,0.2222,False,0.279642,52.383203,13
4773,3,0.0007664793050587634,3.3371953030810007e-07,0.49041473499561455,0.014613862416464814,0.00018636060988062576,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.314891,21.771541,4
4775,16,0.004087889626980072,0.000153985097967131,0.48961721290968224,0.014360296359767667,0.0007401307935174647,0.25,270.125,4,4,8,3,11,2,0.1875,False,0.207284,83.558363,32
4785,3,0.0007664793050587634,6.663966283927799e-08,0.4849461033329203,0.010891975067651848,0.00019825862613585875,0.6666666666666666,1228.3333333333333,3,4,3,0,2,1,0.0,False,0.18187,18.681542,1
4788,17,0.004343382728666327,0.00011966802428806884,0.4915850288872142,0.01728637794225109,0.0007906343858814452,0.2426470588235294,301.2352941176471,4,4,8,2,12,3,0.1176,False,0.191015,71.582121,16
4800,13,0.0033214103219213085,0.00022174194846050145,0.4911532187225498,0.016285441205324887,0.0006189995526009,0.20512820512820512,382.9230769230769,4,4,6,3,9,1,0.2308,False,0.226136,41.400483,13
4826,28,0.007153806847215126,0.0001378731110057166,0.49041473499561455,0.016643719385757774,0.0014165509270849621,0.10052910052910052,153.07142857142858,4,4,8,2,25,1,0.0714,False,0.189275,93.214806,42
4833,2,0.000510986203372509,0.0,0.4848259630868327,0.010699025653331475,0.0001532863764510388,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.236614,18.35756,2
