asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.27181208053691275,0.002924713214214428,0.0012947449044156834,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.36,0.052409317882774156,0.0019009997278425985,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.001977449876861798,0.3157894736842105,0.008946380865211887,0.002149770698431524,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004398395156117361,0.41116751269035534,0.06645416345136901,0.0020160581353655047,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36,0.05221182965372477,0.0020878323694957855,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3533260632497274,0.05367857355379936,0.0019075193927653835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004398395156117361,0.41116751269035534,0.06645416345136901,0.0020160581353655047,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004398395156117361,0.41591784338896015,0.07240140190452357,0.0027450653027747945,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.02931026368467279,0.0019371365137963766,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0014153569327346389,0.32432432432432434,0.02435054997246964,0.0019565037975707747,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.36,0.052409317882774156,0.0019009997278425985,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.004472926883979741,0.0011265947849792004,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.014634756257572986,0.3564356435643564,0.03370890168948858,0.0040256827010008555,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0010555385620389292,0.37543453070683663,0.05255195426493839,0.0018696017443365423,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007140499898008815,0.31733594515181196,0.02178216987477158,0.001954194183436264,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0008300525503952365,0.35526315789473684,0.026483157328688542,0.0019129831737866754,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002973506813912029,0.3673469387755102,0.051794878952685135,0.0026539245136389393,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024393296536714703,0.3767441860465116,0.05422835197543173,0.002488633313736878,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0012848270670624763,0.31364956437560504,0.010662037520391158,0.0026723422187905793,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003671585987260804,0.35920177383592017,0.054990669375387324,0.0024808140879115834,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0010555385620389292,0.37543453070683663,0.05255195426493839,0.0018696017443365423,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005467192163921876,0.31609756097560976,0.023206047442590624,0.0018486195290007236,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.00161851447731783,0.35604395604395606,0.04714609520508442,0.001968546784248658,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009046262236031095,0.0011538849539108166,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37718277066356226,0.051834424580796026,0.0020274220689113654,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3533260632497274,0.05367857355379936,0.0019075193927653835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006274521447681397,0.3,0.012600191582209852,0.003462306947186451,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012345679012345678,0.0007032027876907306,0.3316274309109519,0.022100338452239326,0.002913089856853348,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.32926829268292684,0.02783882247291925,0.0026612359938383663,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006172839506172839,0.0,0.352557127312296,0.05102634796660309,0.001986205425506821,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017114507035120217,0.3457844183564568,0.012242870368011301,0.006779232575985018,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018498111075926644,0.0012109046407165285,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.008467940413979058,0.3632286995515695,0.026285669099639156,0.0020998158154398624,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004060620536475258,0.3446808510638298,0.030420785904816925,0.0031952495842366454,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3533260632497274,0.05367857355379936,0.0019075193927653835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628545e-05,0.3450479233226837,0.01526541811607794,0.0018220781062734705,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0009024012463984923,0.35294117647058826,0.04786655971322066,0.001851838144880281,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.000996302026021852,0.36160714285714285,0.05066308888670705,0.0018978628989206835,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005391042381266647,0.40601503759398494,0.06380126108255038,0.0030732084257865306,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.517224112440528e-05,0.34249471458773784,0.012235640340614879,0.0018295279822763439,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004398395156117361,0.41116751269035534,0.06645416345136901,0.0020160581353655047,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009286978795936579,0.001284730939421914,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011913344639568543,0.3632286995515695,0.0581515004377791,0.002572575716206122,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0029882305403536044,0.3142580019398642,0.021192699328235358,0.002067982499307474,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0015854743208530008,0.3780630105017503,0.05601313101949919,0.0024609733475622446,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003445880635851875,0.36404494382022473,0.05987238178919039,0.004179679709033061,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004398395156117361,0.41116751269035534,0.06645416345136901,0.0020160581353655047,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.006929687075094181,0.4122137404580153,0.0743266354729877,0.0037393669238379667,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006053001704806835,0.2956204379562044,0.010520187026632455,0.002409224698238074,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004635173863458033,0.40298507462686567,0.06369815156372076,0.004431757959988394,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27181208053691275,0.002924713214214428,0.0012947449044156834,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34838709677419355,0.025908161970740903,0.00202573140382728,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001511604464101297,0.36527621195039467,0.05027671052655525,0.0019445203516266977,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.003938330327204894,0.34177215189873417,0.04563062469666854,0.006957313188773864,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.3533260632497274,0.05367857355379936,0.0019075193927653835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005060152588599812,0.30422535211267604,0.006114091318798213,0.0019703879327812104,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001977449876861798,0.3157894736842105,0.008946380865211887,0.002149770698431524,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27181208053691275,0.002924713214214428,0.0012947449044156834,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27181208053691275,0.002924713214214428,0.0012947449044156834,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,5.478474690720992e-05,0.35682819383259906,0.05822489887189592,0.0026180649493814695,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26843413421706713,0.004086548523827941,0.0011732522376852145,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007140499898008815,0.31733594515181196,0.02178216987477158,0.001954194183436264,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0010555385620389292,0.37543453070683663,0.05255195426493839,0.0018696017443365423,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.28596646072374227,0.010834719146190823,0.001763389953835798,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.001216348770472448,0.0011686000218047742,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015711212454807412,0.3396226415094339,0.026625793710852778,0.0018815851902806192,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00029748197185705083,0.30975143403441685,0.011833589058955995,0.002498025488495793,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37718277066356226,0.051834424580796026,0.0020274220689113654,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001295594457173674,0.2852112676056338,0.008246423344161856,0.0026572663170472254,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2852112676056338,0.007578141032683528,0.001805395190661372,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0013071895424836622,0.3807285546415981,0.04937954010731109,0.0019084496038454719,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.000930339640784128,0.3576158940397351,0.04913220799667624,0.0018366360830566464,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0010555385620389292,0.37543453070683663,0.05255195426493839,0.0018696017443365423,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29136690647482016,0.009382511281972344,0.0019254828681814242,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.352557127312296,0.05102634796660309,0.001986205425506821,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002570011203905901,0.35604395604395606,0.05134906841278306,0.0027531497697248835,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3517915309446254,0.04619016200272731,0.0012328065754799446,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.001216348770472448,0.0011686000218047742,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27181208053691275,0.002924713214214428,0.0012947449044156834,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021604938271604937,0.0005905935574505968,0.33820459290187893,0.027159165762059203,0.004067384603311225,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.006021667650997458,0.0013165642555543022,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.020264001448641697,0.0012447900214240218,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3276036400404449,0.012285225995828103,0.0009270491020249846,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
