asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,150,0.44910179640718567,0.11684975629914295,0.5932504440497336,0.2713056786896104,0.04117116986198536,0.07642058165548099,14.84,12,4,15,3,16,124,0.02,False,0.21795,239.703984,327
7004,4,0.011976047904191617,0.00020896938999486345,0.4435590969455511,0.01956626452168973,0.0015025912854416364,0.5,99.5,4,4,4,1,1,2,0.25,False,0.309036,19.052559,1
7438,4,0.011976047904191617,0.0002279706195591562,0.43376623376623374,0.014288854966979743,0.0014607955615392981,0.5,68.0,3,4,4,2,2,0,0.5,False,0.417593,9.848858,1
7726,3,0.008982035928143714,6.605830032290088e-05,0.4360313315926893,0.01885904083780952,0.0012086052247015134,0.6666666666666666,120.66666666666667,3,4,3,3,0,0,1.0,False,0.321887,9.165151,0
7782,3,0.008982035928143714,4.8500205429298504e-05,0.3966745843230404,0.013735159486926333,0.001153386535719579,0.3333333333333333,70.66666666666667,3,4,3,2,1,0,0.6667,False,0.341005,21.118712,3
7979,8,0.023952095808383235,5.091862671382922e-06,0.45196211096075783,0.05230227272623595,0.0022490578925872724,0.8928571428571429,105.25,7,4,8,6,0,2,0.75,False,0.202938,37.616486,10
8069,6,0.017964071856287428,1.3570209166857807e-05,0.4453333333333334,0.035499267672612196,0.0017966369155237886,0.9333333333333333,92.83333333333333,6,4,6,6,0,0,1.0,False,0.190317,16.401219,0
8075,13,0.038922155688622756,8.516708934378386e-05,0.4556616643929059,0.07499414858542708,0.003321269105846896,0.8076923076923077,84.76923076923077,10,4,12,7,1,5,0.5385,False,0.173072,30.298515,201
8218,71,0.2125748502994012,0.016170791604378138,0.47782546494992845,0.16908997187811847,0.01715646243480187,0.1420523138832998,19.704225352112676,8,4,15,3,1,56,0.0423,False,0.132034,217.384452,19
8220,29,0.08682634730538923,0.01711707627313384,0.4332036316472114,0.06578454855099321,0.009527614091098579,0.16502463054187191,25.620689655172413,7,4,12,3,23,3,0.1034,False,0.227623,63.245553,49
8301,7,0.02095808383233533,9.141455977513591e-07,0.44712182061579653,0.04746815464084918,0.001999905569939633,0.9523809523809523,108.0,7,4,7,4,0,2,0.5714,False,0.204382,23.323808,4
8414,2,0.005988023952095809,0.0,0.3058608058608059,0.0007819054463090612,0.0012096562644369297,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003436274402561123,0.4343302990897269,0.09683716521790361,0.005120760279109087,0.6536796536796536,51.45454545454545,10,4,15,8,9,5,0.3636,False,0.088933,85.146932,18
8544,6,0.017964071856287428,1.7115065960015893e-05,0.44952893674293404,0.042212579151857624,0.0018056724751907493,0.8,119.0,5,4,6,3,0,1,0.5,False,0.227798,22.472205,4
8659,5,0.014970059880239521,0.0031744714369464143,0.3727678571428571,0.003292488467549428,0.00260158480877923,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05089820359281438,0.0003606545345542851,0.4309677419354839,0.07665811663893583,0.004159538984286608,0.6470588235294118,56.588235294117645,9,4,14,6,7,2,0.3529,False,0.128665,59.042358,8
8903,9,0.02694610778443114,0.005060705258345688,0.40289505428226774,0.03308284852606447,0.003008708042227726,0.3611111111111111,48.55555555555556,6,4,6,1,3,4,0.1111,False,0.417006,23.937418,2
9002,68,0.2035928143712575,0.00792434255734991,0.49481481481481476,0.18812500772501325,0.015903818045300132,0.23266022827041263,26.044117647058822,12,4,15,3,16,34,0.0441,False,0.119246,195.859644,24
10429,7,0.02095808383233533,0.0002450619294242764,0.43774574049803405,0.020175418120141134,0.0021675979868657756,0.2857142857142857,46.42857142857143,4,4,7,1,6,0,0.1429,False,0.285848,23.194827,0
10834,3,0.008982035928143714,1.124230131005313e-05,0.4287548138639281,0.011746747063598994,0.0013482898919457756,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.468415,7.416198,0
11179,10,0.029940119760479042,0.00028400552650403274,0.4562841530054645,0.04412687861118488,0.0028338841973270107,0.5777777777777777,67.4,6,4,9,10,0,0,1.0,False,0.1411,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
11594,2,0.005988023952095809,0.0,0.44005270092226606,0.01576785672456655,0.0009631151733498643,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59032,3.0,0
11816,2,0.005988023952095809,0.0,0.44005270092226606,0.01576785672456655,0.0009631151733498643,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59032,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019254702108295798,0.0015449380771133368,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.156626,19.79899,2
12189,8,0.023952095808383235,3.257728919542803e-05,0.4513513513513514,0.054268857837572584,0.002244813414964606,0.7857142857142857,110.375,6,4,8,6,0,2,0.75,False,0.231387,21.748563,10
12252,8,0.023952095808383235,1.9984786439718527e-05,0.4477211796246649,0.044578411981132604,0.0022214488399416974,0.8571428571428571,82.125,7,4,8,6,2,0,0.75,False,0.17758,23.537205,0
12338,4,0.011976047904191617,0.0012626398853943764,0.3839080459770115,0.015292462587561671,0.0016616568683517849,0.5,50.75,4,4,3,2,1,1,0.5,False,0.703289,7.071068,2
12357,21,0.062874251497006,0.0051997278019794,0.3397761953204476,0.0033015834765566503,0.01259951719824354,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011976047904191617,0.00011988035940131747,0.31479736098020733,0.00165572064146589,0.002105525629594562,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.02918895231907818,0.4282051282051282,0.03037788150803829,0.009719518027969177,0.04736842105263158,22.75,5,3,5,2,15,3,0.1,False,0.614412,23.259407,4
12541,5,0.014970059880239521,0.0003370690331101189,0.34611398963730566,0.004428597993768833,0.002333464760100754,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02694610778443114,0.0002998470103385204,0.4513513513513514,0.04762858411521751,0.00268593522361874,0.5833333333333334,83.66666666666667,6,4,8,5,1,2,0.5556,False,0.219032,24.433583,15
12946,3,0.008982035928143714,2.5099675798278593e-05,0.3795454545454545,0.011646927399405699,0.0013292615852939938,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6706586826347306,0.5454033134757583,0.7405764966740577,0.29244499771790483,0.07527360501149212,0.03427290198590647,10.165178571428571,12,3,15,0,206,13,0.0,True,0.32583,236.854386,9
13041,4,0.011976047904191617,0.001375109624400516,0.4019253910950662,0.010084835340521051,0.002082543131959357,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.301134,18.894444,1
13150,12,0.035928143712574856,0.00015613523846529973,0.454421768707483,0.06554960692392234,0.0031407437565121902,0.7272727272727273,80.08333333333333,9,4,12,9,0,3,0.75,False,0.106583,37.296112,73
13335,35,0.10479041916167665,0.006434331236291099,0.4717514124293785,0.11803479764295129,0.008831837677315773,0.3546218487394958,41.4,11,4,15,20,6,9,0.5714,False,0.179229,51.584882,348
13489,6,0.017964071856287428,1.5497472065435245e-05,0.44952893674293404,0.035781081380442545,0.0018684514605036909,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.176835,27.820855,3
14178,6,0.017964071856287428,7.20804261225155e-05,0.40484848484848485,0.025410325391764695,0.0018682789534004314,0.5333333333333333,60.166666666666664,4,4,6,3,3,0,0.5,False,0.482433,7.549834,0
14259,7,0.02095808383233533,6.405227714135368e-05,0.4507422402159244,0.04139879937612642,0.0021749082860580624,0.7619047619047619,101.57142857142857,6,4,6,4,0,3,0.5714,False,0.205393,36.027767,2
14522,7,0.02095808383233533,0.00017070233545957899,0.44712182061579653,0.03504409585166302,0.002280297941081858,0.6190476190476191,83.57142857142857,6,4,5,4,2,1,0.5714,False,0.321789,19.79899,2
14593,16,0.04790419161676647,0.0005783090610676148,0.4531886024423338,0.08087416652887826,0.003956295553670305,0.7,69.5625,11,4,14,13,0,3,0.8125,False,0.117951,40.360872,67
14907,8,0.023952095808383235,3.414293493045327e-05,0.4489247311827957,0.05188244794153046,0.002216855340088886,0.75,102.375,6,4,8,6,0,2,0.75,False,0.216628,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.02298158331991159,0.0011847637893308812,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.262527,19.899749,2
15107,2,0.005988023952095809,6.605830032290088e-05,0.42985842985842987,0.011411504094733245,0.0009819663905983823,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
15608,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002486073608756417,0.0012578749596099698,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008393469471313785,0.36225596529284165,0.0007603026936944759,0.0014211577570426898,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00014519583105849108,0.46005509641873277,0.07759633570582497,0.0033424059364507348,0.8076923076923077,88.6923076923077,10,4,12,12,0,1,0.9231,False,0.157301,34.263683,33
15810,2,0.005988023952095809,6.605830032290088e-05,0.42985842985842987,0.011411504094733245,0.0009819663905983823,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
15830,19,0.056886227544910184,0.007105062432883239,0.45816186556927296,0.07230202535546618,0.005417928267988392,0.38596491228070173,53.94736842105263,10,4,10,7,8,4,0.3684,False,0.197098,41.904654,72
15964,4,0.011976047904191617,0.0,0.44297082228116713,0.02517019611082181,0.0013906179032265552,1.0,110.75,5,4,4,3,0,0,0.75,False,0.47124,6.0,2
15994,4,0.011976047904191617,0.0,0.44474034620506,0.030348915021352705,0.0013942863787195492,1.0,137.75,5,4,4,4,0,0,1.0,False,0.271688,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2676282051282051,4.312295802058232e-05,0.001163987201499082,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2676282051282051,2.3116790278870014e-05,0.001809512090285727,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.000618419181293433,0.38215102974828374,0.005152339017980767,0.001185225518535622,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00042327825153216757,0.47988505747126436,0.01248865511112069,0.0019565908662021064,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.434683,9.643651,0
16509,16,0.04790419161676647,4.762178464088117e-05,0.45816186556927296,0.09149984563790724,0.0038906645627367897,0.8583333333333333,79.75,12,4,15,8,0,8,0.5,False,0.151547,36.290495,155
16637,12,0.035928143712574856,2.9322209656630654e-05,0.454421768707483,0.06899479295710666,0.0031126123370170252,0.8333333333333334,85.75,9,4,12,6,2,3,0.5,False,0.141315,45.365185,12
17072,14,0.04191616766467066,6.604038704389147e-05,0.4562841530054645,0.06928071717636784,0.0035634425773629404,0.7362637362637363,70.42857142857143,8,4,12,10,1,3,0.7143,False,0.12063,48.518038,10
18666,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
18678,9,0.02694610778443114,0.00033659580118747495,0.4507422402159244,0.04234859989220037,0.002713121929748755,0.5833333333333334,73.66666666666667,6,4,7,3,4,2,0.3333,False,0.258237,39.115214,9
18734,12,0.035928143712574856,1.654684041436008e-05,0.454421768707483,0.06514105364427634,0.0030910866582988094,0.8484848484848485,78.83333333333333,9,4,12,8,3,1,0.6667,False,0.095586,41.146081,3
19114,2,0.005988023952095809,0.0,0.42710997442455245,0.011688781891144515,0.0009886475319445757,1.0,128.0,3,4,2,1,1,0,0.5,False,0.528237,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
19551,16,0.04790419161676647,9.663679744317397e-05,0.4575342465753425,0.08421650387083326,0.003942751959566818,0.725,73.75,11,4,13,11,2,3,0.6875,False,0.143419,31.827661,77
19855,4,0.011976047904191617,1.086345911949411e-06,0.4483221476510067,0.03162172316966212,0.0014230573043764638,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.300053,19.052559,0
20355,2,0.005988023952095809,6.178122200684223e-06,0.35683760683760685,0.006249549618171974,0.0009205021410479912,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715105,2.236068,0
20784,4,0.011976047904191617,0.0016161682329346998,0.3658269441401971,0.00208810920092149,0.0020303140605147925,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007868505130030301,0.46648044692737434,0.09940527916881552,0.005252573140641876,0.638095238095238,64.14285714285714,12,4,15,15,0,6,0.7143,False,0.130219,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2676282051282051,4.312295802058232e-05,0.001163987201499082,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.5979379583377063e-05,0.44592790387182907,0.046753110956936926,0.001998709430384297,0.8571428571428571,105.57142857142857,7,4,7,4,0,2,0.5714,False,0.189976,25.179357,11
21433,10,0.029940119760479042,0.0006417883292715495,0.4550408719346049,0.037486136376285395,0.0029607158859483915,0.37777777777777777,60.2,5,4,7,10,0,0,1.0,False,0.338424,18.627936,0
21508,2,0.005988023952095809,1.0608559814495769e-05,0.34755463059313213,0.004469748713792769,0.0009431494772364109,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.017964071856287428,1.086345911949411e-06,0.4489247311827957,0.042091989015451234,0.0018204899357265039,0.9333333333333333,117.16666666666667,6,4,6,6,0,0,1.0,False,0.247349,20.248457,5
21575,4,0.011976047904191617,0.0,0.4441489361702128,0.030429120062987865,0.0014114026234340123,1.0,140.25,5,4,4,3,0,1,0.75,False,0.25679,20.124612,2
21859,29,0.08682634730538923,0.00043739198897534403,0.46648044692737434,0.12134149478147814,0.006636386503207606,0.6059113300492611,49.827586206896555,11,4,15,15,10,3,0.5172,False,0.067789,93.311307,84
22364,2,0.005988023952095809,0.0,0.44005270092226606,0.01576785672456655,0.0009631151733498643,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59032,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023200880510385304,0.0011713925749495956,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264374,20.024984,2
22604,8,0.023952095808383235,8.760315104533362e-05,0.4538043478260869,0.047983829256301264,0.002297355842902362,0.8571428571428571,94.125,8,4,8,8,0,0,1.0,False,0.273482,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.02298158331991159,0.0011847637893308812,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.262527,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023200880510385304,0.0011713925749495956,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264374,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42765685019206146,0.012052715613341192,0.0013706630003423109,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.543603,5.385165,0
23344,9,0.02694610778443114,2.0038075538693983e-05,0.45257452574525747,0.059606661420958336,0.002433785618647643,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.191334,26.870058,27
23379,5,0.014970059880239521,0.00019633563914974714,0.4477211796246649,0.03145544392391925,0.0018465906504429653,0.6,115.4,4,4,4,2,1,1,0.4,False,0.377299,18.814888,1
23764,17,0.05089820359281438,7.190640627065605e-05,0.45879120879120877,0.0905589806814429,0.004104290046652631,0.8014705882352942,72.88235294117646,10,4,15,9,4,4,0.5294,False,0.11343,39.698866,39
24592,6,0.017964071856287428,1.7700920322432053e-05,0.44592790387182907,0.04020763222306085,0.0018051851359180918,0.7333333333333333,112.83333333333333,5,4,6,3,0,3,0.5,False,0.220549,23.832751,5
24920,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013890210932038251,0.0013916967822297519,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,6.91745909297881e-05,0.36147186147186144,0.000550152888587089,0.0014885976866453167,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.002486073608756417,0.0012578749596099698,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.0204843169466466e-05,0.4343302990897269,0.011099634017916865,0.0010126552780022053,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367634,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36030204962243795,0.00044785548745198827,0.000978617323497892,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
26210,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
27730,2,0.005988023952095809,6.605830032290088e-05,0.42985842985842987,0.011411504094733245,0.0009819663905983823,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350495,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020547547995859106,0.0011793050894203288,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.219121,30.265492,2
27796,3,0.008982035928143714,0.0,0.44063324538258575,0.018395222719098627,0.0012183650634043123,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.532238,5.385165,1
27843,3,0.008982035928143714,0.0,0.4348958333333333,0.022022790360968564,0.0011780993265105438,1.0,137.0,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
27882,3,0.008982035928143714,5.994017970065874e-06,0.42765685019206146,0.011573323637680282,0.001250089974368604,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.591316,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.02298158331991159,0.0011847637893308812,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.262527,19.899749,3
27986,3,0.008982035928143714,0.0,0.4348958333333333,0.022022790360968564,0.0011780993265105438,1.0,137.0,4,4,3,3,0,0,1.0,False,0.52262,5.656854,0
28008,7,0.02095808383233533,0.00016904019565101332,0.44474034620506,0.03872823613484938,0.002144907400606353,0.6666666666666666,90.28571428571429,6,4,6,2,1,2,0.2857,False,0.250973,25.865034,4
28024,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.44592790387182907,0.03370531554450074,0.0018502344786411832,0.8666666666666667,94.5,6,4,6,4,1,1,0.6667,False,0.174255,38.613469,11
28173,5,0.014970059880239521,1.198803594013175e-06,0.43889618922470436,0.030456899752232997,0.0016027574612696438,0.9,100.0,5,4,5,5,0,0,1.0,False,0.411118,11.401754,4
28186,4,0.011976047904191617,1.805341126698412e-05,0.4441489361702128,0.025480909259111856,0.0015612379027927484,0.8333333333333334,123.75,4,4,3,3,0,1,0.75,False,0.21312,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
28458,11,0.03293413173652695,2.132418907989284e-05,0.4538043478260869,0.06888001201329791,0.0028463632451056742,0.8909090909090909,94.0,10,4,11,6,1,2,0.5455,False,0.121923,32.526912,11
28665,4,0.011976047904191617,1.086345911949411e-06,0.4483221476510067,0.03162172316966212,0.0014230573043764638,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.300053,19.052559,4
28977,2,0.005988023952095809,0.0008474486019396203,0.3634385201305767,0.0016703257978023663,0.0012540144452400682,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00012821172629816187,0.4575342465753425,0.08685514027298899,0.0039900908199317865,0.7666666666666667,76.3125,10,4,15,9,1,6,0.5625,False,0.147909,34.899857,11
