asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21170,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014454151476966371,0.3581757508342603,0.025076295200503033,0.006136335621558261,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3492407809110629,0.027198680640288034,0.002063117263458864,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.07453416149068323,0.09354976106064412,0.4231274638633377,0.07999909655438456,0.02249731085407457,0.021739130434782608,8.541666666666666,3,3,3,2,20,2,0.0833,False,,0.0,0
24707,2,0.006211180124223602,0.001005562401310875,0.32007952286282304,0.023732217802991645,0.0019442213453790126,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017191933380268486,0.4149484536082474,0.1022556606104048,0.011174074858337286,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,14,0.043478260869565216,0.00022187393174796666,0.33264462809917356,0.0740609671195817,0.005305616157219952,0.6043956043956044,12.357142857142858,9,4,9,4,1,8,0.2857,False,0.106183,28.089144,4
29068,4,0.012422360248447204,0.001946008359701544,0.38655462184873957,0.036352513517103203,0.0032739724301509582,0.16666666666666666,36.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.00737308931633534,0.42036553524804177,0.07027570464415156,0.0027747042639953787,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009412521900386314,0.0011590875885829658,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,1.1125945705384957e-05,0.3316168898043255,0.06628133372780098,0.004164200433627745,0.9090909090909091,14.0,9,4,9,0,0,11,0.0,False,0.056146,28.106939,3
31549,12,0.037267080745341616,0.009791067772451041,0.35698447893569846,0.04187176725457386,0.008965550214611736,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037267080745341616,0.00015415078397605826,0.3319587628865979,0.06611237781026646,0.004678456793515411,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009412521900386314,0.0011590875885829658,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018633540372670808,6.449823597324613e-06,0.32991803278688525,0.03500600591318387,0.002696005397077573,0.8666666666666667,14.666666666666666,6,4,6,4,2,0,0.6667,False,0.418368,8.124038,4
35043,2,0.006211180124223602,0.0009495415172955391,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.001005562401310875,0.32007952286282304,0.023732217802991645,0.0019442213453790126,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3023474178403756,0.007389877121120199,0.00203221889033099,1.0,14.0,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004562913207755003,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.000846599592753886,0.3364681295715778,0.016889874150225918,0.0016068506211358512,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0012026298553262044,0.3368200836820084,0.019940102990407108,0.0019921859955560482,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.009137319602994598,0.37749120750293086,0.05260546419751316,0.002739067937565072,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0008096384573931844,0.3565891472868218,0.04693889706714686,0.001935800076622596,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0014277214838379045,0.32525252525252524,0.025731565180019744,0.0019974244806583194,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014637108741787695,0.2807323452484743,0.005454121424463749,0.0019769537588621338,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0011789717467193652,0.3507625272331154,0.021127865051199513,0.0015687666862499255,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.029230029079813164,0.366325369738339,0.05938196523410787,0.014211121291362878,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.0071876656597876,0.37139561707035756,0.0480566649366083,0.0020679872297588663,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5644815465591566,0.5348837209302325,0.5816473739545914,0.12985145229715994,0.0026970332634102486,2.464788732394366,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.014948278198238652,0.0009206043086955248,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009320132015021472,0.31786771964462,0.011350097317540737,0.001969133388347393,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018407835083401258,0.3597765363128492,0.046485735416119084,0.0019279223806071071,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008752124032481495,0.42201834862385323,0.0743910731108536,0.003328488704109358,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014723527621436693,0.3761682242990655,0.05423123885190522,0.0025119916257485887,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006948294286762442,0.3534577387486279,0.02962819369606863,0.0019364009748642718,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.052381711309196076,0.0019201020100923663,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05415095199042865,0.38609112709832133,0.08066550788185063,0.022113775779218546,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.001005562401310875,0.32007952286282304,0.023732217802991645,0.0019442213453790126,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006948294286762443,0.3534577387486279,0.02962819369606863,0.0019364009748642718,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3285714285714286,0.01684934769902878,0.0013896866754429143,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012422360248447204,0.0073364994804279255,0.4363143631436314,0.07806141127757568,0.003468931333522254,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012261406546909325,0.358974358974359,0.05221260371855337,0.002594058106347719,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28698752228163993,0.01072838611386573,0.0017836393701903279,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03105590062111801,9.190998626187573e-06,0.331275720164609,0.06050604116811351,0.003839328925831871,0.9111111111111111,13.9,9,4,9,1,0,9,0.1,False,0.246816,16.462078,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.014948278198238652,0.0009206043086955248,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.000299626886368434,0.328236493374108,0.0113771666882677,0.002554908801874374,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0032323848764249322,0.3792697290930506,0.06448658973649271,0.004737286504756705,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,1.1125945705384957e-05,0.3316168898043255,0.06628133372780098,0.004164200433627745,0.9090909090909091,14.0,9,4,9,1,1,9,0.0909,False,0.057654,27.964263,5
47817,2,0.006211180124223602,0.0005544029314854186,0.3057929724596391,0.008075204326620468,0.0019474223305919855,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004162546836004945,0.00133440226805756,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009153680287638025,0.4117647058823529,0.07050613432806713,0.003788904535633744,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009622455244049043,0.3874849578820697,0.04625561334057881,0.005587131757791385,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,1.1125945705384957e-05,0.3316168898043255,0.06628133372780098,0.004164200433627745,0.9090909090909091,14.0,9,4,9,1,0,9,0.0909,False,0.060571,27.495454,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01585653671561892,0.35152838427947597,0.016878049686468107,0.006728557740439122,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002513545032138967,0.3597765363128492,0.05018746096149271,0.002650066434434263,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.004548799260904866,0.001135476992635927,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011789717467193652,0.3507625272331154,0.021127865051199513,0.0015687666862499255,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.049489668576688205,0.001912791671581342,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008282203559431278,0.32723577235772355,0.015310290192091815,0.0025058938516081546,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.006283317737700329,0.33717277486910996,0.03126074728647553,0.008166165081234559,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005257742636431241,0.41229193341869397,0.07417233316020046,0.002713680758201331,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0032619381727102483,0.36261261261261263,0.04886013351844649,0.002680926555682708,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.1806107236887557,0.48787878787878786,0.19497327395806105,0.020395182370308452,0.12944523470839261,13.447368421052632,9,3,9,11,17,10,0.2895,False,0.386319,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009559409753187996,0.0013029569322050227,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2669983416252073,0.003940943329015368,0.0012038457325493546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.018140497190147483,0.4375,0.06984728678761268,0.0028615659778678314,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.000359962979687831,0.35268346111719606,0.04805165199894436,0.0018638292481941876,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.014948278198238652,0.0009206043086955248,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009495415172955392,0.37354988399071926,0.05072372631709268,0.0018898384457211813,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0017536967060748183,0.3269035532994924,0.02633942111190924,0.0019290557407448917,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007278698496571261,0.3129251700680272,0.009341382188358447,0.0018962357991703601,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05279503105590062,0.0326274432321573,0.3638418079096045,0.05144929227087367,0.01478898967076583,0.0,4.588235294117647,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09316770186335403,0.1108200332418985,0.3748544819557626,0.04585024985510955,0.029163924856505215,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,1.1125945705384957e-05,0.3316168898043255,0.06628133372780097,0.004164200433627744,0.9090909090909091,14.0,9,4,9,2,0,8,0.1818,False,0.058041,27.694765,6
51235,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.0063899183226047915,0.3343717549325026,0.025303147323480855,0.002084286194530772,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004562913207755004,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00029077954717938466,0.3581757508342603,0.05448448524863872,0.0028205797235255044,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2669983416252073,0.003940943329015368,0.0012038457325493546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2639344262295082,0.0019212364512996344,0.0012095227638898333,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28698752228163993,0.01072838611386573,0.0017836393701903279,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.0071876656597876,0.37139561707035756,0.0480566649366083,0.0020679872297588663,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35738068812430634,0.05067774783876502,0.002038455801488718,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013824546247424325,0.3597765363128492,0.04848508279314718,0.0019811255158864137,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0004734205465300958,0.2749786507258753,0.005882539281002636,0.0018900920449896812,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0006901215935201133,0.3006535947712418,0.0070895493499519985,0.0020997366655269604,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.014948278198238652,0.0009206043086955248,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004562913207755003,0.4107142857142857,0.06633476131513619,0.002035254816275745,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012925047372862795,0.0019853987501750516,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0016123121323990788,0.3425531914893617,0.02797020870396524,0.0019061374104930868,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0014277214838379045,0.32525252525252524,0.025731565180019744,0.0019974244806583194,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2975970425138632,0.006133608374633199,0.001261176018151659,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.3043478260869565,0.36545745051708894,0.45288326300984527,0.2845297018343056,0.0914949669547627,0.001683147485798443,2.377551020408163,3,3,3,4,92,0,0.0408,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05427548856882448,0.003070609284656432,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.00351252547247648,0.0012907074464218072,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0008096384573931846,0.3565891472868218,0.04693889706714686,0.001935800076622596,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.312015503875969,0.021790621851004374,0.001257975032938686,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.04454413946413182,0.0012416760681667805,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
