asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16292,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024922118380062305,1.622533748701973e-05,0.33024691358024694,0.03492507949775299,0.0034826432294173173,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021806853582554516,0.015059080169724189,0.35785953177257523,0.025318131136242965,0.006241612481878097,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006230529595015576,0.0,0.34891304347826085,0.027265496565397545,0.0020627496393416616,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07165109034267912,0.09562885528627982,0.42181340341655715,0.08114623254998224,0.023388375590588976,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006230529595015576,0.0006640597520113907,0.31813676907829536,0.02354869027708233,0.0019428400453027823,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040498442367601244,0.00016681964842011569,0.33195449844881075,0.05014796077398348,0.0053073820211085206,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.12171,27.0,51
25184,14,0.04361370716510903,0.017312141440884412,0.41472868217054265,0.10176671716177921,0.011301213999835646,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03115264797507788,4.575545171339564e-05,0.3309278350515464,0.04314102862770058,0.00414766847200969,0.7333333333333333,13.4,7,4,7,3,1,6,0.3,False,0.071821,25.768197,4
29068,4,0.012461059190031152,0.0015824675961527304,0.38535414165666265,0.03618391803271575,0.00328469789785446,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009345794392523364,0.007550644802102617,0.42181340341655715,0.07228678818834239,0.0027622706804209954,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009544501441271119,0.001166821268062642,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037383177570093455,0.0099388782995752,0.3566666666666667,0.04008759453948271,0.009047648701478315,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021806853582554516,4.78647455867082e-05,0.32990750256937307,0.030785338014674393,0.0032114257296275844,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03426791277258567,6.218940068239133e-05,0.33126934984520123,0.04413612340899249,0.004569707887471734,0.7090909090909091,12.181818181818182,7,4,7,1,0,10,0.0909,False,0.100989,31.906112,5
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009544501441271119,0.001166821268062642,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01557632398753894,0.0,0.3292307692307692,0.0252025973266465,0.0024168675095772025,1.0,15.4,6,4,5,4,1,0,0.8,False,0.431842,7.071068,4
35043,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006640597520113907,0.31813676907829536,0.02354869027708233,0.0019428400453027823,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.050601454574702893,0.0019708965666060314,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.0029541741203681937,0.3292307692307692,0.016732051738390607,0.005911065610753753,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0005578877249437997,0.3347236704900939,0.014703765883192702,0.0016320397307014475,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008629240696997705,0.33507306889352817,0.017659018304664636,0.002011263449604262,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009345794392523364,0.009210308827586621,0.3772032902467685,0.054746348101211637,0.002747887182217709,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0007916286244170781,0.35825892857142855,0.048999715355647684,0.0019244775370156856,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013646985089394437,0.3248987854251012,0.02589723321894765,0.0019820581670574452,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.001302447272898817,0.2798605056669573,0.005511833883065262,0.0019790511154859905,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.0010415033295049783,0.34967320261437906,0.019176529273654524,0.0015958327392249735,0.0,32.5,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.03092276508981821,0.3656036446469249,0.061072409627353386,0.01427825632395709,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007237987001916649,0.37152777777777773,0.05003803218901717,0.002073636206678493,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5680844141126459,0.535,0.6018822837691608,0.1303413896640004,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312906,2.645751,0
42440,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.0014002548684450727,0.3618940248027058,0.050601454574702893,0.0019708965666060314,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009619104812132487,0.3178217821782178,0.011498921957488244,0.00197956880278488,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018861210671747462,0.35906040268456374,0.04825291163283757,0.0019316784448513682,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.00933368408527152,0.42236842105263156,0.07622862068200531,0.003338687035457148,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0015120124088988936,0.3758782201405152,0.056171091210076,0.002522482376797542,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008396972086374502,0.3535242290748899,0.029535778351505317,0.001943357732601671,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35081967213114756,0.05423999970726055,0.0019321961321502575,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.05058063527711383,0.3789846517119244,0.08218176450813774,0.021392673518191595,0.013227513227513227,5.071428571428571,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006640597520113907,0.31813676907829536,0.02354869027708233,0.0019428400453027823,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008396972086374502,0.3535242290748899,0.029535778351505317,0.001943357732601671,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012461059190031152,0.007486120627262005,0.43614130434782605,0.08014356486267701,0.003473233660062498,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0012483478849069974,0.35906040268456374,0.05415547459728266,0.002607516557809048,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.28609625668449196,0.01104443596609912,0.0017895099155505595,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.00031745691005373395,0.32889344262295084,0.011687744125211315,0.0025491793602355544,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.003292433221851737,0.38078291814946624,0.0670076211362387,0.004736473452188717,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004343263191780834,0.0013402828877928953,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009466624026211436,0.4120667522464698,0.07228343254030711,0.0037907623659387208,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009576361943971637,0.3862815884476534,0.04424417097137612,0.005636468835214436,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.01607331088241719,0.35081967213114756,0.017009584459011542,0.006753514414837589,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.002592048978026353,0.35906040268456374,0.05210277193792915,0.0026661311010641622,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.0047083159121944695,0.0011400894848559858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0010415033295049783,0.34967320261437906,0.019176529273654524,0.0015958327392249735,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.05156155810014629,0.0019170514396487008,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008349331273884934,0.32588832487309644,0.015498142854461824,0.0025189649435764646,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.006843819428176581,0.33896515311510034,0.033853945482097636,0.008779637406044696,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005625388633355543,0.41259640102827766,0.07592533332090005,0.002723570245965221,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.003307421286237775,0.36435868331441545,0.05095193063794471,0.002682387635851501,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.17627424207954315,0.48710166919575115,0.1663973118806143,0.020919094866534482,0.11861861861861862,13.135135135135135,7,3,7,11,17,9,0.2973,False,0.401975,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009748754794416793,0.0013144268523804109,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2681704260651629,0.0042118996053081515,0.0011906840532424812,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.01831282007480593,0.4379263301500682,0.07172336580265667,0.002865010320493457,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036397435638089933,0.35274725274725277,0.049834971156171345,0.001873061946102968,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.05272567502329939,0.0018954714533748944,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.002082146148149118,0.32621951219512196,0.026393649525833972,0.00193146359867095,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008769408017832105,0.3122568093385214,0.009352432221461584,0.0019710665816507064,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03437852558557834,0.3660205245153934,0.05463445096863701,0.015349670813696198,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.11099795516751473,0.37499999999999994,0.04732080606013835,0.029208890156446888,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006289141648171198,0.3333333333333333,0.025333810833261933,0.0020847978071299065,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.35785953177257523,0.05664206445149242,0.0029017907849869674,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2681704260651629,0.0042118996053081515,0.0011906840532424812,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.0019522152822970256,0.0012237486081525856,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.050601454574702893,0.0019708965666060314,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28609625668449196,0.01104443596609912,0.0017895099155505595,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007237987001916649,0.37152777777777773,0.05003803218901717,0.002073636206678493,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35706340378198,0.05265126087649403,0.0021104040012084506,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014002548684450727,0.3618940248027058,0.050601454574702893,0.0019708965666060314,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00039861549599313985,0.27530017152658665,0.006075256268750983,0.001876311475413529,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007284217761729443,0.30028063610851263,0.007236581386540963,0.002178779830908541,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3278855975485188,0.01284040921974987,0.0009464123085303998,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004785691424718093,0.41101152368758,0.06807488858303425,0.002037425136495284,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.01319297866089355,0.0019944064520608143,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0015019946864484547,0.34076433121019106,0.02802145366754415,0.001906633053826308,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013646985089394437,0.3248987854251012,0.02589723321894765,0.0019820581670574452,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006261705907099284,0.0013301914878449002,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.000783646015431689,0.31813676907829536,0.02297567342740237,0.001974984861697362,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3646388565596133,0.45147679324894513,0.2813506072948424,0.09030975614994603,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34891304347826085,0.04638955496939474,0.0012460510226803205,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.05626886151207921,0.0030862742238834616,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.0036484772196224307,0.001293423693314943,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007916286244170781,0.35825892857142855,0.048999715355647684,0.0019244775370156856,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.0216853336136395,0.0012572126231317343,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
