asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19980,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20007,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
20029,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231442,18.303005,0
20047,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20080,3,0.0007653061224489797,6.870997101741096e-08,0.48496845230731167,0.010847937938537973,0.00021967906280682893,0.6666666666666666,1228.0,3,4,2,1,1,1,0.3333,False,0.166351,18.466185,2
20115,4,0.0010204081632653062,1.7371700568350975e-06,0.4896327754184362,0.012855079263172328,0.00023539267666396302,0.5,1078.0,3,4,3,3,0,1,0.75,False,0.214814,22.93469,14
20119,9,0.002295918367346939,1.7862241000528845e-05,0.48926610084872696,0.014744123708311609,0.0005617509849987785,0.19444444444444445,511.22222222222223,3,4,3,2,7,0,0.2222,False,0.141282,20.59126,4
20134,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20144,4,0.0010204081632653062,0.00014890124674016398,0.4896939412866958,0.012683639718744326,0.0002352097024790514,0.16666666666666666,1078.0,3,4,3,4,0,0,1.0,False,0.380217,22.113344,22
20161,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
20205,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
20278,6,0.0015306122448979593,6.387320393754844e-06,0.4905518708547115,0.015417052319447884,0.0003374398725568867,0.4666666666666667,836.8333333333334,4,4,4,6,0,0,1.0,False,0.223544,23.17326,9
20292,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
20318,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
20326,4,0.0010204081632653062,2.236664221478776e-06,0.490613266583229,0.014732306914997778,0.00023591183850719608,0.3333333333333333,1216.0,3,4,4,2,1,1,0.5,False,0.253725,22.022716,24
20335,3,0.0007653061224489797,1.2622676123645056e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383613,18.220867,2
20338,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
20340,3,0.0007653061224489797,9.685870370465313e-07,0.4895716248282752,0.012668902330784734,0.00018170376860277807,0.3333333333333333,1436.3333333333333,3,4,3,3,0,0,1.0,False,0.283417,22.0,6
20388,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
20394,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
20398,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20412,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
20413,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20432,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
20469,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20473,96,0.02448979591836735,0.001406304500379236,0.38811881188118813,0.02284601628312744,0.00515832448664551,0.01118421052631579,24.8125,6,4,8,7,61,3,0.0729,False,0.390633,58.472216,59
20477,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
20555,2,0.0005102040816326531,0.0,0.4849084611578426,0.010743661282767932,0.00014865988501846833,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245405,18.384776,2
20559,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,6
20565,2,0.0005102040816326531,1.3934545441679254e-05,0.48520856541651197,0.010658762510390515,0.00013851995000173527,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.414693,21.908902,2
20596,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
20640,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
20647,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,5
20648,4,0.0010204081632653062,1.2165837197854952e-05,0.48908296943231433,0.013955491349199918,0.0002294376651756904,0.3333333333333333,1156.25,3,4,4,4,0,0,1.0,False,0.258743,24.062419,0
20742,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
20764,7,0.0017857142857142859,1.1332878536021342e-05,0.48944936945935824,0.014659012493631149,0.00036636589570973057,0.42857142857142855,665.5714285714286,4,4,5,3,4,0,0.4286,False,0.170341,27.0,14
20766,2,0.0005102040816326531,0.0,0.4849084611578426,0.01075237078931497,0.0001479910594187563,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.247729,18.681542,10
20773,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,5
20799,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
20810,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
20815,3,0.0007653061224489797,1.0385413684549864e-05,0.3414039365964118,0.0009150865020361366,0.00019404772173483288,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.676605,3.872983,1
20878,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
20886,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,5
20893,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
20910,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
20911,2,0.0005102040816326531,0.0,0.3413147583804963,0.0005768176486759625,0.00013750849691877772,1.0,138.0,3,4,2,0,1,1,0.0,False,0.657401,2.0,3
20912,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,4
20924,4,0.0010204081632653062,1.4344875475427349e-05,0.48835181263236577,0.012223593562261131,0.0002244938026223161,0.5,1044.0,4,4,4,3,0,1,0.75,False,0.317924,39.012818,1
20932,3,0.0007653061224489797,7.701424661483464e-07,0.48908296943231433,0.013727992798359118,0.0001860890247208616,0.3333333333333333,1527.6666666666667,3,4,3,1,1,1,0.3333,False,0.33347,18.05547,6
20940,38,0.00969387755102041,0.00017285858625567822,0.3828125,0.013677857906060738,0.001714902311062528,0.10953058321479374,61.526315789473685,5,3,9,35,1,2,0.9211,False,0.300598,54.79051,243
21013,3,0.0007653061224489797,9.685870370465311e-07,0.4895716248282752,0.012668902330784734,0.00018170376860277807,0.3333333333333333,1436.3333333333333,3,4,3,1,0,2,0.3333,False,0.283417,22.0,9
21032,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
21158,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,1
21233,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
21245,7,0.0017857142857142859,2.410301408828513e-05,0.4904904904904905,0.015491384078047715,0.00035212318706148325,0.47619047619047616,715.8571428571429,5,4,6,7,0,0,1.0,False,0.221348,27.982137,15
21260,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
21263,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,14
21336,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.319203,21.771541,1
21409,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,4
21412,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,4
21413,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
21472,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
21525,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
21527,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.434006,18.05547,2
21529,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
21557,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
21559,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,5
21577,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,0
21589,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,0
21632,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
21641,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
21659,2,0.0005102040816326531,0.0,0.4849084611578426,0.01069514356714613,0.0001537888145062959,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233666,18.220867,1
21699,2,0.0005102040816326531,3.079663995113499e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.458128,34.219877,0
21700,11,0.002806122448979592,2.3049081969903832e-05,0.4907361041562344,0.01610465955062176,0.0006020148287950284,0.16363636363636364,450.45454545454544,3,4,5,2,4,1,0.1818,False,0.190718,23.2379,1
21709,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,5
21719,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,1
21723,5,0.0012755102040816328,4.470558148063333e-06,0.49067467768181244,0.015328190348996677,0.0002756200115634175,0.6,1008.4,4,4,5,5,0,0,1.0,False,0.327651,34.655447,5
21738,9,0.002295918367346939,1.7205812009293576e-06,0.4854489164086687,0.012007091401755638,0.0004992865232568899,0.2222222222222222,413.77777777777777,3,4,4,0,5,1,0.0,False,0.152985,23.811762,5
21777,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,4
21782,3,0.0007653061224489797,2.8043457829480313e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.289338,18.05547,0
21788,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
21805,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
21832,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
21837,3,0.0007653061224489797,1.3216384524893757e-06,0.48889997505612365,0.01371448008304315,0.00019418837908560796,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.296686,18.138357,0
21854,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
21859,49,0.0125,0.00025996883699731945,0.3824390243902439,0.015230138796475268,0.0021842687958310743,0.11479591836734694,48.48979591836735,6,4,9,19,28,2,0.3878,False,0.161768,114.0,85
21903,5,0.0012755102040816328,4.232289200722184e-06,0.48550904136735207,0.011460695366941533,0.00029123420862642237,0.3,758.8,3,4,4,1,0,0,0.2,False,0.190792,24.556058,3
21947,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.231809,19.052559,2
21951,2,0.0005102040816326531,0.0,0.48484848484848486,0.010683010463445275,0.00015611145125042555,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.231678,18.138357,0
21953,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
21981,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
21989,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22006,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
22018,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22062,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
22115,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22131,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22136,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22168,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22179,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22268,2,0.0005102040816326531,3.079663995113499e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.458128,34.219877,0
22296,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
22299,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,1
22300,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
22302,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
22316,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22324,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
22332,4,0.0010204081632653062,1.3031297728638841e-05,0.4903064415259537,0.01481433486503466,0.00022872556517815294,0.3333333333333333,1239.5,3,4,4,4,0,0,1.0,False,0.318556,23.216374,0
22356,6,0.0015306122448979593,0.00013442295794167554,0.4986642920747996,0.011601821168388756,0.00037335333866116637,0.3333333333333333,660.6666666666666,3,4,3,0,4,2,0.0,False,0.224072,20.736441,15
22369,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22395,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22423,3,0.0007653061224489797,9.387053187694941e-07,0.48762283866152506,0.011873875545524708,0.00019098521706501726,0.6666666666666666,1342.6666666666667,3,4,3,3,0,0,1.0,False,0.246028,19.157244,0
22438,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
22512,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
22548,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
22549,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
22593,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22612,5,0.0012755102040816328,1.7760744383070472e-05,0.4904904904904905,0.015188023519598847,0.00027003862295802556,0.5,1008.0,4,4,5,5,0,0,1.0,False,0.311283,27.748874,0
22639,3,0.0007653061224489797,3.235622935949969e-07,0.48896095796432587,0.013811912706441935,0.00018798487178087121,0.6666666666666666,1531.0,3,4,3,3,0,0,1.0,False,0.337729,18.466185,1
22645,3,0.0007653061224489797,1.2622676123645056e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383613,18.220867,3
22667,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22682,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
22687,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22709,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
22742,3,0.0007653061224489797,1.2622676123645056e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383613,18.220867,2
22748,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22768,7,0.0017857142857142859,2.5766808326620526e-06,0.48786558805227126,0.012718510537552605,0.0003941461927994967,0.38095238095238093,578.4285714285714,3,4,4,7,0,0,1.0,False,0.146399,20.688161,2
22772,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
22792,3,0.0007653061224489797,9.387053187694941e-07,0.48762283866152506,0.011829989489040921,0.00019027465050094775,0.6666666666666666,1342.6666666666667,3,4,3,3,0,0,1.0,False,0.251619,19.026298,2
22871,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22890,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
22898,3,0.0007653061224489797,2.804345782948199e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.289338,18.05547,0
22926,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22931,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22937,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
22961,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,3
22989,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
22995,3,0.0007653061224489797,2.4738375237729267e-06,0.48762283866152506,0.011806076368256944,0.00020482956215927216,0.3333333333333333,1341.6666666666667,3,4,2,2,1,0,0.6667,False,0.262566,18.303005,9
23028,2,0.0005102040816326531,9.387053187694941e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,4
23033,6,0.0015306122448979593,7.710483231157375e-06,0.4907361041562344,0.015121208140491168,0.0003507812332588184,0.3333333333333333,811.8333333333334,3,4,4,1,3,2,0.1667,False,0.180481,22.405357,2
23038,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
23047,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23068,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23078,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23089,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,6
23114,2,0.0005102040816326531,9.387053187694939e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,3
23116,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
23161,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
23171,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23252,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.23085,18.138357,2
23254,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
