asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012258098554394853,0.3567508232711306,0.0463313804822353,0.0019763394245198695,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.010162869505039694,0.00207059166498933,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003955934377841131,0.41087231352718084,0.0659570423132073,0.0019819853784459277,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3611111111111111,0.05141172239143604,0.0020053447467666637,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35441657579062164,0.052950084299175436,0.0018828085992185824,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003955934377841131,0.41087231352718084,0.0659570423132073,0.0019819853784459277,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003955934377841131,0.41348600508905853,0.07184277782907746,0.0027001800452685454,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004941671385017111,0.31645569620253167,0.02416192025451091,0.0018452449255106336,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.030007257303593726,0.0019051093306658973,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.001509758157763694,0.3237051792828685,0.024438878905531067,0.0019358280156123878,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.00047799049461248115,0.35911602209944754,0.047663115151572406,0.001873479945589558,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2970749542961609,0.008574792683105998,0.0011105240012061208,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012840369310364646,0.360310421286031,0.03568163594072811,0.0040027873708707385,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.05152962601112278,0.0018493283431027943,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006149609652383681,0.31676413255360625,0.022337472081301858,0.0019229154888255676,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003955934377841132,0.41087231352718084,0.0659570423132073,0.0019819853784459277,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002950671407768408,0.3664036076662909,0.05002364296418055,0.0026244023875899736,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024116588366979498,0.37528868360277134,0.05280263349777785,0.0025447005506422015,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.009680803270951995,0.38416075650118203,0.052902276435778765,0.003392661601296778,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035450578755422124,0.35911602209944754,0.05337408380134172,0.0024746804602765768,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.05152962601112278,0.0018493283431027943,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004941671385017112,0.31645569620253167,0.02416192025451091,0.0018452449255106336,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011171140284105083,0.35480349344978174,0.04645912411575252,0.0019370958606226667,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009104007191640498,0.0011397489651589294,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35441657579062164,0.052950084299175436,0.0018828085992185824,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013791162327265484,0.31831537708129287,0.01861004828251701,0.004238063632911697,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030567597636035486,0.33028455284552843,0.016858164815581073,0.0016361698687415212,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.3292806484295846,0.039660939968485055,0.003204812773386203,0.9642857142857143,14.75,8,4,8,0,1,7,0.0,False,0.107311,23.515952,4
198154,4,0.012307692307692308,0.0018975493988109687,0.3607103218645949,0.05343735283550915,0.0033041086419044034,0.3333333333333333,41.25,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.02180646522438486,0.3464818763326226,0.014173858468557548,0.007651829402201678,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26401299756295693,0.0018548328006067357,0.0011929200000440066,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0038679269655612107,0.3464818763326226,0.03146878140289969,0.003183548139791402,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35441657579062164,0.052950084299175436,0.0018828085992185824,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.0002549720512683475,0.344644750795334,0.011713330141958819,0.0017966038978095267,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.35951327433628316,0.053628584884360085,0.0018670263147585776,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.004018600945672093,0.4037267080745342,0.06732610007779626,0.003027674905899315,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.499822681109229e-05,0.3424657534246575,0.012353880518797416,0.0018053412636805676,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003955934377841131,0.41087231352718084,0.0659570423132073,0.0019819853784459277,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25752773375594296,0.0010702567680687892,0.0012731296221901846,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.3615127919911012,0.061524876982281436,0.0025332099010382,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023830553586963845,0.3137065637065637,0.021973506880022017,0.0020384899876971525,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012307692307692308,0.0011943557781330788,0.3796728971962616,0.06348653159648332,0.0031051024992734,0.3333333333333333,50.75,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015384615384615385,0.003752130562927342,0.3631284916201118,0.0624520308017414,0.004116318487157909,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011599719528003708,0.4226267880364109,0.07231497250338928,0.002770705112273631,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005189447092835327,0.41139240506329117,0.0697611862203023,0.002841175930891783,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006074695331237896,0.29843893480257117,0.010973446513917148,0.0024156777735886473,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.003078849029439561,0.34355179704016914,0.01740946210023056,0.0033885156880814364,0.16666666666666666,7.25,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35441657579062164,0.052950084299175436,0.0018828085992185824,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.026188471476759963,0.002009647525151812,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04858942099483192,0.0019269699636578772,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003869323362960971,0.34138655462184875,0.04479020254671443,0.006409830042674573,0.05555555555555555,8.444444444444445,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004617651148325954,0.41243654822335024,0.07385333441112865,0.00264816896472555,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024219576738720295,0.32338308457711445,0.016913025428778976,0.003575126650929542,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886695,0.3063147973609802,0.007054812642014653,0.001947464229683265,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.010162869505039694,0.00207059166498933,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653497,0.3063147973609802,0.008183156049990167,0.0019231735670378917,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3551912568306011,0.05767005705694188,0.0025825827456489705,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2677100494233937,0.00353562879357784,0.0011704676501054201,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006149609652383681,0.31676413255360625,0.022337472081301858,0.0019229154888255676,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25752773375594296,0.0010702567680687892,0.0012731296221901846,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.05152962601112278,0.0018493283431027943,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.01505062649297469,0.0017432273313699549,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012389425614907762,0.0011632125828076505,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.001431785220639216,0.34067085953878407,0.02737908392182192,0.0018581863950573054,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.001602038253163246,0.316147859922179,0.022308582026451668,0.0019459539125771773,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00016345651262887896,0.3098188751191611,0.015768073908236993,0.002482407878932431,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37790697674418605,0.05032731448125735,0.002021624833317184,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014685683808854664,0.2868490732568402,0.008951422492435922,0.0026263038000377253,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002621856881116141,0.28634361233480177,0.00771477637135947,0.0017959159129714848,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012247945477593153,0.3814553990610329,0.048303665528411005,0.0018822173114605985,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0008107765641748862,0.35911602209944754,0.04831246234381176,0.0018363868735561226,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.05152962601112278,0.0018493283431027943,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.7540360873694206e-05,0.29069767441860467,0.006034516441028343,0.0018799564466284407,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0007894903450458991,0.3567508232711306,0.05040768440621962,0.002638807684503536,0.6666666666666666,51.0,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0013492741826075158,0.3540305010893246,0.0504188321404623,0.0027053330148270227,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3524945770065076,0.045053792201254085,0.00121662501293896,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012389425614907762,0.0011632125828076505,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.0038049393148577326,0.0012818719311616267,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012307692307692308,2.3741690408357073e-05,0.32795156407669024,0.01992655185893867,0.0022229282289401584,0.5,14.75,3,4,3,2,1,1,0.5,False,0.44596,7.681146,0
216074,1,0.003076923076923077,0.0,0.2981651376146789,0.006357930190181961,0.0012488424332142067,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020903250111953226,0.0012254830648934707,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32696177062374243,0.012866487854916099,0.000915171406410306,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
