asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,4,0.01282051282051282,0.0001180964984845291,0.44635193133047213,0.024731584012224424,0.0017386856375615366,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.399637,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.00526099481083404,0.36152954808806487,0.0007235001692299717,0.0019222168258146905,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019703254250324744,0.4250681198910082,0.058412996172684535,0.0035323871678003054,0.5818181818181818,50.27272727272727,6,4,10,4,6,1,0.3636,False,0.152255,53.376025,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.02505614681923448,0.0013705184862278358,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.582551,3.605551,0
37468,18,0.05769230769230769,0.0008064011754477441,0.46017699115044247,0.08377201088031103,0.00595026783925013,0.45098039215686275,47.94444444444444,7,4,11,6,10,2,0.3333,False,0.144869,50.378567,33
39551,5,0.016025641025641024,0.012961539497619719,0.38566131025957967,0.007316682123641745,0.003730516087858153,0.1,29.6,3,3,3,2,2,1,0.4,False,0.52362,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021359935968468725,0.0011041414869234652,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014484195183652685,0.001555199513329196,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005511664112074373,0.40837696335078527,0.009255306651238446,0.0026240835353709855,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717024,1.732051,0
44989,2,0.00641025641025641,0.0018990612101105228,0.36152954808806487,0.0007487699844009823,0.001814403741388354,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.6245686625312547e-05,0.3847102342786683,0.01876215890618564,0.0013732146500660574,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
48048,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007443523481137532,0.36152954808806487,0.0007380098357800647,0.001763056677457036,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44892086330935244,0.04336311284462719,0.0019426198715936248,0.9,113.8,5,4,5,4,0,1,0.8,False,0.252282,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.026754024762565106,0.0013639805566362045,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.581409,3.872983,1
48728,4,0.01282051282051282,6.524090779540535e-05,0.40677966101694923,0.022425270883784303,0.0016594003905583505,0.3333333333333333,65.5,3,4,4,1,2,1,0.25,False,0.328504,22.605309,3
48884,3,0.009615384615384616,0.00016163843405306183,0.3837638376383764,0.00729821169002648,0.0018377004770686938,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.438529,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855538,0.3649122807017544,0.0032932938387939077,0.0019088692554881986,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.333640794000428e-05,0.3832923832923833,0.006140204713293287,0.0013720847252595711,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
51152,2,0.00641025641025641,0.0009706501667916461,0.36321303841676367,0.0019529103793340034,0.0014439088179105468,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
52320,15,0.04807692307692307,0.0008547299303979765,0.4642857142857143,0.0788832464757916,0.00505500498098106,0.47619047619047616,57.53333333333333,7,4,10,6,7,2,0.4,False,0.155141,43.965896,17
52468,31,0.09935897435897435,0.005257394885749274,0.46846846846846846,0.10499453305285499,0.01113705838679187,0.22580645161290322,31.741935483870968,9,4,11,11,17,3,0.3548,False,0.276513,62.833112,18
52489,2,0.00641025641025641,0.0,0.4279835390946502,0.01236130660318865,0.001302489351242202,1.0,109.0,3,4,2,1,0,0,0.5,False,0.331676,3.0,0
52580,7,0.022435897435897436,3.106554599575147e-05,0.44892086330935244,0.04639076726716025,0.0025367988493998793,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.161271,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.023448235522192058,0.0014726827626586245,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.213752,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.023257554525119944,0.0015041470976564796,1.0,116.66666666666667,4,4,3,1,1,1,0.3333,False,0.194475,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.031630211081757925,0.0013961052857043,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44635193133047213,0.03713962287604008,0.002361612135833213,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.143083,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.031630211081757925,0.0013961052857043,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.033773657541094175,0.0016922944371741125,1.0,115.75,5,4,4,2,1,1,0.5,False,0.238348,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.02863727757650319,0.001708733773160412,1.0,98.0,5,4,4,3,0,1,0.75,False,0.183351,21.610183,4
53766,8,0.02564102564102564,3.99051965016822e-05,0.45814977973568277,0.06652700884251092,0.002734901306370557,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.207382,23.065125,24
53991,5,0.016025641025641024,2.2648659508471747e-05,0.45217391304347826,0.04530603778158437,0.001944200987139231,0.9,118.6,5,4,5,3,0,2,0.6,False,0.223061,22.759613,21
54113,14,0.04487179487179487,0.0001731499440739392,0.4622222222222222,0.09271577058549509,0.004322258354392122,0.7912087912087912,69.57142857142857,10,4,12,12,0,2,0.8571,False,0.121964,32.771939,142
55256,14,0.04487179487179487,0.0006991407074992016,0.4629080118694362,0.08255503802758861,0.004360679374085444,0.6043956043956044,62.92857142857143,7,4,11,12,0,2,0.8571,False,0.125701,32.939338,135
57117,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.610714848336194e-06,0.4554744525547445,0.080617071078564,0.003523014860855432,0.9272727272727272,80.63636363636364,10,4,11,8,1,2,0.7273,False,0.156827,42.261093,27
59908,5,0.016025641025641024,0.0021401648831059624,0.41434262948207173,0.03240731745718418,0.002221739921191912,0.4,74.8,4,4,4,3,1,1,0.6,False,0.379884,21.725561,2
60068,16,0.05128205128205128,0.0005143878008960468,0.45949926362297494,0.09395897553272287,0.004976172776439325,0.6916666666666667,60.125,11,4,12,10,3,3,0.625,False,0.104023,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.01711821235599816,0.0010919234116068756,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337604,9.165151,3
60314,2,0.00641025641025641,0.0003475254653513033,0.4262295081967213,0.010992293885715756,0.001373777962390668,0.0,101.5,2,3,2,1,0,1,0.5,False,0.572653,18.330303,1
60725,2,0.00641025641025641,0.0,0.42857142857142855,0.013851320893368808,0.0011331752036948663,1.0,110.5,3,4,2,2,0,0,1.0,False,0.546046,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
61181,2,0.00641025641025641,0.0013182936213482837,0.36152954808806487,0.0010215662908231813,0.0017152150446684705,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4444444444444444,0.03163021108175793,0.0013961052857043,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468736,0.44892086330935244,0.041706624179835124,0.002636993237222342,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.166689,26.70206,12
62043,2,0.00641025641025641,0.00023563654994523148,0.36662749706227965,0.0033807728481957183,0.001384399910846556,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.81743062177373e-05,0.45949926362297494,0.07285395923951933,0.0032855967254733867,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.124567,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04260527754121258,0.0019158307618985764,1.0,106.6,6,4,5,5,0,0,1.0,False,0.274114,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.040024872361746046,0.0016782606936407115,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.303653,19.052559,2
64134,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
132203,11,0.035256410256410256,0.00016681205387115552,0.46017699115044247,0.07510657187518528,0.00352809278466589,0.8,76.18181818181819,8,4,10,7,1,3,0.6364,False,0.103032,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004662489915532023,0.001074989746430308,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.757027588229193e-05,0.40625,0.01980762159405415,0.0013831287236167988,0.3333333333333333,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.449335,18.165902,4
135391,5,0.016025641025641024,3.2310825166476246e-05,0.45217391304347826,0.0410643141691138,0.0019319829118226413,0.7,106.2,4,4,5,2,0,3,0.4,False,0.197531,27.712813,3
136907,18,0.05769230769230769,0.0015803806388924424,0.46567164179104475,0.08556769438142169,0.005884409683887622,0.4117647058823529,49.94444444444444,8,4,11,15,0,3,0.8333,False,0.15588,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.05073107593460277,0.0024872493832087364,0.9047619047619048,85.85714285714286,7,4,7,5,0,2,0.7143,False,0.12908,26.400758,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44571428571428573,0.03049904391012571,0.0013990679441520152,0.6666666666666666,148.33333333333334,3,4,3,2,0,1,0.6667,False,0.318061,18.814888,11
139341,15,0.04807692307692307,0.00035562081236519216,0.4629080118694362,0.09065540771807326,0.00461406610979668,0.7333333333333333,62.4,8,4,12,13,0,2,0.8667,False,0.104138,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
198355,3,0.009615384615384616,0.0013066601611072088,0.3644859813084112,0.0018960168125132578,0.0022286724292661583,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007443523481137532,0.36152954808806487,0.0007380098357800647,0.001763056677457036,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.44956772334293943,0.051340618247809146,0.002827445420160733,0.75,76.125,6,4,8,5,2,1,0.625,False,0.149418,28.301943,3
199478,4,0.01282051282051282,1.4163263885798537e-06,0.44635193133047213,0.033183013800699795,0.0016771397480434397,0.8333333333333334,114.0,4,4,4,3,0,1,0.75,False,0.254359,19.77372,1
199524,17,0.05448717948717949,0.004619883772514595,0.46497764530551416,0.09906922748345226,0.00531960458856396,0.6544117647058824,59.35294117647059,10,4,12,15,0,2,0.8824,False,0.131695,36.578682,104
199589,2,0.00641025641025641,0.0002092658942574183,0.4057217165149545,0.009116680052414674,0.0013639695715462446,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614112,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021484403661902597,0.4089121887287025,0.03464456770854402,0.002555962349161074,0.4666666666666667,61.833333333333336,4,4,4,3,2,1,0.5,False,0.343434,18.411953,5
201976,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021359935968468725,0.0011041414869234652,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
202997,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018800257491597477,0.001547429915418956,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020958818763547264,0.4469914040114613,0.03172993551703316,0.0017611625984527291,0.6666666666666666,112.75,3,4,4,3,0,1,0.75,False,0.236196,19.364917,2
204643,3,0.009615384615384616,0.00047797707521933416,0.36792452830188677,0.00350340838366598,0.001963271360824094,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018800257491597477,0.001547429915418956,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
206046,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018800257491597477,0.001547429915418956,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
208176,3,0.009615384615384616,3.14175138988852e-05,0.44956772334293943,0.02564695473770324,0.0013973747070209184,0.3333333333333333,123.66666666666667,3,4,3,3,0,0,1.0,False,0.368139,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007220187724265546,0.001081814163609833,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210158,3,0.009615384615384616,0.0005482500844855538,0.3649122807017544,0.0032932938387939077,0.0019088692554881986,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210995,2,0.00641025641025641,8.333640794000428e-05,0.3832923832923833,0.006140204713293287,0.0013720847252595711,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
211359,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.73089087473786e-05,0.36152954808806487,0.000844654307896817,0.0016606856135873713,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.00088802319509715,0.3627906976744186,0.0018734327397566986,0.0014595099391059697,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.43034482758620696,0.01832546920401692,0.0011013867213141518,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,2
216034,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018800257491597477,0.001547429915418956,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.430939226519337,0.014838470116819536,0.0033708749209927936,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237152,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.04450359969458508,0.0019205600185244521,1.0,111.8,6,4,5,5,0,0,1.0,False,0.509986,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.02672013048400504,0.0013835421292505634,1.0,124.0,4,4,3,3,0,0,1.0,False,0.542755,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.027851297655637257,0.001380579470802848,1.0,127.0,4,4,3,3,0,0,1.0,False,0.52914,5.656854,15
262462,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.0344328425193,0.0016825555677897135,1.0,117.25,5,4,4,3,0,1,0.75,False,0.219535,20.493902,3
262706,5,0.016025641025641024,4.666920630045452e-05,0.4469914040114613,0.037823515901711915,0.00209276604286804,0.7,101.8,4,4,4,3,1,1,0.6,False,0.220434,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.025952975502264764,0.0013758502141769727,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.287375,19.54482,5
263212,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263218,2,0.00641025641025641,0.0,0.4388185654008439,0.020228768796836508,0.0011071041453711804,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.031630211081757925,0.0013961052857043,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03157204186380305,0.001674335389510609,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205694,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.029673719710430556,0.0016696061328847337,1.0,99.75,5,4,4,2,1,0,0.5,False,0.190202,36.91883,7
263444,8,0.02564102564102564,7.354232358125659e-05,0.44956772334293943,0.0588954936525584,0.0027654578703044572,0.75,86.75,7,4,7,6,0,2,0.75,False,0.200817,24.899799,10
263702,9,0.028846153846153844,0.000837175309782048,0.4515195369030391,0.048742457794752635,0.0038931684990894267,0.3888888888888889,69.22222222222223,5,4,5,4,4,1,0.4444,False,0.406278,20.518285,1
263763,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263783,2,0.00641025641025641,0.0,0.4279835390946502,0.01556437102567192,0.0011303196922941637,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263824,2,0.00641025641025641,0.0,0.4279835390946502,0.01556437102567192,0.0011303196922941637,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263930,2,0.00641025641025641,0.0,0.4279835390946502,0.01236130660318865,0.001302489351242202,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,0,0.5,False,0.317551,18.814888,1
264123,2,0.00641025641025641,0.0,0.4279835390946502,0.01236130660318865,0.001302489351242202,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.01600504149759893,0.0016836641259960496,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.475407,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.023959032305660037,0.0014124751002305752,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,1
264764,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.023959032305660037,0.0014124751002305752,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,0
265554,2,0.00641025641025641,0.0,0.43213296398891965,0.016427147050644422,0.0010966574646882764,1.0,123.5,3,4,2,1,0,0,0.5,False,0.309005,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.021960558932685236,0.0014747922804428458,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.577672,3.162278,1
265705,2,0.00641025641025641,0.0,0.4279835390946502,0.01236130660318865,0.001302489351242202,1.0,109.0,3,4,2,0,0,0,0.0,False,0.331676,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.023822011784631624,0.0013881448320793564,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.529646,5.385165,0
265867,2,0.00641025641025641,0.0,0.43034482758620696,0.01832546920401692,0.0011013867213141518,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
266732,2,0.00641025641025641,0.0,0.43034482758620696,0.01832546920401692,0.0011013867213141518,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,3
266803,2,0.00641025641025641,0.0,0.4279835390946502,0.013565897652697115,0.0011926368725064342,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,1
267700,2,0.00641025641025641,0.0,0.4279835390946502,0.013415789971500978,0.0011678084704979412,1.0,109.0,3,4,2,2,0,0,1.0,False,0.616901,3.162278,0
267724,2,0.00641025641025641,0.0,0.4279835390946502,0.013565897652697115,0.0011926368725064342,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42857142857142855,0.017099692784322537,0.0014603457028878272,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.608379,5.91608,0
269832,5,0.016025641025641024,2.5378484577092618e-06,0.44892086330935244,0.04404078950823519,0.0019238677581093148,0.8,114.0,4,4,5,3,0,2,0.6,False,0.231072,23.473389,3
269864,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.03348486075728038,0.0016916678497192713,1.0,112.5,5,4,4,4,0,0,1.0,False,0.493387,5.656854,2
270086,1,0.003205128205128205,0.0,0.4273972602739726,0.011834107516848389,0.0008249487374347691,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.03815546704748652,0.0016529816969693245,1.0,126.75,5,4,4,3,0,1,0.75,False,0.271583,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.02210438263013759,0.0011169125362156039,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
271803,2,0.00641025641025641,0.0,0.4279835390946502,0.013565897652697115,0.0011926368725064342,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021359935968468725,0.0011041414869234652,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,2
271929,2,0.00641025641025641,0.0,0.4279835390946502,0.01556437102567192,0.0011303196922941637,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,1
271935,2,0.00641025641025641,0.0,0.4279835390946502,0.013086603168103238,0.0011854167181857612,1.0,108.5,3,4,2,1,0,0,0.5,False,0.306018,3.0,0
272022,3,0.009615384615384616,0.0,0.4444444444444444,0.031630211081757925,0.0013961052857043,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,4
272877,2,0.00641025641025641,0.0,0.43636363636363634,0.021359935968468725,0.0011041414869234652,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
