asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006230529595015576,0.0020470694609129193,0.31625615763546805,0.009889823695567521,0.002130418612825908,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004590122421700419,0.41101152368758,0.06804870538081918,0.0020411821145152305,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3574610244988864,0.05213234787743398,0.002078072342379719,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.05374817823052373,0.0019260037306704572,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004590122421700419,0.41101152368758,0.06804870538081918,0.0020411821145152305,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004590122421700419,0.4152652005174644,0.0742016221925424,0.0027808046621570657,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005073184796134399,0.3175074183976262,0.025301494315117547,0.0019026171324274402,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3789846517119244,0.03168917108519343,0.00196288713593753,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.00143687653364742,0.3252279635258359,0.026253779078361537,0.002004544544758146,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0008136805880206193,0.3566666666666667,0.04831751198220816,0.0019414411090919433,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2683946488294314,0.004667610302173342,0.00113975117247271,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.01318227889080532,0.3598654708520179,0.03655986607712738,0.004102960537859208,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006230529595015576,0.0009547070736193229,0.3736903376018626,0.05219603393537688,0.001895968162514178,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.0011143950918607879,0.32293762575452717,0.02466987052222891,0.001959524976873238,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0013917412526990764,0.3598654708520179,0.04990142053834079,0.001986460676976851,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0023560383019257326,0.3745624270711786,0.053799027164985615,0.002606009069235532,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0005175858540542154,0.27744165946413135,0.006074987800341698,0.001993787379538132,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003629467516733877,0.3574610244988864,0.054357239167869616,0.0025441949807750576,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009547070736193228,0.3736903376018626,0.05219603393537688,0.001895968162514178,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005073184796134399,0.3175074183976262,0.025301494315117547,0.0019026171324274402,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0015458437088153544,0.3539140022050717,0.04697740197621447,0.001984545325395759,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.00948863912477346,0.0011661733994476522,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.05168574434843221,0.002048170377786436,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.05374817823052373,0.0019260037306704572,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.01557632398753894,0.0013466200014043755,0.3190854870775348,0.014683795233828489,0.004353393936900972,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006742311229449163,0.33195449844881075,0.020840809784362143,0.002506026825055688,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.030393760941464117,0.0026800678841006676,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34967320261437906,0.05075546952105365,0.0020055178385798406,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015339280849149843,0.34516129032258064,0.012624610817580999,0.005969174832438871,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.26398026315789475,0.0019414291289722141,0.0012194945250951475,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008763771204828193,0.3656036446469249,0.028484706417454733,0.002096156210161014,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004197998872050368,0.3474025974025974,0.03253396636673288,0.003281583747717691,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.05374817823052373,0.0019260037306704572,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023103454178220528,0.34479054779806656,0.011957977686582398,0.0018631461305142428,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008878673247832106,0.34967320261437906,0.047451166650007946,0.001954509284746707,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.000980229030995528,0.35865921787709504,0.050515783722572566,0.0019183810411812926,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005398045759105134,0.40428211586901763,0.06446420300924295,0.0031170004397467212,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.391362775639851e-05,0.3425827107790822,0.012941724074077203,0.0018501662139575445,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004590122421700419,0.41101152368758,0.06804870538081918,0.0020411821145152305,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009709619535414851,0.0013114715765089702,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0011925069189275665,0.36067415730337077,0.05841578853269708,0.0025999163938263967,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028044644138838577,0.31501472031403344,0.023171493913961456,0.0021081853129988476,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014815198921102617,0.3763188745603752,0.05562082124667848,0.002522058294884852,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034428376386258,0.3618940248027058,0.05984268373967206,0.004233088869189495,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.00459012242170042,0.41101152368758,0.06804870538081918,0.0020411821145152305,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.0072851509782944175,0.4120667522464698,0.07598981696030978,0.003782126963734005,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006181188206926249,0.2972222222222222,0.010753684878174652,0.002475270662214559,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004679555086685257,0.40125,0.0638656851372017,0.004476761546670622,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0036056492385327594,0.0012968146484715417,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34929270946681173,0.02775525842475557,0.002070240695812092,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0013917412526990762,0.3598654708520179,0.04990142053834079,0.001986460676976851,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.004020470267619268,0.3422174840085288,0.04452597051292608,0.006629189805252422,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009345794392523364,0.005289294534305894,0.41259640102827766,0.0759487101909437,0.0027227174671603347,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012461059190031152,0.002665479208937676,0.32293762575452717,0.016835754414941097,0.0037005088182091844,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004935336614585416,0.3060057197330791,0.007058734187836501,0.001980807462981434,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0020470694609129193,0.31625615763546805,0.009889823695567521,0.002130418612825908,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0036056492385327594,0.0012968146484715417,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0036056492385327594,0.0012968146484715417,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3543046357615894,0.058345674709525286,0.002645628843195355,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2670549084858569,0.004053247117941568,0.0012078308082682687,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009547070736193228,0.3736903376018626,0.05219603393537688,0.001895968162514178,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28711985688729874,0.011015470817151,0.001791250956961535,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013048620084994131,0.0011837059911049418,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0016243361237250158,0.3425827107790822,0.02854839247539763,0.0019140520302954728,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006230529595015576,0.001798109075253142,0.3178217821782178,0.023329760516235216,0.002002629193177054,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0002804814217430933,0.3095467695274831,0.012016160285369127,0.0025534815570429797,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.05168574434843221,0.002048170377786436,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012762436791481093,0.2863514719000892,0.00844805102433439,0.002703048308368201,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00027189802452652926,0.28609625668449196,0.007652722523477074,0.0018352057755937666,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012833953506472095,0.37943262411347517,0.04930125836970296,0.001928461192535245,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0010206912587418706,0.3554817275747508,0.0489491357750968,0.0018845332646461454,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009547070736193228,0.3736903376018626,0.05219603393537688,0.001895968162514178,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.00950479257965598,0.0019465130823961558,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34967320261437906,0.05075546952105365,0.0020055178385798406,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025220786956996833,0.35313531353135313,0.05107834577032785,0.002779906763336832,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34891304347826085,0.04584817342039922,0.0012444683780253529,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013048620084994131,0.0011837059911049418,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0036056492385327594,0.0012968146484715417,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012461059190031152,2.5960539979231568e-05,0.32889344262295084,0.020312030790063322,0.00227272471158883,0.5,14.5,3,4,3,2,1,1,0.5,False,0.426852,7.681146,0
216074,1,0.003115264797507788,0.0,0.29777365491651203,0.006284174457034761,0.0012994424736711364,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3119533527696793,0.02220053196041997,0.0012625522458066477,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.013063807750032717,0.0009369910770807728,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
