asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41689,2,0.006191950464396285,0.0011209709938488025,0.3495670995670996,0.018829213254623427,0.0015750772577258002,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.029008540924896423,0.36621315192743764,0.059852745286236096,0.014077226666903697,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006302299917096734,0.37254901960784315,0.04974782758921893,0.0020538189205907857,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44582043343653255,0.5698192837314491,0.5374376039933444,0.6002447625842358,0.13007297622502428,0.0027195027195027195,2.486111111111111,3,3,3,1,139,1,0.0069,False,0.312906,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013748247579922516,0.36251402918069586,0.04997811887961761,0.001942153021662822,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008866578711147278,0.3185404339250493,0.011646433600154927,0.0019584007199765175,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018143825921227046,0.3600891861761427,0.0476693474645636,0.0019061887724113936,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.00832113242630444,0.42057291666666674,0.07531445293655156,0.0032826362881286067,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014868717910340125,0.3773364485981308,0.05544825958769606,0.0024895606288511977,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006534731027252822,0.35185185185185186,0.029309787262358885,0.0019041072610894172,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35185185185185186,0.05362842187587326,0.0019031285933410473,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05397740743666903,0.38636363636363635,0.08185199254970928,0.02185074440438122,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006354886563899821,0.31697742885181546,0.023350712851049227,0.0019071674401597636,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006534731027252822,0.35185185185185186,0.029309787262358885,0.0019041072610894172,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.01238390092879257,0.00692713271430611,0.4347240915208614,0.07926805806508955,0.0034119376004854746,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0012108642282064805,0.3600891861761427,0.053414387729338986,0.002570532541997817,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.010824537963798737,0.0017681737885563804,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003074325997242936,0.32791878172588834,0.011403705367524808,0.0025115874875074463,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.003002899754961042,0.3817966903073286,0.06600642461680425,0.004668662064831324,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004241175845702095,0.0013259812044172543,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008899013332997249,0.4104193138500635,0.07153253505183968,0.0037180765038496654,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009245634110897294,0.3854415274463007,0.043646001504985606,0.0055444255448158265,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01571039143242961,0.3507057546145494,0.016681377686228856,0.00667028094070529,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025340018181634998,0.3608938547486034,0.051541737555664754,0.002624798374183258,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004572228996849986,0.001127720913776103,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011209709938488025,0.3495670995670996,0.018829213254623427,0.0015750772577258002,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.35611907386990077,0.050901455703880896,0.0018921486621765004,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.000822333066446917,0.3269230769230769,0.015289915920469742,0.0024845069212236703,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030959752321981428,0.0047423618860149685,0.3382198952879581,0.03321164799943074,0.007807405830677273,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009287925696594427,0.0049177134395088406,0.410941475826972,0.07517469519482751,0.0026718991765855935,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0030560767492907328,0.36455981941309257,0.05032839457781681,0.002638425831538781,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009287925696594427,0.0055188472258379745,0.4104193138500635,0.07270533085487842,0.002732160313262829,0.3333333333333333,82.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,37,0.11455108359133127,0.17393315574220963,0.484984984984985,0.1647888295100474,0.020531144660454,0.12162162162162163,13.27027027027027,8,3,7,11,17,9,0.2973,False,0.402733,38.0,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011196514947054662,0.0012845587092630423,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004113210947148977,0.001174361106166646,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.016709843806051658,0.4358974358974359,0.07129410090817319,0.002822589503835332,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003654793864012573,0.3537787513691128,0.04919595062074731,0.00184910775407092,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009557278512024294,0.37470997679814383,0.05211721689941738,0.0018712077532394163,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.001664679387248637,0.32494969818913483,0.026118502315804242,0.0018964914970206492,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0008392979053974295,0.31328806983511154,0.009554135749376845,0.001921381874457873,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03387177692469135,0.36621315192743764,0.053843126008916525,0.015064901169106028,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09597523219814243,0.1136145386144595,0.3760186263096624,0.05083166721541498,0.030017627924052215,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006143303552171351,0.33298969072164947,0.02542919297570456,0.002054797588339156,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002932523123665942,0.3592880978865406,0.05632110436156601,0.0028382283870062443,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004113210947148977,0.001174361106166646,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019266402398098105,0.0012070044024042696,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013748247579922516,0.36251402918069586,0.04997811887961761,0.001942153021662822,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.010824537963798737,0.0017681737885563804,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006302299917096734,0.37254901960784315,0.04974782758921893,0.0020538189205907857,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3584905660377359,0.05242520967972284,0.0020589371520990662,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013748247579922516,0.36251402918069586,0.04997811887961761,0.001942153021662822,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00039063235908957033,0.2753623188405797,0.005917650479243946,0.0018497950001189003,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.000970680874273961,0.30243445692883897,0.007679953241959675,0.002112740982902969,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3269230769230769,0.012576904287674676,0.000934624382945523,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004264240336783556,0.4093789607097592,0.06741118125142288,0.0019995254617036855,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.013278299305689724,0.0019741348646303896,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0014999913026863257,0.34035827186512113,0.027798582285903012,0.0018721864209877864,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004232253037676356,0.3275862068965517,0.026779135760808703,0.0027647274357112716,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.006560301747254209,0.0012911452366028901,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0006125090958465615,0.31666666666666665,0.023071101278050826,0.001933444880312185,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.3518050576456475,0.44923504867872044,0.2819860438041456,0.08682584851483707,0.0017543859649122807,2.4479166666666665,3,3,3,4,90,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.021546273318954257,0.0012317335462075092,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.055584308706949984,0.0030459467811890404,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038829196567503003,0.0012860270050946095,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.3499458288190683,0.045864907932468627,0.0012307548784591393,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
