asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,16,0.04938271604938271,0.0003186752283759508,0.3326488706365503,0.0645273330027206,0.006060839377914729,0.55,11.625,9,4,9,1,1,13,0.0625,False,0.313977,21.587033,327
8868,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.015432098765432098,4.7777395558613305e-06,0.3289340101522842,0.02785200339405822,0.0023007186697793953,0.9,17.2,5,4,5,3,1,1,0.6,False,0.162957,21.748563,10
12660,2,0.006172839506172839,0.0018046318020627325,0.36486486486486486,0.04657387513700973,0.0018923614235707386,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14255055987961637,0.5159235668789809,0.1200096922337549,0.015972666679750565,0.04736842105263158,20.95,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037037037037037035,3.392195084661545e-05,0.3312883435582822,0.05656757024859975,0.004502449322207468,0.8333333333333334,13.666666666666666,9,4,9,1,0,11,0.0833,False,0.059772,27.386128,15
15611,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014344745819052825,0.3584070796460177,0.024535348630412127,0.006040061068656668,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34763948497854075,0.025695364796751406,0.0020094848917337317,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09656792338246808,0.4251968503937008,0.08333841404437088,0.023229442655999872,0.023333333333333334,8.44,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009372027948565821,0.3182711198428291,0.022291720665479554,0.0018999030223912207,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.01682182513722503,0.4153846153846154,0.09939393748078573,0.010955211424619155,0.0989010989010989,15.214285714285714,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00015225063384678104,0.3316274309109519,0.05712306807574014,0.0049359118818674795,0.6538461538461539,12.76923076923077,9,4,9,3,1,8,0.2308,False,0.082033,27.037012,4
29068,4,0.012345679012345678,0.0018741364647492289,0.38571428571428573,0.03454904487855679,0.003198727632676243,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.006559504431449293,0.42077922077922075,0.06922671881458882,0.0026876077297658834,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009018486748058812,0.001140376813876944,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.053181305848885904,0.004158299180504513,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.040123456790123455,0.01044690884615576,0.3580110497237569,0.043066400394801606,0.009482143176335566,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.3312883435582822,0.053057938054550204,0.004689304709224441,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009018486748058812,0.001140376813876944,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3289340101522842,0.02422638223735083,0.002384610640110888,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009372027948565823,0.3182711198428291,0.022291720665479554,0.0018999030223912207,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3030869971936389,0.007534908285882894,0.0020126901204947246,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013659477399137982,0.36527621195039467,0.04872605806049631,0.0019237418632853638,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.0039299640748879485,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0025120107564546934,0.32793522267206476,0.023117131852254825,0.005735722000531119,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008355811460386623,0.33575129533678755,0.014762600232663306,0.001589165227625188,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011872227773500564,0.3360995850622407,0.017162621162638225,0.0019793257043065585,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.007197365989077372,0.3798358733880422,0.05659763778119412,0.0026921794433168336,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.35960044395116536,0.05091581658409097,0.0018736815600618067,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0012635926166475477,0.324,0.024443903588966143,0.0019312834621058462,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.001445353286548702,0.28125,0.005539161990317652,0.0019526320457384763,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0010427863620625798,0.34989200863930886,0.01959383298152391,0.0015495945208265191,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.037034934624304454,0.421875,0.10731494291793252,0.014702017559173827,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.0062702654482381165,0.37543453070683663,0.04853091730455328,0.0020344576190262733,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4506172839506173,0.5747949497873666,0.5463743676222597,0.5953350554017302,0.12990982167846307,0.003778932451582428,2.6575342465753424,3,3,3,1,139,1,0.0068,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.3276036400404449,0.012971540321276256,0.0009146665332529483,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013659477399137984,0.36527621195039467,0.04872605806049631,0.0019237418632853638,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008810060735372458,0.3188976377952756,0.01121978519249634,0.0019432711545002413,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018046318020627325,0.36486486486486486,0.04657387513700973,0.0018923614235707386,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006783098748417542,0.42023346303501946,0.07666687000075978,0.0032498970702114814,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0011088284137381172,0.37718277066356226,0.0547217814302741,0.0024632373670139727,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006289034655223807,0.3517915309446254,0.027972343867658244,0.0018905421311529857,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3556531284302964,0.05225449833918842,0.0018830005323325033,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04837390577643664,0.38617401668653156,0.08805590369231195,0.021662249602783092,0.012315270935960592,5.103448275862069,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009372027948565821,0.3182711198428291,0.022291720665479554,0.0018999030223912207,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006289034655223807,0.3517915309446254,0.027972343867658244,0.0018905421311529857,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32793522267206476,0.01453532022137099,0.0013828169556429504,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.006126274473431506,0.43373493975903615,0.07724659743420294,0.003381756299235509,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009352614587781739,0.36080178173719374,0.05264694582085423,0.0025380662132016923,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3142580019398642,0.014689013136888505,0.0017541882734025925,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3306122448979592,0.04866957913531205,0.003831926472989914,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.3276036400404449,0.012971540321276256,0.0009146665332529483,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00029977936593815377,0.32793522267206476,0.011298071318806373,0.0024890612282502437,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0017998365479922535,0.3811764705882353,0.06860789815316551,0.004618080443333518,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.053181305848885904,0.004158299180504513,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005806314824277465,0.3068181818181818,0.008054537309240209,0.0019258381747849663,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2867256637168142,0.004065409740188288,0.0013158337429224785,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008558696492864703,0.413265306122449,0.06914512178538808,0.003689790803180134,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.00906716336919056,0.38571428571428573,0.042854573007606644,0.005478485385605272,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.0531813058488859,0.004158299180504513,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01569958680637372,0.35140997830802595,0.016220084784980184,0.006626090702248528,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011260758296524106,0.3620111731843576,0.0541974706721265,0.0025989639468011537,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.00806672047664085,0.0011192602858290217,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0010427863620625798,0.34989200863930886,0.01959383298152391,0.0015495945208265191,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3576158940397351,0.04993820940339412,0.001872090804494103,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0007796318475279425,0.3276036400404449,0.01531370326822807,0.0024656263747417956,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.008187180758010911,0.4090909090909091,0.08160294693205472,0.008487067262289939,0.14545454545454545,18.818181818181817,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.0045588675404103236,0.4137931034482759,0.07275515909328092,0.002646866398813023,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0023856846182267566,0.36568848758465006,0.052760790849242796,0.0026071175616992877,0.3333333333333333,54.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.005811099856682469,0.4137931034482759,0.06696337169222182,0.0026842311656210876,0.0,82.33333333333333,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.1784386709181339,0.48648648648648646,0.17260048839095846,0.0202574905279273,0.12660028449502134,13.421052631578947,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010543635264434247,0.0012756167195396842,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.003943242834873639,0.0011674175956253269,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01626513725915524,0.4372469635627531,0.06903157805864578,0.0027983234855067925,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003582939269787116,0.3572216097023153,0.04809948877002644,0.0018283093794404018,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.3276036400404449,0.012971540321276256,0.0009146665332529483,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0005887329890927639,0.3745664739884393,0.051405107885870334,0.0018527907167720692,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0014840300348903932,0.3580110497237569,0.028567381230733355,0.001883126152309541,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.000750318016399888,0.313953488372093,0.009502314862871581,0.0018713257383592664,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03319095097597106,0.36610169491525424,0.05243095572597072,0.014948029320067372,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11275843227657163,0.37587006960556846,0.04983926879876894,0.029781697719950016,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.0531813058488859,0.004158299180504513,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006064907736029214,0.3329907502569373,0.024248762833023102,0.002041999217846756,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3632286995515695,0.054805818250124316,0.0027761350167846066,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.003943242834873639,0.0011674175956253269,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018449742651518244,0.001194974463175943,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013659477399137982,0.36527621195039467,0.04872605806049631,0.0019237418632853638,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3142580019398642,0.014689013136888505,0.0017541882734025925,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006270265448238117,0.37543453070683663,0.04853091730455328,0.0020344576190262733,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3624161073825503,0.051046292623475834,0.0020076637480727633,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013659477399137982,0.36527621195039467,0.04872605806049631,0.0019237418632853638,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004947571216041068,0.27621483375959077,0.0057343027462606905,0.0018419162899975668,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009545412504579631,0.30280373831775703,0.007317840924296581,0.002065417738413949,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.3276036400404449,0.012971540321276256,0.0009146665332529483,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.003929964074887949,0.4122137404580153,0.06528347597971519,0.0019817285956790177,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.012766588826989412,0.0019569717037047187,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014368335453231501,0.34069400630914826,0.027122953414340158,0.0018603323155925518,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004170324268871651,0.3276036400404449,0.02549826711540957,0.002745361720107069,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29861751152073734,0.006263477397853157,0.0012513394804127265,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0005856926290123186,0.31702544031311153,0.02223910929315326,0.0019218848367568606,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.3434634600164498,0.44937586685159503,0.27252931174885575,0.08627191503050453,0.0017543859649122807,2.4583333333333335,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.3103448275862069,0.020500660754092504,0.001225404328018981,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3537117903930131,0.04478281522562268,0.0012178627291984986,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037481020789306,0.0012781333513662363,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40148698884758366,0.054107081596005524,0.003015159750232132,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
