asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.001239133296810169,0.3572216097023153,0.04671224504120883,0.0019899805731373003,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.010170745033572081,0.0021102351308700147,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.0039794191992653235,0.411689961880559,0.06608854161184277,0.0019836710711631615,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36160714285714285,0.05180338389794967,0.0020398303538470513,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3548740416210296,0.053272462147630706,0.0018837784443688445,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.0039794191992653235,0.411689961880559,0.06608854161184277,0.0019836710711631615,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.0039794191992653235,0.4143222506393862,0.07196602635845593,0.0027027785654983195,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004982961414604434,0.31640625,0.023832803277308832,0.001851036929024749,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.02993997224214054,0.001911406588957685,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015191933734817094,0.32367632367632365,0.024190061503594228,0.0019404244587799175,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0004829428732621272,0.35960044395116536,0.04804380638334614,0.0018746310140574337,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29724770642201837,0.00859375719309147,0.0011131111820966862,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.01292755409739057,0.35960044395116536,0.03532232761576512,0.004015647194180173,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006260621223755321,0.375,0.051886076327998534,0.0018510496933252755,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006152650973983629,0.31671554252199413,0.022078112089452824,0.001927647111253278,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0039794191992653235,0.411689961880559,0.06608854161184277,0.0019836710711631615,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0029783241458686024,0.3669309173272933,0.05040575187426093,0.002627071272161546,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.00202828985108348,0.37587006960556846,0.053353994140679865,0.0025478537735141187,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.00975173665437754,0.3847980997624703,0.05327717899984489,0.003398880753114655,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00035998578453572236,0.35960044395116536,0.05368611006243554,0.0024771615203284863,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006260621223755322,0.375,0.051886076327998534,0.0018510496933252755,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004982961414604434,0.31640625,0.023832803277308832,0.001851036929024749,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011261546826913922,0.35526315789473684,0.046842174320236046,0.0019384111952466564,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.00928965113193091,0.0011442084403050557,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3548740416210296,0.053272462147630706,0.0018837784443688445,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001387387074260209,0.3185840707964602,0.018640641451189748,0.004246695881445809,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.000647704162108731,0.3306122448979592,0.019491912245332997,0.00245930863024892,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.32826747720364746,0.0268183627331245,0.002642621522047572,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012345679012345678,0.001093008059619413,0.36080178173719374,0.05755271700861157,0.0032818764338975706,0.5,41.75,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021901550780357083,0.346524064171123,0.014310480932666524,0.007699233914846964,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018490368958078483,0.0012011662745674478,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003894857218070209,0.346524064171123,0.031103182179428167,0.0031932228728200128,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3548740416210296,0.053272462147630706,0.0018837784443688445,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023810081716285118,0.3446808510638298,0.01189523701364391,0.0018023665318519573,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.000902355744117008,0.3537117903930131,0.04690613831431448,0.0019132770026993756,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36,0.054031977694724606,0.0018680456430687567,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.0040058187207366565,0.40399002493765584,0.06678721958024579,0.003038390280932454,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.313566184313745e-05,0.34249471458773784,0.012438656352059716,0.0018132443338768746,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.0039794191992653235,0.411689961880559,0.06608854161184277,0.0019836710711631615,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.001077771075373191,0.0012795820168810578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484993,0.3620111731843576,0.06186621934072218,0.002535351164927069,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0024009962791352543,0.31364956437560504,0.02172809218558282,0.0020467801655336872,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012345679012345678,0.0012052866530308196,0.38028169014084506,0.06377982605171477,0.0031098036402831273,0.3333333333333333,51.0,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015432098765432098,0.0022833035076174324,0.3632286995515695,0.06315226713703409,0.004110156372696003,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.01258577322397297,0.4235294117647059,0.0724537050081593,0.002807028502499681,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005220569763887963,0.4122137404580153,0.06991133493299681,0.0028430189532620024,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006112309543815221,0.2977941176470588,0.010866424868299949,0.002423109807532509,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.0045622622825847135,0.40248447204968946,0.06390303784298144,0.004129134594850158,0.4,35.0,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006172839506172839,0.0,0.3548740416210296,0.053272462147630706,0.0018837784443688445,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3472668810289389,0.025927622143408505,0.0020140555202215163,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04897796089501773,0.0019281607710993588,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0038115459233071963,0.3410526315789474,0.043817802790000096,0.006428977870341633,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004645233287214455,0.413265306122449,0.07392278325784034,0.0026509765930214737,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0025212852108332526,0.32367632367632365,0.016910408802505196,0.003640035958246429,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005184828895242028,0.30623818525519847,0.006954586857384351,0.0019559135931053145,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.010170745033572081,0.0021102351308700147,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3556531284302964,0.058032688694782265,0.0025825050329369072,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26776859504132233,0.0035397403933845966,0.0011732263101272883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006152650973983629,0.31671554252199413,0.022078112089452824,0.001927647111253278,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.001077771075373191,0.0012795820168810578,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006260621223755322,0.375,0.051886076327998534,0.0018510496933252755,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3145631067961165,0.015041613019456864,0.0017476879529114296,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012360868748353545,0.0011662327178841073,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014425618596234132,0.34069400630914826,0.02709817693657502,0.0018633133810058342,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016084005435710294,0.31609756097560976,0.022054274928812536,0.0019506748829272152,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00016395410145983645,0.30975143403441685,0.015724768237317648,0.0024904704103047882,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37850467289719625,0.05070901247761712,0.0020219949966057233,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014772893921595246,0.2869796279893711,0.008929580720341494,0.0026360970604319255,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002638091289048749,0.28596646072374227,0.0076839427012007485,0.001800809488698851,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012336722317380624,0.3820754716981133,0.04858722572176194,0.001885508816082351,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008145720155028282,0.35960044395116536,0.048620702668732335,0.0018387732413441902,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006260621223755322,0.375,0.051886076327998534,0.0018510496933252755,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009576837708980409,0.0018622179354877673,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.35682819383259906,0.054593330557256216,0.0026158245702236974,1.0,51.666666666666664,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.001363999140916926,0.3544857768052516,0.0508167781868605,0.002718275288695893,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35294117647058826,0.04543822050163314,0.001216472922510532,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012360868748353545,0.0011662327178841073,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2738799661876585,0.0038055816372555445,0.0012868776995334954,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.548127763126043e-05,0.3276036400404449,0.01801007639619523,0.002247596237133354,0.5,14.25,3,4,3,2,1,1,0.5,False,0.426852,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006365163396316535,0.0012848958928749806,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31004784688995213,0.02065032111020963,0.001228736610191091,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32661290322580644,0.011932718809767245,0.0009242739264216383,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
