asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012429838449491163,0.3573008849557522,0.047201760318979026,0.0019976795791165187,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002223666420573901,0.31822660098522165,0.010271631611525767,0.002117945352963465,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004005415560622579,0.4119897959183674,0.06676661917192532,0.001989801323868759,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3617021276595745,0.05235427824897339,0.0020470396341626604,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35494505494505496,0.053762131814590705,0.0018920354478039918,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004005415560622579,0.4119897959183674,0.06676661917192532,0.001989801323868759,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004005415560622579,0.4146341463414634,0.07270009716496639,0.002711916027955785,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0005004692877805454,0.31635651322233105,0.023975145402116232,0.0018588764421797826,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.03015679063906478,0.0019182522963893088,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0015279904131279484,0.32364729458917835,0.024419617959806378,0.001946691523346989,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0004844633138355671,0.3596881959910913,0.04854927384898546,0.0018818358261991582,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.297148114075437,0.008272685679017507,0.0011243689355052687,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.0130041622337241,0.3596881959910913,0.03546698561752904,0.004035784624339458,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0006298009072417125,0.37514518002322883,0.05233326185597613,0.0018606667587424649,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0006158816764378992,0.31666666666666665,0.022293000484330232,0.001933471986711627,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.004005415560622579,0.4119897959183674,0.06676661917192532,0.001989801323868759,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.002992951687339402,0.3670454545454546,0.0509371908820464,0.002636607732066414,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002040738124947847,0.3760186263096624,0.0537388548331322,0.002567303353648801,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.00980442915686859,0.38498212157330153,0.05383154904511638,0.003411801479031066,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.00036345922790227177,0.3596881959910913,0.054099812366683826,0.002495416432877921,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0006298009072417125,0.37514518002322883,0.05233326185597613,0.0018606667587424649,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005004692877805454,0.31635651322233105,0.023975145402116232,0.0018588764421797826,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0011342885806786373,0.35533553355335534,0.04730703598631093,0.001947357433641491,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009309441727726273,0.0011491085710776307,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35494505494505496,0.053762131814590705,0.0018920354478039918,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001375763543428364,0.3185404339250493,0.018380298981000978,0.004274705068283993,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006324975094994801,0.3302658486707567,0.018614382257613495,0.0024940116163589127,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015479876160990714,2.747094261045379e-06,0.3275862068965517,0.019956779041951925,0.0024600285415778784,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.01238390092879257,0.001082216572082303,0.3608938547486034,0.05852662853831126,0.0032804792558467338,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.021957641671901073,0.3465665236051502,0.014370817886025563,0.007728485579470889,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0018599724764561596,0.0012061272254821215,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003923151172835476,0.3465665236051502,0.03121240821627348,0.003211247784410729,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35494505494505496,0.053762131814590705,0.0018920354478039918,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00023810049962387316,0.3447171824973319,0.01193944531612493,0.0018102867987197084,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0009079604381798469,0.3537787513691128,0.04732486323774288,0.0019272941934634165,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0,0.3600891861761427,0.05419195593960431,0.001882063571099386,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.003974628937348472,0.40375,0.06600726361384776,0.0030789716874962203,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006191950464396285,8.29271047613714e-05,0.3425238600212089,0.012410613572493628,0.0018236095239700931,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004005415560622579,0.4119897959183674,0.06676661917192532,0.001989801323868759,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0010850664288147413,0.0012841145090006056,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00011118864021581173,0.36210762331838564,0.06203481749360821,0.0025534414203462977,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002412033783445049,0.31359223300970873,0.021932415340153246,0.002053258234312284,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0011601325476332993,0.37777777777777777,0.055529106943352904,0.0024775091419779295,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.002253290833567286,0.36332958380202474,0.0634290992699016,0.004129065488070809,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.012665225200390515,0.4238845144356955,0.0732016271603119,0.0028161833594743386,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005254275134963377,0.4125159642401022,0.07063217543122806,0.0028520104121548574,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006172916258037099,0.2976958525345622,0.01078301308305135,0.0024380405446328586,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.004822852597127768,0.40324594257178525,0.07003378922215096,0.004893616775894208,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205521,2,0.006191950464396285,0.0,0.35494505494505496,0.053762131814590705,0.0018920354478039918,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3473118279569892,0.02618110868471798,0.0020197583471802277,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0015560273186070444,0.36455981941309257,0.04949153930905468,0.001935242433629428,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0037783898993445147,0.340717299578059,0.04232463363243972,0.006531272467845667,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004675365139801201,0.4135723431498079,0.07460948072592921,0.00266117917311567,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025369453674222785,0.3239719157472417,0.016991574180436727,0.003656573986757169,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005217032801423657,0.3061611374407583,0.0069377954679065434,0.0019660642702503477,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002223666420573901,0.31822660098522165,0.010271631611525767,0.002117945352963465,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.762430372606709e-05,0.355726872246696,0.05854725595278301,0.002593976583106137,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2678275290215589,0.003572269048467873,0.0011775477980353105,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0006158816764378992,0.31666666666666665,0.022293000484330232,0.001933471986711627,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0010850664288147413,0.0012841145090006056,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0006298009072417125,0.37514518002322883,0.05233326185597613,0.0018606667587424649,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.3148148148148148,0.014686677274406831,0.001764378095690653,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012412249968842995,0.0011712616305423328,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014546023154327103,0.340717299578059,0.02726134050672783,0.0018721158484600255,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.001615291774826558,0.31573802541544477,0.022235114637062625,0.001958806523359052,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00018219993170955504,0.3096836049856184,0.015339391768930422,0.002515491705922179,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3786635404454865,0.05124667783455023,0.002028727249515385,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0015037315750547435,0.2871111111111111,0.008886823749928186,0.0026508235042704002,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.00026737066090564934,0.2860938883968113,0.007655216592273622,0.001811270790727717,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012403427859227077,0.38224852071005916,0.04902044210535416,0.001895158551449543,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0008198233217592072,0.3596881959910913,0.04904706675136453,0.001847427352462222,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0006298009072417125,0.37514518002322883,0.05233326185597613,0.0018606667587424649,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29125338142470697,0.010069163454673017,0.0018581664693517158,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009287925696594427,0.0,0.35690607734806623,0.055618214356584525,0.0026110218315687863,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0013724711852704469,0.3545554335894621,0.051318413735661345,0.0027327542993665506,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.35300546448087433,0.04591927026058681,0.0012206575985570804,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012412249968842995,0.0011712616305423328,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.273960983884648,0.0038366236231391878,0.0012915633173578851,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.32725430597771016,0.01603048859003587,0.0023567061228757006,0.5,13.75,3,4,3,2,1,1,0.5,False,0.445368,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29852125693160814,0.0064350079883865804,0.0012893449985685427,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.30998080614203455,0.020847348911338506,0.0012321066882746414,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32626262626262625,0.010992036455475515,0.0009475088973142351,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
