asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8903,9,0.026865671641791045,0.005112384995831749,0.40312876052948254,0.033679439077862944,0.003005692969310534,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.420784,23.937418,2
9002,65,0.19402985074626866,0.007605943493481691,0.4933726067746686,0.18392702958006088,0.01525963530017024,0.2485576923076923,27.03076923076923,12,4,15,3,15,34,0.0462,False,0.119667,185.695988,24
10429,8,0.023880597014925373,0.00029612552033302125,0.4379084967320261,0.02093346006019973,0.0024603920802767896,0.2857142857142857,41.375,4,4,7,1,6,0,0.125,False,0.259622,24.0,0
10834,3,0.008955223880597015,1.0814078075812752e-05,0.42838874680306904,0.01171558003653114,0.0013497495099645236,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.491198,7.416198,0
11179,10,0.029850746268656716,0.00029843557240416573,0.4576502732240437,0.043951461400013624,0.0028367624886040596,0.5777777777777777,67.2,6,4,9,10,0,0,1.0,False,0.146702,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.01563353244390865,0.0009700702042066853,1.0,168.0,3,4,2,2,0,0,1.0,False,0.577227,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.01563353244390865,0.0009700702042066853,1.0,168.0,3,4,2,2,0,0,1.0,False,0.577227,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.441952506596306,0.019205853961877368,0.0015337552889280529,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.161581,19.79899,2
12189,8,0.023880597014925373,3.2824964930371035e-05,0.45270270270270263,0.05403407423848009,0.0022539806069895407,0.7857142857142857,110.125,6,4,8,6,0,2,0.75,False,0.240637,21.748563,10
12252,8,0.023880597014925373,1.7391342609217516e-05,0.44906166219839144,0.04459068330091005,0.0022331927325865983,0.8928571428571429,82.375,7,4,8,6,2,0,0.75,False,0.16319,23.537205,0
12338,4,0.011940298507462687,0.001235737480263354,0.3841743119266055,0.015141107042286479,0.0016651516060201712,0.5,50.75,4,4,3,2,1,1,0.5,False,0.706661,7.071068,2
12357,20,0.05970149253731343,0.004764229455798902,0.33872598584428715,0.0032970061909878673,0.01184883059316984,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011817161696507482,0.3148496240601504,0.0016693511683174072,0.0020973883248749537,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.028585500656405062,0.42675159235668797,0.030138039087549005,0.00960211968166818,0.04736842105263158,22.55,5,3,5,2,15,3,0.1,False,0.615705,23.259407,4
12541,5,0.014925373134328358,0.000326560958222418,0.34571723426212597,0.004369662850673766,0.0023260505424955494,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.029850746268656716,0.000345337903202784,0.45331529093369416,0.05234453674349214,0.0028958947973360353,0.6,81.0,7,4,9,5,1,3,0.5,False,0.212139,26.495283,15
12946,3,0.008955223880597015,2.4966140538986937e-05,0.3798185941043084,0.01165932931587579,0.001332245379932082,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6686567164179105,0.5447691829714822,0.739514348785872,0.2904979660798451,0.07586328537427844,0.03403267136450993,10.142857142857142,12,3,15,0,208,13,0.0,True,0.328466,228.01535,9
13041,4,0.011940298507462687,0.0013807909848664152,0.4016786570743405,0.010251251011223666,0.002014884922656426,0.3333333333333333,45.0,3,4,3,2,1,1,0.5,False,0.309319,18.894444,1
13150,12,0.03582089552238806,0.00015402494145898605,0.453929539295393,0.06591213337357332,0.003144777240116153,0.7272727272727273,80.66666666666667,9,4,12,9,0,3,0.75,False,0.108752,37.296112,73
13335,36,0.10746268656716418,0.0068355492861522016,0.4738330975954739,0.11947729868540903,0.009190281048156593,0.3476190476190476,40.77777777777778,11,4,15,20,7,9,0.5556,False,0.178396,53.925875,348
13489,6,0.01791044776119403,1.8419309840666183e-05,0.4508748317631225,0.035550747057315146,0.001876584461892818,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.181935,27.820855,3
14178,7,0.020895522388059702,0.00012662499791301425,0.4224464060529634,0.033627431290316055,0.0021038448003124705,0.5238095238095238,72.57142857142857,4,4,7,3,3,1,0.4286,False,0.299679,21.587033,0
14259,7,0.020895522388059702,7.171443785466198e-05,0.45209176788124156,0.04113767234093265,0.002185777707244198,0.7619047619047619,101.42857142857143,6,4,6,4,0,3,0.5714,False,0.214549,36.027767,2
14522,7,0.020895522388059702,0.00019532899322896377,0.44846050870147264,0.034768478004975754,0.0022894011314345494,0.6190476190476191,83.14285714285714,6,4,5,4,2,1,0.5714,False,0.327663,19.79899,2
14593,16,0.04776119402985075,0.0005706381884094242,0.45270270270270263,0.08114859451391516,0.003963713784088021,0.7,69.8125,11,4,14,13,0,3,0.8125,False,0.117764,40.360872,67
14907,8,0.023880597014925373,3.32797164894358e-05,0.44846050870147264,0.0523139565308238,0.00221986648637718,0.75,103.25,6,4,8,6,0,2,0.75,False,0.224892,23.832751,13
14979,3,0.008955223880597015,0.0,0.4413702239789197,0.022848766778989883,0.00118777434031773,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.272052,19.899749,2
15107,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011344669465023768,0.0009830256438827564,0.0,122.0,2,4,2,2,0,0,1.0,False,0.348108,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.0025059241680688684,0.0012470028335658315,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057142,0.3625541125541126,0.0007829436071082268,0.0013969234014070096,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014931084000583967,0.46143250688705234,0.07722576659079468,0.0033533361190671933,0.8076923076923077,88.3076923076923,10,4,12,12,0,1,0.9231,False,0.160082,34.263683,33
15810,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011344669465023768,0.0009830256438827564,0.0,122.0,2,4,2,2,0,0,1.0,False,0.348108,8.888194,0
15830,20,0.05970149253731343,0.007141489026237786,0.4582763337893297,0.07667406997302945,0.005624924929718666,0.3894736842105263,53.75,10,4,11,7,8,5,0.35,False,0.195158,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.018061579277565763,0.0011950155001429635,1.0,118.0,4,4,3,3,0,0,1.0,False,0.46541,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.030239917735757547,0.0013955658107370978,1.0,137.5,5,4,4,4,0,0,1.0,False,0.28028,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.3370176441337635e-05,0.0011569618004423571,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.3633495771754466e-05,0.0017970162975324408,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006008245833073792,0.38285714285714284,0.005248957171640855,0.0011756253418688072,0.0,64.0,2,3,2,1,0,0,0.5,False,0.610651,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004267040738572635,0.4799426934097421,0.012430490287232997,0.0019429669267730944,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.434961,9.643651,0
16509,16,0.04776119402985075,4.923360928979104e-05,0.4595336076817558,0.09152085168031153,0.00390587606828676,0.8583333333333333,79.875,12,4,15,8,0,8,0.5,False,0.151485,36.290495,155
17072,14,0.041791044776119404,7.028113752048545e-05,0.4576502732240437,0.06862791041815669,0.003587457469773917,0.7362637362637363,70.0,8,4,12,10,1,3,0.7143,False,0.124664,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,0
18678,9,0.026865671641791045,0.00024433473941380636,0.45209176788124156,0.04653904953807237,0.0025746047069867607,0.6944444444444444,79.66666666666667,6,4,8,3,3,3,0.3333,False,0.187237,40.877867,9
18734,12,0.03582089552238806,1.756217707088812e-05,0.45578231292517013,0.06476583721222069,0.003103325122754713,0.8484848484848485,78.58333333333333,9,4,12,8,3,1,0.6667,False,0.098668,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.020035519073429438,0.0011766207950233433,1.0,125.0,4,4,3,2,1,0,0.6667,False,0.298746,19.54482,1
19114,2,0.005970149253731343,0.0,0.42675159235668797,0.011612324243585579,0.0009900999069037777,1.0,128.0,3,4,2,1,1,0,0.5,False,0.521511,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
19551,15,0.04477611940298507,5.638267344658581e-05,0.4582763337893297,0.08276273780319408,0.003722951988785909,0.780952380952381,78.26666666666667,11,4,13,11,1,3,0.7333,False,0.15486,31.128765,77
19855,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03138997521404935,0.0014295920473123792,0.8333333333333334,150.5,4,4,4,4,0,0,1.0,False,0.313061,19.052559,0
20355,2,0.005970149253731343,6.63373426895068e-06,0.35714285714285715,0.006313796642649101,0.0009197498258889105,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0015817449510861638,0.366120218579235,0.002119005236379214,0.002018576503592751,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007999624887180919,0.46787709497206703,0.09940878957624615,0.005269629491580642,0.638095238095238,64.23809523809524,12,4,15,15,0,6,0.7143,False,0.129519,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.3370176441337635e-05,0.0011569618004423571,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.590872590214403e-05,0.4454787234042553,0.04640249068957553,0.0020048469745380677,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.195241,25.179357,11
21433,10,0.029850746268656716,0.0005662912702945444,0.45640326975476847,0.037527129854823614,0.0029538316065262347,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.328108,18.627936,0
21508,2,0.005970149253731343,1.0447127626289933e-05,0.347871235721703,0.0045132624350241795,0.0009429530434355928,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.020895522388059702,5.496936489333746e-06,0.4514824797843665,0.046803081358562974,0.002031892403047163,0.9047619047619048,108.57142857142857,7,4,7,6,0,1,0.8571,False,0.234433,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.030194565799485398,0.0014130997431859153,1.0,139.5,5,4,4,3,0,1,0.75,False,0.266191,20.124612,2
21859,29,0.08656716417910448,0.0004924078540990944,0.46787709497206703,0.11981818114581988,0.0066682025340162295,0.5960591133004927,49.13793103448276,11,4,15,15,11,3,0.5172,False,0.068821,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.01563353244390865,0.0009700702042066853,1.0,168.0,3,4,2,2,0,0,1.0,False,0.577227,3.0,0
22548,3,0.008955223880597015,0.0,0.4413702239789197,0.023134249281482947,0.0011745031312275656,1.0,147.33333333333334,4,4,3,3,0,0,1.0,False,0.274195,20.024984,2
22604,8,0.023880597014925373,9.043095108622102e-05,0.45516304347826086,0.04761751365808436,0.002304420508731348,0.8571428571428571,93.5,8,4,8,8,0,0,1.0,False,0.268087,16.124515,4
22697,11,0.03283582089552239,4.2987311548436084e-05,0.45516304347826086,0.07009493892192381,0.002874458377130239,0.8,97.36363636363636,8,4,11,7,0,3,0.6364,False,0.192888,27.64055,27
22860,3,0.008955223880597015,0.0,0.4413702239789197,0.022848766778989883,0.00118777434031773,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.272052,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,1
22874,3,0.008955223880597015,0.0,0.4413702239789197,0.023134249281482947,0.0011745031312275656,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.274195,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4272959183673469,0.011974918272644667,0.0013725289336117153,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.539118,5.385165,0
23344,9,0.026865671641791045,2.1453242681524835e-05,0.453929539295393,0.059224079451408486,0.0024429493216753264,0.8611111111111112,103.44444444444444,8,4,9,6,0,2,0.6667,False,0.197153,26.870058,27
23379,5,0.014925373134328358,0.0002137877590340256,0.44906166219839144,0.03125167371214317,0.0018553500520298752,0.6,115.4,4,4,4,2,1,1,0.4,False,0.387504,18.814888,1
23764,18,0.05373134328358209,7.160076226338083e-05,0.4607977991746905,0.09548786915654023,0.004316530764847555,0.8104575163398693,71.66666666666667,11,4,15,9,4,5,0.5,False,0.107094,43.312816,39
24592,6,0.01791044776119403,1.715648322074698e-05,0.4454787234042553,0.04063139326935626,0.0018080457402106535,0.7333333333333333,114.16666666666667,5,4,6,3,0,3,0.5,False,0.229169,23.832751,5
24920,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001398439981524897,0.0013768503584137468,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.367382188301401e-05,0.3617710583153348,0.0005677180147414556,0.0014723355274686573,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348484,0.36934950385887544,0.0025059241680688684,0.0012470028335658315,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.134501901962205e-05,0.43393782383419693,0.0110320503057081,0.001012545139787919,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367872,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.000465667621556882,0.0009687603391672183,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,2
26210,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,1
27730,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011344669465023768,0.0009830256438827564,0.0,122.0,2,4,2,2,0,0,1.0,False,0.348108,8.888194,0
27781,3,0.008955223880597015,0.0,0.4413702239789197,0.02047917148633368,0.001181793612434896,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.227714,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.01825406292829812,0.0012258674657211568,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.522826,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.021783922049840213,0.0011789033029484058,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.512634,5.656854,0
27882,3,0.008955223880597015,4.468674591116275e-06,0.4272959183673469,0.011640864409819976,0.0012380857316141277,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.576364,6.0,1
27924,3,0.008955223880597015,0.0,0.4413702239789197,0.022848766778989886,0.00118777434031773,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.272052,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.021783922049840213,0.0011789033029484058,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.512634,5.656854,0
28008,7,0.020895522388059702,0.0001647243186200818,0.4448871181938911,0.039053308974223745,0.002146331580404543,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.257131,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.4454787234042553,0.033720361176468164,0.001854748014446544,0.8666666666666667,94.5,6,4,6,4,1,1,0.6667,False,0.180455,38.613469,11
28173,4,0.011940298507462687,1.1171686477790687e-06,0.43450064850843056,0.02301608632172279,0.001378567428930384,0.8333333333333334,95.5,4,4,4,4,0,0,1.0,False,0.417788,11.090537,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.44370860927152317,0.025311071249728038,0.001562295786609007,0.8333333333333334,123.25,4,4,3,3,0,1,0.75,False,0.221678,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
28458,11,0.03283582089552239,2.2752555550941803e-05,0.45516304347826086,0.06837889598407396,0.0028576718911503592,0.8909090909090909,93.45454545454545,10,4,11,6,1,2,0.5455,False,0.125266,32.526912,11
28665,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03138997521404935,0.0014295920473123792,0.8333333333333334,150.5,4,4,4,3,0,1,0.75,False,0.313061,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546403,0.36373507057546145,0.0016750764761041424,0.0012437842170345981,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.000129291922657605,0.4589041095890411,0.08707217632806409,0.004004766318707493,0.7666666666666667,76.5625,10,4,15,9,1,6,0.5625,False,0.150681,34.899857,11
