asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22748,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
22768,7,0.001787538304392237,2.619908271637425e-06,0.4879750778816199,0.012737248788359348,0.0003971440740433817,0.38095238095238093,578.0,3,4,4,7,0,0,1.0,False,0.146091,20.688161,2
22772,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
22792,3,0.0007660878447395302,9.503712189423734e-07,0.4877319716029393,0.011851311578636897,0.00019237659907504713,0.6666666666666666,1342.0,3,4,3,3,0,0,1.0,False,0.249703,19.026298,2
22871,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
22890,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
22898,3,0.0007660878447395302,2.7154587505802656e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606805,0.3333333333333333,1524.0,3,4,2,2,1,0,0.6667,False,0.292876,18.05547,0
22926,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
22931,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
22937,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
22961,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
22989,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
22995,3,0.0007660878447395302,2.488716511332706e-06,0.4877319716029393,0.011824811177170177,0.00020654623202482486,0.3333333333333333,1340.6666666666667,3,4,2,2,1,0,0.6667,False,0.262623,18.303005,9
23028,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,4
23033,6,0.0015321756894790604,7.614883585424523e-06,0.4907268170426065,0.01515306320701204,0.00035372581986598906,0.3333333333333333,811.0,3,4,4,1,3,2,0.1667,False,0.182343,22.405357,2
23038,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
23047,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23068,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23078,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23089,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,6
23114,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,3
23116,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
23161,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
23171,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23252,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.231028,18.138357,2
23254,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23265,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
23310,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
23339,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23342,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23347,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,5
23367,3,0.0007660878447395302,2.4887165113325615e-06,0.4877319716029393,0.011824811177170177,0.00020654623202482486,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.262981,18.303005,8
23368,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23372,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,6
23374,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23376,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23422,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23423,2,0.0005107252298263534,0.0,0.4850136239782016,0.010721380202870681,0.0001516760595540854,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233489,18.05547,1
23428,4,0.0010214504596527069,1.5959543404771787e-07,0.4853141653240798,0.011301377551182887,0.00024870781862982883,0.5,933.75,3,4,3,3,0,0,0.75,False,0.221971,21.400935,10
23470,6,0.0015321756894790604,9.441938631926558e-05,0.48998998998999,0.013068974039581476,0.0003313520993198611,0.2,720.3333333333334,3,4,4,1,1,2,0.1667,False,0.2679,24.103942,5
23473,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,16
23511,3,0.0007660878447395302,9.503712189423734e-07,0.4877319716029393,0.011910165318373626,0.00018497644097763147,0.6666666666666666,1343.0,3,4,3,3,0,0,1.0,False,0.241195,19.442222,0
23523,2,0.0005107252298263534,0.0,0.48495356037151705,0.010712183960353484,0.00015346384289975835,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.233045,18.547237,1
23528,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,0
23532,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010869142490440915,0.00023476475477481181,0.6666666666666666,1227.0,3,4,2,2,0,1,0.6667,False,0.155188,18.05547,1
23535,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23629,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,5
23657,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
23673,5,0.0012768130745658835,8.190676050790455e-07,0.49066533015912794,0.015145839698398255,0.00027363676383252263,0.6,978.0,4,4,5,3,0,2,0.6,False,0.197731,26.0,5
23678,3,0.0007660878447395302,1.6306680390368884e-08,0.48549466898090754,0.01105781962005568,0.0001766215794749427,0.6666666666666666,1235.0,3,4,3,2,0,0,0.6667,False,0.233174,20.297783,1
23703,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
23749,2,0.0005107252298263534,0.0,0.4850136239782016,0.010789979567585681,0.00014000900593612574,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.239496,19.849433,0
23756,3,0.0007660878447395302,1.5452520941349558e-07,0.485434486178257,0.010956479034342666,0.00018852791928419794,0.6666666666666666,1232.3333333333333,3,4,3,2,0,0,0.6667,False,0.259674,18.788294,8
23764,28,0.007150153217568948,0.0003155047776535071,0.5003194071802735,0.0209989771436232,0.0013365756092585785,0.16666666666666666,203.0,5,4,7,2,22,4,0.0714,False,0.21348,49.132474,40
23774,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,3
23911,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
23947,13,0.0033197139938712975,0.0003636321479123165,0.4922071392659629,0.017062898018257593,0.0006454957234761008,0.20512820512820512,406.7692307692308,4,4,7,4,8,1,0.3077,False,0.248796,34.770677,9
23948,3,0.0007660878447395302,1.0384188816550776e-07,0.48549466898090754,0.010972263095151306,0.0002010531227972136,0.6666666666666666,1232.0,3,4,2,2,1,0,0.6667,False,0.209929,19.390719,7
23953,4,0.0010214504596527069,4.116904805607152e-06,0.3416506717850288,0.0011906143834778374,0.00021129491497214552,0.16666666666666666,77.5,3,4,4,3,0,1,0.75,False,0.468393,9.327379,4
23988,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
24088,3,0.0007660878447395302,3.1765856639182163e-06,0.48609731876861967,0.01128809480975374,0.00018111625224713425,0.3333333333333333,1273.3333333333333,3,4,3,2,0,1,0.6667,False,0.354498,35.651087,4
24198,3,0.0007660878447395302,0.00012920658803112413,0.4851337958374628,0.01072702241529028,0.00019787541028109783,0.3333333333333333,1228.6666666666667,3,4,3,0,2,1,0.0,False,0.383038,18.920888,6
24204,2,0.0005107252298263534,0.0,0.3414421484000349,0.0006828764044050254,0.00012481817384879992,1.0,145.0,3,4,2,1,0,1,0.5,False,0.407497,6.708204,4
24210,2,0.0005107252298263534,0.0,0.4853141653240798,0.010800940135675872,0.0001385436396682123,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.308732,18.788294,3
24239,2,0.0005107252298263534,0.0,0.4850136239782016,0.010709891861561245,0.00014987887882437202,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.252937,18.493242,0
24278,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,1
24429,26,0.006639427987742595,8.845808079362018e-05,0.37473684210526315,0.009807448962043275,0.0011594633935019057,0.16,66.5,4,4,8,20,0,5,0.7692,False,0.324603,48.445846,49
24446,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
24459,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
24492,3,0.0007660878447395302,0.0,0.3676650079804713,0.0037374811693688297,0.00016951766437444226,1.0,397.0,4,4,3,1,0,1,0.3333,False,0.428452,7.416198,8
24527,4,0.0010214504596527069,1.0505082369097078e-05,0.34162086713774753,0.0010948903474973482,0.00022496863772708108,0.3333333333333333,76.75,3,4,3,3,0,1,0.75,False,0.480902,7.549834,7
24534,6,0.0015321756894790604,5.213638407102478e-06,0.4890720619457975,0.014326847080433441,0.0003392696710254578,0.3333333333333333,765.0,3,4,4,2,4,0,0.3333,False,0.223195,21.071308,3
24586,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,4
24592,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,5
24637,3,0.0007660878447395302,1.2745848730760044e-06,0.49017398923519834,0.014676097291548824,0.0001880929637514116,0.3333333333333333,1637.6666666666667,3,4,3,2,0,0,0.6667,False,0.38686,18.220867,3
24638,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,7
24679,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
24724,5,0.0012768130745658835,7.902514900529494e-06,0.49066533015912794,0.014923705666841897,0.0003135848946242511,0.3,971.8,3,4,3,1,2,2,0.2,False,0.215419,22.135944,4
24768,2,0.0005107252298263534,0.0,0.3674235316194408,0.0035832727593389474,0.00013161213008861772,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775505,2.0,6
24776,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
24796,3,0.0007660878447395302,9.784008234221329e-08,0.4882793017456359,0.011742994771041331,0.00019499248400077775,0.6666666666666666,1321.6666666666667,3,4,3,2,0,1,0.6667,False,0.21431,23.2379,2
24806,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,5
24812,5,0.0012768130745658835,0.0001067160561065286,0.4890720619457975,0.013991952778250716,0.00028546795622056895,0.3,918.0,4,4,4,3,1,1,0.6,False,0.306075,21.517435,9
24877,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
24889,4,0.0010214504596527069,2.908508292622065e-05,0.48840109753055627,0.011787333846593018,0.0002544200891884645,0.3333333333333333,995.25,3,4,3,2,1,1,0.5,False,0.32961,24.392622,2
24893,2,0.0005107252298263534,0.0,0.4850737024650068,0.010779618550969929,0.00014724396853486784,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.242143,18.574176,0
24904,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,5
24916,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
25108,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
25133,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,7
25145,3,0.0007660878447395302,0.00020125793934004245,0.4851337958374628,0.01076963817057522,0.0002054910531042172,0.3333333333333333,1228.0,3,4,2,1,2,0,0.3333,False,0.459789,18.681542,1
25152,3,0.0007660878447395302,0.0001369476143367633,0.49847250509164964,0.01111124913424312,0.00019620430867458278,0.6666666666666666,1317.3333333333333,3,4,3,1,0,2,0.3333,False,0.495386,18.520259,66
25192,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,13
25220,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,6
25234,3,0.0007660878447395302,6.58181731463427e-08,0.4851337958374628,0.01093696049359629,0.0002104416326280281,0.6666666666666666,1228.0,3,4,3,2,0,0,0.6667,False,0.160185,18.894444,1
25248,4,0.0010214504596527069,5.17208717536289e-06,0.4889499313272569,0.01389297966323868,0.00026999408803920035,0.3333333333333333,1143.75,3,4,3,1,2,1,0.25,False,0.222935,18.303005,3
25285,3,0.0007660878447395302,5.578200233000865e-06,0.3424573677306515,0.0012220819431969952,0.00018557441661371356,0.0,106.0,2,3,3,3,0,0,1.0,False,0.466152,8.944272,0
25305,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
25354,4,0.0010214504596527069,4.073607866280818e-06,0.33541755888650965,0.000566801778761431,0.00023713587054586432,0.0,18.5,2,3,3,4,0,0,1.0,False,0.503246,13.152946,0
25358,3,0.0007660878447395302,5.5613948991582255e-05,0.4889499313272569,0.013586115352221678,0.00019172411475001323,0.0,1526.3333333333333,2,4,3,2,0,1,0.6667,False,0.457678,19.595918,2
25374,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.389392,18.384776,2
25375,2,0.0005107252298263534,2.6180799241587643e-05,0.4850136239782016,0.010586070671320079,0.00014781481460913461,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569029,20.024984,1
25394,4,0.0010214504596527069,4.086752248768381e-06,0.4906038586820346,0.014754530421209009,0.00024989698588365753,0.3333333333333333,1214.25,3,4,3,1,1,2,0.25,False,0.251539,21.84033,8
25415,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,7
25424,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
25447,2,0.0005107252298263534,0.0,0.4850737024650068,0.010796055626163913,0.00014624942297513564,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.249719,18.601075,1
25460,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,4
25467,5,0.0012768130745658835,0.00012474797581346492,0.4890720619457975,0.013913830268605763,0.00031671353636869413,0.2,916.0,3,4,3,5,0,0,1.0,False,0.313148,19.131126,2
25472,2,0.0005107252298263534,0.0,0.4850136239782016,0.010748414553981322,0.000155816057251332,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.233704,18.220867,3
25612,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
25615,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
25619,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
25625,3,0.0007660878447395302,9.773669113688668e-06,0.48537431829449673,0.010877775639208399,0.00019785098699810503,0.3333333333333333,1241.0,3,4,3,3,0,0,1.0,False,0.257901,23.065125,1
25627,3,0.0007660878447395302,1.3146769567428794e-06,0.36818352764197065,0.003756595244568023,0.00017458267212135185,0.6666666666666666,402.6666666666667,3,4,3,2,0,1,0.6667,False,0.450654,9.110434,0
25635,2,0.0005107252298263534,0.0,0.48495356037151705,0.010710981343844083,0.00015248295907178044,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241237,18.138357,0
25637,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
25644,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
25668,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
25687,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
25693,2,0.0005107252298263534,0.0,0.4850136239782016,0.010748414553981322,0.000155816057251332,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.230359,18.138357,1
25694,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
25715,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
25720,4,0.0010214504596527069,3.911080161465423e-06,0.48549466898090754,0.01125197555552975,0.00025810413760258384,0.3333333333333333,945.0,3,4,3,3,0,0,0.75,False,0.219654,22.956481,1
25735,2,0.0005107252298263534,0.0,0.4850136239782016,0.01075434159170158,0.00015030915169867166,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.234159,18.303005,2
25780,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
25787,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
25818,10,0.002553626149131767,2.6669934197201643e-06,0.4907883193382629,0.016657755994589844,0.00048509547123996144,0.4444444444444444,505.1,4,4,7,8,2,0,0.8,False,0.154577,29.444864,15
25819,2,0.0005107252298263534,3.357953838835746e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.399253,22.113344,2
25820,5,0.0012768130745658835,4.147168843361565e-06,0.4855548667079975,0.011487109464819095,0.0003002895125555053,0.3,757.0,3,4,3,5,0,0,1.0,False,0.197618,22.338308,8
25855,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
25861,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
25905,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
25912,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
25914,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
25944,2,0.0005107252298263534,0.0,0.48495356037151705,0.010706399386433597,0.00015678416127491314,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.226031,18.734994,3
25948,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
25957,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,1,0,0,0.5,False,0.42917,21.236761,2
25961,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
26001,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26018,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26042,9,0.0022982635342185904,1.9527917632613712e-05,0.49054240260553683,0.015754404029307785,0.0004938697457596452,0.2222222222222222,549.2222222222222,4,4,4,3,5,0,0.3333,False,0.186019,20.099751,5
26068,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
26073,6,0.0015321756894790604,4.334214787791597e-06,0.4890720619457975,0.014473073301933726,0.0003546056515374363,0.4,770.5,3,4,4,3,2,0,0.5,False,0.204188,21.563859,7
26076,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,0
26088,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
26097,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,0
26110,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26123,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26156,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,6
26167,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
26195,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
26202,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
