asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0007751579685756155,0.3584070796460177,0.04732187592423377,0.001901057356444361,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012334000093431354,0.3544857768052516,0.04608100366114706,0.0019960774160041068,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0019104764363714242,0.31609756097560976,0.00966186127042717,0.002064547718741498,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004681162467565744,0.4106463878326997,0.06580662696866184,0.0020084607042644967,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3576158940397351,0.050972237164950564,0.0020208467749034697,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3510292524377032,0.052678453080738506,0.001903938162435612,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004681162467565744,0.4106463878326997,0.06580662696866184,0.0020084607042644967,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006172839506172839,0.0,0.37894736842105264,0.05063265392770384,0.00197324675378826,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006172839506172839,0.0004960290522584858,0.31702544031311153,0.02417574092106052,0.0018653642823447801,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.030368891981315337,0.0019216118040313425,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013374398771374353,0.3253012048192771,0.02503509116992748,0.0019493181565624466,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0007751579685756155,0.3584070796460177,0.04732187592423377,0.001901057356444361,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004547831931550381,0.0011255975661924392,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012714104601266202,0.35960044395116536,0.03515550664633349,0.004027348548210487,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009516387077637685,0.3737024221453287,0.05100521440967491,0.001872456760157507,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007751708040190282,0.3182711198428291,0.022215697633710292,0.0019450619970587286,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0009757253960752323,0.3230309072781655,0.023485937660451907,0.001906693424023808,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.003977378462856522,0.36527621195039467,0.05010138271497966,0.002650926469350526,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0027401589675029266,0.3745664739884393,0.05246624098188243,0.0025712685008672186,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0012184836929199291,0.28346456692913385,0.007241853310980681,0.0026520026806499154,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003588627054972665,0.3576158940397351,0.05331569416561925,0.0025105530897374037,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009516387077637686,0.3737024221453287,0.05100521440967491,0.001872456760157507,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004960290522584858,0.31702544031311153,0.02417574092106052,0.0018653642823447801,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015386175574600186,0.3540983606557377,0.04591497800547688,0.001959823470871866,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.00938354762887535,0.0011453326488786017,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37587006960556846,0.05045428516756003,0.0020246888561473208,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3510292524377032,0.052678453080738506,0.001903938162435612,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013113338465725478,0.3185840707964602,0.014262992448547654,0.004280246429346125,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031203954770844464,0.3312883435582822,0.019052705468905327,0.0016442628883507205,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,0.0,0.3302752293577982,0.053668546478796625,0.0031490620198756075,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006172839506172839,0.0,0.34989200863930886,0.049611124806060475,0.0019835304280015212,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.015791819777579905,0.3457844183564568,0.014446866745950674,0.006528879581011114,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26384364820846906,0.0019173575553076462,0.001198150443548803,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.007559976412981641,0.36486486486486486,0.0271362989011687,0.0020264828424829164,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004046371320676095,0.346524064171123,0.031237016672233706,0.0032159047028321145,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3510292524377032,0.052678453080738506,0.001903938162435612,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002277085839750671,0.3450479233226837,0.01188414093688727,0.0018142084562112071,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009750332463698624,0.3588039867109634,0.04936911454777223,0.0018962406537657332,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005399677505123504,0.4044943820224719,0.06528064240629167,0.00306070424169311,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.037375788139665e-05,0.34249471458773784,0.012868256496615943,0.0018151585955514472,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004681162467565744,0.4106463878326997,0.06580662696866184,0.0020084607042644967,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0011079358352291864,0.0012543310273094958,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011834388448979311,0.36080178173719374,0.05722628501228889,0.0025679972670895894,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0019283777117504296,0.3145631067961165,0.022093280187669175,0.0020306101824622367,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.001471364514433212,0.37630662020905925,0.05452589631078747,0.0024886824523598404,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0034140666252907015,0.3620111731843576,0.05847958705840597,0.00418332950686818,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004681162467565743,0.4106463878326997,0.06580662696866184,0.0020084607042644967,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007326437601660989,0.411689961880559,0.07353639193871918,0.0037294462162343763,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006066506372835478,0.2977941176470588,0.01065925557219505,0.002436725361646424,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004632636067775236,0.400990099009901,0.06251600987149082,0.004419699238843507,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2729570345408593,0.0035109067216984543,0.0012758824929497842,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.348762109795479,0.02633490790158201,0.0020315673531426954,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013813342452641956,0.3620111731843576,0.04887102943370934,0.0019436820889829997,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.004037665643056931,0.34249471458773784,0.04590715543167557,0.006524742432127766,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005372469549858966,0.4122137404580153,0.0736637974331785,0.0026802173175883527,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002538273680948688,0.32270916334661354,0.016432433248618757,0.0035948040856711256,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.00048424863704380676,0.30566037735849055,0.006995615589439048,0.0019457084396226295,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019104764363714242,0.31609756097560976,0.00966186127042717,0.002064547718741498,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2729570345408593,0.0035109067216984543,0.0012758824929497842,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2729570345408593,0.0035109067216984543,0.0012758824929497842,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005457841156155572,0.30566037735849055,0.008071316524464462,0.0019284008335560296,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3544857768052516,0.057158394160186185,0.002615104179376168,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004049746817487493,0.0011730390014097058,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007751708040190282,0.3182711198428291,0.022215697633710292,0.0019450619970587286,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009516387077637685,0.3737024221453287,0.05100521440967491,0.001872456760157507,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010731763725003446,0.0017658727772381908,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012849272101214512,0.0011689034849470944,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015712536014049826,0.34177215189873417,0.027169276145893054,0.0018780928277369539,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017448486769184102,0.31733594515181196,0.022079039741695013,0.001965459538451313,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027548855104713,0.30945558739255014,0.011893166267844667,0.002517546884769789,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.05045428516756003,0.0020246888561473208,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001241948208131261,0.2864721485411141,0.008385563017937275,0.002622248160115358,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007468859003574515,0.001809178695992846,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012851096610331683,0.3793911007025761,0.048305991483962446,0.0019020074957846011,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0010250991559131676,0.3556531284302964,0.04801167918484238,0.0018597282147653333,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009516387077637685,0.3737024221453287,0.05100521440967491,0.001872456760157507,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2903225806451613,0.009269783269286312,0.0019240533573687832,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.34989200863930886,0.049611124806060475,0.0019835304280015212,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0024984641779415284,0.3533260632497274,0.04993061178555821,0.002737848080108744,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34913793103448276,0.04482128261622185,0.0012321815491117556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012849272101214512,0.0011689034849470944,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2729570345408593,0.0035109067216984543,0.0012758824929497842,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.3289340101522842,0.025064476489903436,0.0022022143121639085,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2975206611570248,0.006150954548728714,0.0012502036873301755,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31153846153846154,0.020985344352439986,0.0012378176166912024,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.01503418390079932,0.000915736840024256,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
