asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012357970023873918,0.35533553355335534,0.047191863042420706,0.0020034246193972984,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002026314375146477,0.3172888015717092,0.010600422486972077,0.002098472008723398,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.0042605326659056865,0.4098984771573604,0.06771719064037975,0.0019980700777542586,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3584905660377359,0.05259002812557019,0.0020435344532737853,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.05362206207844728,0.0019024224403853254,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004260532665905687,0.4098984771573604,0.06771719064037975,0.0019980700777542586,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004260532665905687,0.4141025641025641,0.07378868249259982,0.002722595421400017,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004734885831848121,0.31635651322233105,0.024811201459336536,0.00186057441477356,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.031244735732096195,0.0019178473446900184,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.001304358082176693,0.3246231155778894,0.025957777427299572,0.001941902142874241,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.000606273462719978,0.3584905660377359,0.04842091075391643,0.001893331375006357,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004575214618563466,0.0011273994220652053,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012636630718784715,0.3584905660377359,0.03623576140001137,0.004031107960663237,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009556160927605732,0.37470997679814383,0.05213769026088784,0.0018702048838812647,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0006189189824556676,0.3172888015717092,0.023367107363313128,0.0019321945162606767,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008029452965025622,0.32171314741035856,0.024376917575814682,0.0018940727150409526,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0028046771935838506,0.36538461538461536,0.051532279237575446,0.0026424681287244138,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0023861338135715044,0.3760186263096624,0.053770753073678144,0.002491888069737541,0.0,59.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.009536540822776182,0.38270142180094785,0.05384240565673319,0.0034167591437190884,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.000363342757531555,0.3580931263858093,0.0542182952151551,0.002509636570848494,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009556160927605732,0.37470997679814383,0.05213769026088784,0.0018702048838812647,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004734885831848121,0.31635651322233105,0.024811201459336536,0.00186057441477356,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015462290326180403,0.35494505494505496,0.04698687567304783,0.0019590393894266915,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009408137000957197,0.0011499231172770728,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.05362206207844728,0.0019024224403853254,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013165602791601057,0.3188548864758144,0.014488157672791527,0.004287608885594422,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,4,0.01238390092879257,0.0007242987089572251,0.3316221765913758,0.021384086300021175,0.002925567863088128,0.16666666666666666,11.5,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.32892057026476573,0.027519765136011412,0.002709023310886402,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3507057546145494,0.05117705621977141,0.001962265737213007,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.02182219469102839,0.3465665236051502,0.01472775368471014,0.007718205327391939,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.00193880486653264,0.0012043310050816444,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.005872248790561131,0.36455981941309257,0.02854603494746844,0.0020442757933083807,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0039484390566433035,0.34582441113490364,0.0319390583507502,0.0032121568781940026,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.05362206207844728,0.0019024224403853254,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00023768704806337244,0.3447171824973319,0.011948455845632878,0.0018131086419421168,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008913113820522989,0.35108695652173916,0.047513654722031055,0.0018518290361975891,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009812683659107943,0.3596881959910913,0.05045580652780421,0.0018945823094435553,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005359254435147882,0.4042553191489361,0.06356157284551846,0.0030809314464478855,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.335298942119138e-05,0.3425238600212089,0.012737349633735266,0.0018228941053073182,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.0042605326659056865,0.4098984771573604,0.06771719064037975,0.0019980700777542586,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011247477845365446,0.0012830223281737755,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.001190876839341516,0.3617021276595745,0.05819727669701075,0.0025668588994875677,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0023965510999599347,0.314508276533593,0.02296134651567554,0.0020509465555867213,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014846234037224541,0.3773364485981308,0.05544084319891887,0.0024885908908131066,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003398328314416387,0.36292134831460676,0.0597196951632781,0.004171752871300556,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.010132781456466797,0.4211212516297262,0.07442662685670919,0.002811458680686731,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005547851559901118,0.4104193138500635,0.07163345986711533,0.002865995698107077,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006094597777551345,0.297148114075437,0.010508176398229738,0.0024410632904223292,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.0048984481927484905,0.40224159402241594,0.06941643537022203,0.005167904967943481,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.003890986270642637,0.0012850834057909256,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3484358144552319,0.027319173212637226,0.002020414418014327,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001374713403968931,0.36251402918069586,0.05000177060540132,0.0019411608028396454,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003926334757800001,0.3414376321353066,0.043250772738072756,0.006547616353761787,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004919971893859441,0.4114649681528663,0.07545866080958628,0.002670346667798271,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002570254253211224,0.32364729458917835,0.017177867826108348,0.0036389589258039867,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004975086769264936,0.3061611374407583,0.007220198903420709,0.0019580543938211713,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002026314375146477,0.3172888015717092,0.010600422486972077,0.002098472008723398,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.003890986270642637,0.0012850834057909256,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.003890986270642637,0.0012850834057909256,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.003890986270642637,0.0012850834057909256,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.762430372606709e-05,0.35533553355335534,0.05817750881914501,0.002611620429616965,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004121178696160574,0.0011739779154612954,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0006189189824556676,0.3172888015717092,0.023367107363313128,0.0019321945162606767,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011247477845365446,0.0012830223281737755,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009556160927605732,0.37470997679814383,0.05213769026088784,0.0018702048838812647,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.010832312970210556,0.001767458455605157,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012764753183851078,0.0011713170324847261,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.001497347979380507,0.34107708553326294,0.028093697082786088,0.0018709462239158603,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017133234259405043,0.31666666666666665,0.022942882494946085,0.001959780729461287,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002768097952039032,0.3096836049856184,0.011774987629856128,0.0025233705335490847,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.051343975876959304,0.0020421779373612837,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0015141399941803442,0.2871111111111111,0.008488129899990721,0.002651974900799106,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2860938883968113,0.007533573670032198,0.0018113760660246777,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.001249073203634068,0.3795534665099882,0.049209804542018815,0.0019031168383715584,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010140587996401642,0.3565121412803532,0.04885519463743829,0.0018598330747389643,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009556160927605732,0.37470997679814383,0.05213769026088784,0.0018702048838812647,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009851911051228388,0.0019042808390662958,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3507057546145494,0.05117705621977141,0.001962265737213007,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002535739175869286,0.35416666666666674,0.051088032522444905,0.0027444180052094676,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3499458288190683,0.04588059190924075,0.001230145850341313,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012764753183851078,0.0011713170324847261,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.003890986270642637,0.0012850834057909256,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,5.1279092872847076e-05,0.32892057026476573,0.01866251490850796,0.0023280798788828418,0.5,14.25,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.0067094362163294405,0.0012763515658954351,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3108758421559192,0.021836598731139,0.0012308871903759086,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32725430597771016,0.012235007777947662,0.0009377886700868024,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
