asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
855,3,0.0007662835249042147,2.4495707871380408e-06,0.48766816143497754,0.011824536694095198,0.00020565448241661996,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.261194,18.303005,2
893,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,3
917,8,0.0020434227330779057,1.5355015349721393e-05,0.4856717528842575,0.01177349359365217,0.0004507067600955703,0.21428571428571427,467.375,3,4,4,2,2,1,0.25,False,0.170291,25.039968,22
924,4,0.0010217113665389529,1.6315012879071166e-08,0.48525037183936537,0.011308782031335327,0.0002337318181631064,0.8333333333333334,934.0,4,4,4,2,1,0,0.5,False,0.192243,22.113344,10
932,5,0.001277139208173691,6.31380737063981e-05,0.48639582556839356,0.011347696015169332,0.00028723641014832027,0.4,750.4,4,4,3,3,1,1,0.6,False,0.233096,22.978251,4
955,4,0.0010217113665389529,3.7440172197467107e-06,0.48543087414755115,0.011259335194865893,0.0002494818711331009,0.5,945.75,3,4,3,1,0,0,0.25,False,0.244038,22.36068,3
971,4,0.0010217113665389529,4.4183293618438555e-06,0.48900824381713714,0.013899506622712004,0.0002497117292583131,0.3333333333333333,1144.25,3,4,3,1,2,1,0.25,False,0.217702,18.303005,3
979,4,0.0010217113665389529,1.2728337128903206e-06,0.49029430181590483,0.014918159030810715,0.0002352886413245308,0.6666666666666666,1229.5,4,4,4,4,0,0,1.0,False,0.267096,19.26136,1
983,7,0.0017879948914431675,1.03243587119064e-05,0.49047857679779505,0.015437559562310141,0.00039692896353555284,0.3333333333333333,703.8571428571429,4,4,4,2,4,0,0.2857,False,0.188736,19.209373,13
997,2,0.0005108556832694764,0.0,0.4848897696309141,0.010704011223144698,0.000148502159873049,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.255852,18.138357,1
998,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
1003,4,0.0010217113665389529,3.5252531388236976e-06,0.48597318768619663,0.011505923786852367,0.0002290462532719443,0.5,960.0,4,4,4,2,0,1,0.5,False,0.323064,37.080992,4
1008,2,0.0005108556832694764,3.2368318761255577e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
1011,2,0.0005108556832694764,0.0,0.48494983277591974,0.010759183817320873,0.00014938845186523964,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245344,18.384776,3
1025,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
1029,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229034,18.138357,0
1099,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
1103,3,0.0007662835249042147,9.530150650996022e-06,0.34980343102215866,0.0021953507754857602,0.00017779119303776124,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.407752,7.483315,3
1126,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,3
1241,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,4
1251,3,0.0007662835249042147,1.0603036445645374e-05,0.48531052435849764,0.010861526416680594,0.00020131295726522855,0.3333333333333333,1239.3333333333333,3,4,2,1,1,0,0.3333,False,0.254393,23.17326,1
1280,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
1286,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
1351,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
1421,2,0.0005108556832694764,0.0,0.48494983277591974,0.01075432102499293,0.00014995065189212967,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231656,18.466185,2
1492,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
1523,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
1610,2,0.0005108556832694764,3.2368318761255577e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
1640,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
1734,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
1764,10,0.002554278416347382,2.7698213940160402e-05,0.49171062547098715,0.016763489669356944,0.0005847936867273666,0.2,521.4,4,4,4,2,6,2,0.2,False,0.152218,23.853721,8
1798,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,2
1820,5,0.001277139208173691,1.3523175207354197e-05,0.35039828157164593,0.0022993106272230744,0.0002743840061243606,0.1,128.4,3,4,4,1,2,2,0.2,False,0.643522,6.63325,25
1853,4,0.0010217113665389529,1.5893910670144145e-06,0.488459139114161,0.012004035546555578,0.00025178370320606244,0.6666666666666666,993.75,4,4,3,2,0,2,0.5,False,0.165997,22.912878,1
1916,3,0.0007662835249042147,1.0669826120640015e-06,0.48894717122517795,0.013731229922227755,0.0001932204207924114,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.303659,18.330303,24
1921,2,0.0005108556832694764,3.350584981649433e-06,0.48531052435849764,0.010887485699291733,0.00014205005832462655,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402171,22.113344,9
1922,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.232588,18.165902,1
2033,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
2044,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,2
2114,1,0.0002554278416347382,0.0,0.334015868953161,0.00017644297715501499,9.376200019964995e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010217113665389529,3.112337442219959e-06,0.4883372832730447,0.011908959593419853,0.000268739692474426,0.5,991.75,3,4,2,0,2,2,0.0,False,0.189009,21.817424,7
2274,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
2381,5,0.001277139208173691,4.76639624060437e-06,0.48839820359281444,0.012082671116596624,0.00032822750541226217,0.4,794.2,3,4,2,1,3,1,0.2,False,0.157549,22.113344,4
2484,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,16
2486,3,0.0007662835249042147,4.877146930999474e-05,0.4883372832730447,0.011606228468388966,0.00018563248301464187,0.3333333333333333,1324.0,3,4,3,1,0,2,0.3333,False,0.356316,23.579652,5
2495,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
2516,12,0.0030651340996168588,0.0003119394371578085,0.48888611388611386,0.012956105374793326,0.0005560331778878958,0.13636363636363635,348.0833333333333,3,4,8,2,8,2,0.1667,False,0.220518,67.882251,9
2527,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,11
2572,3,0.0007662835249042147,1.2728337128903206e-06,0.4902329075882794,0.01467565581273598,0.00018709012382381166,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383246,18.220867,2
2607,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.232243,18.138357,2
2613,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,3
2614,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,4
2615,3,0.0007662835249042147,1.3401617722094172e-08,0.48615422823792376,0.011174682422688284,0.00017680544577135214,0.6666666666666666,1255.3333333333333,3,4,3,3,0,0,1.0,False,0.275529,23.664319,0
2635,2,0.0005108556832694764,0.0,0.3480618776671408,0.001617140322701031,0.00012610431269206518,1.0,281.0,3,4,2,0,0,2,0.0,False,0.327227,7.745967,50
2686,5,0.001277139208173691,2.8513193493145587e-06,0.37734939759036146,0.006019613402861264,0.00026098251259161633,0.6,361.8,4,4,5,1,0,4,0.2,False,0.319686,9.273618,22
2728,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,7
2734,2,0.0005108556832694764,9.491505252778244e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385692,18.220867,14
2852,2,0.0005108556832694764,0.0,0.4848897696309141,0.010715737952902761,0.00014964888511985377,1.0,1839.5,3,4,2,0,0,2,0.0,False,0.264992,18.138357,3
2857,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
2901,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
2906,2,0.0005108556832694764,0.0,0.3480618776671408,0.001617140322701031,0.00012610431269206518,1.0,281.0,3,4,2,0,0,2,0.0,False,0.327227,7.745967,108
3128,2,0.0005108556832694764,0.0,0.4848897696309141,0.010716975802497012,0.00015194352374456796,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.252733,18.384776,3
3130,3,0.0007662835249042147,1.0669826120640011e-06,0.48894717122517795,0.013731229922227757,0.00019322042079241138,0.3333333333333333,1524.3333333333333,3,4,3,1,0,2,0.3333,False,0.303659,18.330303,1
3212,4,0.0010217113665389529,2.481454488980656e-07,0.4851301115241636,0.011086196677702366,0.0002693541910326065,0.5,921.25,3,4,3,1,3,0,0.25,False,0.138242,18.439089,5
3214,6,0.0015325670498084294,7.175385040872328e-07,0.48525037183936537,0.011447342809436177,0.00035269155301562616,0.3333333333333333,617.5,3,4,4,0,5,1,0.0,False,0.13106,23.4094,11
3221,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
3242,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.231511,18.05547,1
3245,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.245468,18.867962,3
3250,2,0.0005108556832694764,2.47658121798831e-05,0.48494983277591974,0.010583101545810955,0.00014761843488794797,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572462,20.024984,1
3255,8,0.0020434227330779057,1.806786714153089e-05,0.4905400325773713,0.015535404167310123,0.0004796231732916277,0.21428571428571427,615.625,3,4,4,3,5,0,0.375,False,0.15967,18.814888,7
3257,343,0.08761174968071521,0.007314405059133658,0.40348345872410596,0.07176295008554309,0.017708423396970725,0.0069561659250166235,9.918367346938776,6,4,9,0,332,7,0.0,True,0.312773,332.696558,2
3262,8,0.0020434227330779057,0.0007441548092071179,0.3417423184357542,0.0008159001934192423,0.00047885093220441675,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295938,5.477226,3
3326,8,0.0020434227330779057,0.00023122315434281706,0.49140203338772437,0.015365860003739207,0.0004498391416917963,0.25,610.75,4,4,5,1,4,3,0.125,False,0.226222,23.937418,13
3333,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,2
3352,8,0.0020434227330779057,0.00035001714769856935,0.348619768477293,0.0019210963905026788,0.00044372532190148546,0.14285714285714285,74.5,4,4,3,0,5,3,0.0,False,0.349487,9.746794,3
3359,2,0.0005108556832694764,0.0,0.4848897696309141,0.010705177552523941,0.00015213459203420812,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.240761,18.138357,0
3367,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,3
3464,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
3465,3,0.0007662835249042147,2.984576568232943e-06,0.48888611388611386,0.012009372352018665,0.0001811346705881276,0.6666666666666666,1359.3333333333333,3,4,3,2,0,1,0.6667,False,0.351581,37.589892,2
3599,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
3601,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
3653,3,0.0007662835249042147,1.2728337128903204e-06,0.4902329075882794,0.01467565581273598,0.00018709012382381166,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383246,18.220867,1
3661,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.228837,18.138357,1
3662,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.228837,18.138357,1
3663,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,3
3741,11,0.0028097062579821204,0.00011933006106808928,0.49103223378903793,0.016167414426859414,0.0005685437173386472,0.2545454545454545,448.3636363636364,3,4,6,1,8,2,0.0909,False,0.197315,39.191836,10
3755,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
3770,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
3851,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
3853,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
3856,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005719387263079169,8.377369726776058e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658612,2.0,322
3920,2,0.0005108556832694764,9.491505252778244e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385692,18.220867,10
3925,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
4058,8,0.0020434227330779057,6.827391792761735e-05,0.49084754262788366,0.01605648167931895,0.000403133873396154,0.42857142857142855,636.375,4,4,6,6,0,2,0.75,False,0.264082,38.832976,4
4128,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
4150,3,0.0007662835249042147,9.491505252778243e-07,0.48766816143497754,0.011856369602113424,0.0001880880757986908,0.6666666666666666,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.272513,18.384776,7
4181,2,0.0005108556832694764,9.491505252778243e-07,0.487607423091294,0.011656264886971898,0.0001400286939246542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385692,18.220867,9
4224,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
4226,3,0.0007662835249042147,1.2728337128903204e-06,0.4902329075882794,0.01467565581273598,0.00018709012382381166,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383246,18.220867,7
4229,5,0.001277139208173691,5.7767873645005116e-06,0.3562005277044855,0.003160592628796409,0.00025401357261428046,0.5,191.6,4,4,4,1,2,2,0.2,False,0.28252,14.317821,16
4307,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
4382,2,0.0005108556832694764,0.0,0.34138472270666204,0.000757976537889559,0.00013080350885563227,1.0,140.0,3,4,2,1,0,1,0.5,False,0.765824,3.316625,3
4385,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
4455,13,0.0033205619412515967,8.003183768793744e-05,0.37299923780487804,0.006726344512062554,0.0006987076772003908,0.10256410256410256,118.46153846153847,3,4,5,3,8,2,0.2308,False,0.417448,16.062378,37
4474,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,4
4508,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,1
4531,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
4581,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,2
4594,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
4637,62,0.01583652618135377,0.0009873300887406574,0.4945054945054946,0.02443122759866357,0.0027935664586228163,0.074034902168165,81.3225806451613,5,4,9,0,59,3,0.0,False,0.177445,168.068438,42
4641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
4648,7,0.0017879948914431675,5.419926485790168e-05,0.4888250717942315,0.012477533567558305,0.0003656718537198972,0.2857142857142857,577.8571428571429,3,4,5,0,5,2,0.0,False,0.271757,49.0,8
4651,7,0.0017879948914431675,4.195843098804014e-05,0.49078600977811215,0.01531508869524325,0.00035737107564360086,0.38095238095238093,707.2857142857143,3,4,6,2,4,1,0.2857,False,0.282302,44.0,14
4657,10,0.002554278416347382,7.885374982305979e-06,0.49103223378903793,0.016245109945323265,0.0005120991857130316,0.35555555555555557,491.8,4,4,6,2,6,2,0.2,False,0.135212,29.782545,6
4658,2,0.0005108556832694764,0.0,0.48525037183936537,0.010873011414416793,0.0001380039926500935,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307593,19.697716,1
4766,10,0.002554278416347382,0.00025844234920189115,0.49078600977811215,0.016086415501162247,0.00048095366080796027,0.4,506.2,5,4,7,2,7,1,0.2,False,0.257602,53.160135,13
4773,3,0.0007662835249042147,3.361136472295821e-07,0.4905400325773713,0.014591765174989533,0.00018553689272670103,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.313898,21.771541,4
4775,17,0.00434227330779055,0.0001787452776375857,0.48998748435544426,0.01456908264273512,0.0007688731497196156,0.2426470588235294,256.3529411764706,4,4,9,3,12,2,0.1765,False,0.211996,92.460803,32
4785,3,0.0007662835249042147,6.660561958878538e-08,0.485009910802775,0.010892413126514467,0.0001975089798118695,0.6666666666666666,1229.0,3,4,3,0,2,1,0.0,False,0.181167,18.681542,1
4788,16,0.004086845466155811,0.00011691728600536322,0.4915871421396284,0.01708629147043512,0.0007431925270376044,0.25833333333333336,319.6875,4,4,9,2,12,2,0.125,False,0.19667,69.598851,16
4800,13,0.0033205619412515967,0.00022178154920592493,0.4912787049818044,0.016264249288960118,0.0006178104546743417,0.20512820512820512,382.61538461538464,4,4,6,3,9,1,0.2308,False,0.226951,41.400483,13
4826,29,0.0074074074074074086,0.00016898695093452037,0.49072449235397336,0.016765498160257047,0.0014452817044732637,0.09852216748768473,148.58620689655172,4,4,8,2,26,1,0.069,False,0.186851,97.841709,42
4833,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,2
4842,4,0.0010217113665389529,3.9466639716687915e-06,0.48543087414755115,0.011261028781846682,0.00025144893249510705,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.244655,22.912878,6
