asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11367,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.020270562317020457,0.0011071181710508545,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.02482893012820519,0.0017610866027191984,0.8333333333333334,89.0,4,4,4,3,0,1,0.75,False,0.16252,19.79899,2
12189,7,0.022364217252396165,2.521632173634442e-06,0.45165945165945165,0.05972350042973673,0.002442244569948425,0.9047619047619048,103.57142857142857,6,4,7,5,0,2,0.7143,False,0.214336,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4484240687679083,0.048744071544687795,0.0024170431366794345,0.9047619047619048,77.85714285714286,7,4,7,5,2,0,0.7143,False,0.180208,22.383029,0
12357,18,0.05750798722044728,0.0038385426026253315,0.3315677966101695,0.0034506892560435447,0.012213607681182487,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.3018322082931533,0.0007482457398920855,0.001716523235910387,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.020603176551984247,0.4241192411924119,0.03260797248410174,0.009267627563224206,0.08088235294117647,21.764705882352942,5,3,4,2,13,2,0.1176,False,0.536824,22.472205,4
12684,9,0.02875399361022364,0.00047233283528949697,0.45827232796486095,0.05675530267633247,0.003248531683696835,0.5833333333333334,74.33333333333333,5,4,8,5,1,3,0.5556,False,0.19463,29.765752,15
12956,213,0.6805111821086262,0.5849160027370642,0.7452380952380953,0.3333177629898812,0.08734446543878921,0.030029231995748074,8.549295774647888,10,3,12,0,200,10,0.0,True,0.353297,221.734075,9
13041,5,0.01597444089456869,0.0015464146254881089,0.4023136246786632,0.01823933746542421,0.0025132897822823645,0.5,43.4,4,4,4,2,1,2,0.4,False,0.256716,22.715633,1
13150,10,0.03194888178913738,0.0003545453672132773,0.45760233918128657,0.06731791876390546,0.0032913140588604357,0.7111111111111111,76.7,7,4,10,7,0,3,0.7,False,0.109537,34.496377,73
13335,35,0.11182108626198083,0.009100994793270489,0.48006134969325154,0.12918105026389473,0.011123672662479657,0.2907563025210084,33.05714285714286,10,4,12,19,7,9,0.5429,False,0.191713,49.152823,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.03446851895841083,0.0019493370599910074,0.8,87.2,5,4,5,3,0,2,0.6,False,0.251826,16.062378,3
14178,6,0.019169329073482427,0.00014615197082017795,0.4167776298268975,0.04056363000637938,0.0022102709567024597,0.6,75.0,4,4,6,3,2,1,0.5,False,0.264861,21.587033,0
14259,7,0.022364217252396165,6.48954389094032e-05,0.4510086455331412,0.05184119449683942,0.0025879591254118553,0.7619047619047619,93.14285714285714,6,4,6,4,0,3,0.5714,False,0.198205,36.027767,2
14522,6,0.019169329073482427,0.00012882148127095938,0.4471428571428571,0.043403282683016534,0.002324353530123615,0.7333333333333333,90.16666666666667,6,4,5,4,1,1,0.6667,False,0.343013,19.54482,2
14593,12,0.038338658146964855,0.0008109233637999402,0.45827232796486095,0.07353159614893401,0.003877602622061134,0.6818181818181818,66.83333333333333,8,4,11,10,0,2,0.8333,False,0.115095,33.060551,67
14907,8,0.025559105431309903,4.277311922230712e-05,0.45494186046511625,0.06138822578362018,0.0026996271940973775,0.8571428571428571,89.25,7,4,8,5,0,3,0.625,False,0.172688,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03356511250220628,0.0016525982247508736,1.0,112.25,5,4,4,3,0,1,0.75,False,0.201485,24.63737,2
15107,2,0.006389776357827476,0.00012409928490607282,0.4317241379310344,0.014119130760088774,0.0011382112558580234,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15608,2,0.006389776357827476,8.278493514824408e-05,0.38310893512851896,0.006151586547516481,0.0013662636563304088,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013689710919419155,0.0015053290460382894,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,6.086559066835166e-05,0.45961820851688695,0.07733513081632162,0.00324592642964239,0.8444444444444444,88.1,8,4,10,10,0,0,1.0,False,0.180662,25.806976,33
15810,2,0.006389776357827476,0.00012409928490607282,0.4317241379310344,0.014119130760088774,0.0011382112558580234,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15830,17,0.054313099041533544,0.008069630292948545,0.4657738095238096,0.07477580239381314,0.006021834018247934,0.34558823529411764,48.05882352941177,8,4,9,6,7,4,0.3529,False,0.20596,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.023076481706142883,0.0013920870652879048,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.476059,6.0,2
15994,5,0.01597444089456869,1.407276379707139e-06,0.44971264367816094,0.04658950986507231,0.001925269498794148,0.9,121.2,5,4,5,5,0,0,1.0,False,0.269729,19.313208,1
16153,1,0.003194888178913738,0.0,0.27846975088967973,0.0002601731158919592,0.0011093483857067526,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.168228489101743e-05,0.0019707145310201625,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009532329701330205,0.3997445721583653,0.017479652256805745,0.0018823591065313331,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409615,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004645565843720735,0.4845201238390093,0.01914302152921043,0.002178202703386016,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394343,9.643651,0
16509,13,0.04153354632587859,0.00046113041897371366,0.4623338257016248,0.08751355266749176,0.004051874943275332,0.7564102564102564,73.07692307692308,9,4,12,7,0,6,0.5385,False,0.177388,28.142495,155
17072,13,0.04153354632587859,0.00014203219559658244,0.4616519174041298,0.08140797292038261,0.0041241595098673745,0.7307692307692307,67.84615384615384,7,4,11,9,1,3,0.6923,False,0.113865,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.02146469281780016,0.0011036446325643,1.0,161.5,3,4,2,2,0,0,1.0,False,0.593607,3.464102,0
18678,12,0.038338658146964855,0.0005427714793455308,0.45428156748911463,0.062184721049069434,0.0040533733837374,0.5151515151515151,54.916666666666664,6,4,10,3,4,5,0.25,False,0.186685,54.954527,9
18734,11,0.03514376996805112,2.010825354713798e-05,0.45362318840579713,0.07485284212061112,0.0035170315997137187,0.8363636363636363,74.36363636363636,8,4,11,7,3,1,0.6364,False,0.113224,38.22303,3
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.026051204817306564,0.0013737909690183857,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.283191,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.01563236845925289,0.0011292967109522273,1.0,123.0,3,4,2,1,1,0,0.5,False,0.527013,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,14,0.04472843450479233,0.0001666344402315547,0.4630177514792899,0.09036361353428991,0.004331828387032524,0.7582417582417582,68.64285714285714,9,4,12,9,1,4,0.6429,False,0.128714,33.941125,77
19855,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.040089999588154485,0.001669704365698288,0.8333333333333334,138.25,4,4,4,4,0,0,1.0,False,0.294095,19.052559,0
20355,2,0.006389776357827476,6.558293577500876e-06,0.3560864618885097,0.007644296878215412,0.0010609818561294222,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014430668493607473,0.001548659277038884,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011865347241572324,0.46786248131539604,0.10338860022379416,0.005843213975889842,0.5964912280701754,55.21052631578947,10,4,12,13,0,6,0.6842,False,0.123363,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.0002601731158919592,0.0011093483857067526,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04187054763449927,0.0019090429788000862,0.9,105.8,5,4,5,3,0,1,0.6,False,0.198815,24.63737,11
21508,2,0.006389776357827476,1.5093760395395427e-05,0.34855233853006684,0.0055681356367337665,0.0011032363468994916,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.521632173634442e-06,0.4510086455331412,0.056806947322033174,0.002445461550565334,0.9047619047619048,97.42857142857143,6,4,7,6,0,1,0.8571,False,0.191588,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.037929873968154004,0.0016643548578711856,1.0,128.25,5,4,4,3,0,1,0.75,False,0.254075,20.124612,2
21859,27,0.08626198083067092,0.00086115675450981,0.472809667673716,0.12689934683154544,0.007856703765415274,0.5185185185185185,41.629629629629626,9,4,12,12,10,5,0.4444,False,0.076918,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020270562317020457,0.0011071181710508545,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,2,0,0,1.0,False,0.3085,18.814888,2
22604,5,0.01597444089456869,3.3596977093879054e-05,0.4529667149059335,0.04363722933834538,0.0019291367085870024,0.8,112.6,5,4,5,5,0,0,1.0,False,0.346443,8.42615,4
22697,8,0.025559105431309903,4.550285150436455e-05,0.45760233918128657,0.06616421775254042,0.0027403191170322907,0.8214285714285714,99.875,6,4,8,6,0,2,0.75,False,0.193325,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028298854056758218,0.001386974957688352,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.022022090266142613,0.0011114710268460663,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.0161801658100479,0.0015678346937902658,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.542787,5.385165,0
23344,7,0.022364217252396165,4.202868557722151e-05,0.45760233918128657,0.06032515697500143,0.002469908136147462,0.8095238095238095,106.57142857142857,6,4,7,5,0,2,0.7143,False,0.206046,23.065125,27
23379,6,0.019169329073482427,0.00023677587481322216,0.44971264367816094,0.04450694970477336,0.0024106991760872477,0.6,95.16666666666667,4,4,5,2,1,2,0.3333,False,0.29565,23.473389,1
23764,13,0.04153354632587859,0.00013109822120268956,0.4623338257016248,0.08810000158040672,0.0040649620597101675,0.7948717948717948,73.38461538461539,8,4,11,7,3,3,0.5385,False,0.108848,37.907783,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001879136645169913,0.0015414510940698746,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.278493514824408e-05,0.38310893512851896,0.006151586547516481,0.0013662636563304088,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.03095917515780604,0.001638501234354507,1.0,102.0,5,4,4,1,0,3,0.25,False,0.158247,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.024069257869868976,0.0014101501496216152,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027741456608415763,0.0013791485634065859,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534886,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.015065318479450467,0.0014983223481886871,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028298854056758214,0.001386974957688352,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027741456608415763,0.0013791485634065859,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534886,5.656854,0
28008,4,0.012779552715654952,8.480920061606649e-05,0.443342776203966,0.02883376015642305,0.0018114996222336067,0.6666666666666666,101.5,4,4,3,2,1,1,0.5,False,0.358896,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02146469281780016,0.0011036446325643,1.0,161.5,3,4,2,2,0,0,1.0,False,0.593607,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4471428571428571,0.04204802580305753,0.002220449673632058,0.8666666666666667,86.83333333333333,6,4,6,4,1,1,0.6667,False,0.161475,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4458689458689459,0.04093235820504432,0.001940838373783208,0.9,106.2,5,4,5,4,0,1,0.8,False,0.202633,22.803509,4
28186,4,0.012779552715654952,1.4872419025773656e-05,0.44523470839260315,0.032553351610859885,0.0017681002445562952,0.8333333333333334,114.25,4,4,4,3,0,1,0.75,False,0.210617,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011833672906404375,0.0008262647323814663,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06567721199263331,0.0027045588573155047,0.9642857142857143,96.625,8,4,8,5,1,2,0.625,False,0.164079,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.040089999588154485,0.001669704365698288,0.8333333333333334,138.25,4,4,4,3,0,1,0.75,False,0.294095,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892062,0.363109048723898,0.0021324952566160065,0.0014241816007522958,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00014969944524144353,0.45494186046511625,0.07497521005585751,0.003618745759177964,0.7818181818181819,75.0909090909091,8,4,10,8,1,2,0.7273,False,0.207404,27.712813,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.008473180246205988,0.0014849612951385834,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.965702037003443e-05,0.36143187066974597,0.0008438860590393141,0.0016548233591933852,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00013807847220794395,0.44971264367816094,0.04265530970039073,0.0022523613246792054,0.8,88.5,5,4,6,6,0,0,1.0,False,0.137535,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007213745698803417,0.0010780697730263073,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002954681070276653,0.4609720176730487,0.08043981642094254,0.0038116138888818906,0.6818181818181818,74.75,7,4,10,11,0,1,0.9167,False,0.168464,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027526500081641366,0.001354116815702703,1.0,123.0,4,4,3,3,0,0,1.0,False,0.589023,3.464102,1
32098,13,0.04153354632587859,0.0009366762227417825,0.4630177514792899,0.07363373367343924,0.004303905707263523,0.6025641025641025,62.38461538461539,7,4,11,5,5,3,0.3846,False,0.165003,35.665109,14
32590,11,0.03514376996805112,0.00011292303317154799,0.45760233918128657,0.07677068820987296,0.0034648511233339764,0.8727272727272727,75.0909090909091,9,4,11,9,0,2,0.8182,False,0.120883,32.218007,77
32787,15,0.04792332268370607,0.006560514146811358,0.438375350140056,0.06436984964699739,0.005504938479692499,0.37142857142857144,42.6,8,4,9,3,7,5,0.2,False,0.23017,35.986108,56
33182,10,0.03194888178913738,0.00020626033201088425,0.45494186046511625,0.061308447464271394,0.0035001217479922733,0.6,71.7,6,4,8,8,0,2,0.8,False,0.135329,30.033315,5
33185,5,0.01597444089456869,6.126160040983876e-05,0.4075520833333333,0.034575038780862724,0.001883486343312623,0.6,76.0,4,4,5,4,1,0,0.8,False,0.359608,18.330303,5
