asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59962,3,0.009375000000000001,0.004740675407795366,0.41666666666666674,0.073563474323432,0.002799457784545997,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.00625,0.0005083547290334242,0.31714568880079286,0.024356772961877843,0.0018955754209714786,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.378698224852071,0.030529540543402758,0.0019796149084702667,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0014399636029135317,0.3242147922998987,0.025178498322850313,0.0020190938509805335,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.0,0.35674470457079155,0.052549717839207914,0.0019444753905406603,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.26800670016750416,0.004656750215796282,0.0011433791253927282,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.013215093712230376,0.3583426651735722,0.03584605375994146,0.004099428277571039,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.00625,0.000942775069477947,0.37339556592765455,0.05289032143331524,0.0018987683099358638,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.00625,0.0009787049763470277,0.35555555555555557,0.027374372946572408,0.001968373130083036,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.00625,0.0014129740227163598,0.3615819209039548,0.05035384321548582,0.001995196111438158,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.0023184850214096244,0.3742690058479532,0.05445940585762266,0.0026139949465372675,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.00625,0.0004956300627515823,0.30828516377649323,0.00985891889424387,0.001997532194981165,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009375000000000001,0.0003662563272672999,0.35794183445190153,0.0553440852509348,0.0025218735276574113,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.000942775069477947,0.37339556592765455,0.05289032143331524,0.0018987683099358638,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.0005083547290334242,0.31714568880079286,0.024356772961877843,0.0018955754209714786,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0016124393073794377,0.3547671840354767,0.04730277662183873,0.0019977085051198222,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.009394209626325365,0.0011732751012496858,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.00625,0.0,0.37691401648998824,0.05210343770820971,0.0020584555604149374,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.00625,0.0,0.3524229074889868,0.05405767544811692,0.001939155830931542,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0125,0.0006241405495955275,0.29906542056074764,0.012933581190851758,0.0035198905038711786,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.0006752930052885468,0.33195020746887965,0.0204600466970858,0.0025243293921721004,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.3302373581011352,0.028647694618707958,0.0027406307133406044,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.00625,0.0,0.3512623490669594,0.05124723336107105,0.002014437803796428,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018750000000000003,0.015558187142583295,0.3451995685005394,0.012439214038506908,0.006021341109934035,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26380873866446825,0.0019347726562184541,0.0012296216965338356,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.00875355845768634,0.3644646924829158,0.02732203624980258,0.00214107449556896,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.0040892914292221735,0.34594594594594597,0.03181355827935335,0.003274217945157981,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3524229074889868,0.05405767544811692,0.001939155830931542,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,8.881922675026123e-05,0.3448275862068966,0.01563325165582038,0.001868018704485973,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0009039128974473778,0.3512623490669594,0.04787976023402032,0.0019649584239057774,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009826910183876178,0.35995500562429694,0.05096742602550918,0.0019258211930709332,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.0054317885634304975,0.4055766793409379,0.06444604996245545,0.003136727575602248,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.00625,8.616573588683121e-05,0.34261241970021405,0.012740499888152828,0.001862562252305355,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.004740675407795366,0.41237113402061853,0.0674460067267903,0.002056071594524954,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2568218298555377,0.000954039670337701,0.0013203130076428217,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0012050916770562936,0.3619909502262443,0.058714425663913196,0.002615245236698102,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.0028352124422342177,0.3146509341199606,0.022089370587415096,0.002126652814863402,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.0014654319178107355,0.3764705882352941,0.05647781413958344,0.00250134772898378,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.0034556730968558587,0.36281179138321995,0.06036647413102206,0.00424474963943177,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.00625,0.004740675407795365,0.41237113402061853,0.0674460067267903,0.002056071594524954,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0125,0.007413415742173633,0.41343669250645987,0.0754468987691006,0.0038057588447061377,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.0006271497846289479,0.2965708989805375,0.011090845978115212,0.002457589598231749,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.004682836019973609,0.4020100502512563,0.06430865578455852,0.004498270703596938,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.2728047740835465,0.003619876864748853,0.001302788591744878,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3489640130861505,0.02662812752759981,0.002087621373978367,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0014129740227163598,0.3615819209039548,0.05035384321548582,0.001995196111438158,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03125,0.004157873047706845,0.34261241970021405,0.04677754537741406,0.007089169806251556,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.00625,0.0,0.3524229074889868,0.05405767544811692,0.001939155830931542,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0004935469083542104,0.30563514804202485,0.006966167126576314,0.001992075742800547,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002086932580851629,0.315893385982231,0.00980658219747404,0.002170233560467089,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.2728047740835465,0.003619876864748853,0.001302788591744878,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.2728047740835465,0.003619876864748853,0.001302788591744878,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,7.085945663531869e-05,0.3559510567296997,0.05869224601720999,0.0026607632738425155,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.26688907422852376,0.004043167405772918,0.001212754043759953,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.000942775069477947,0.37339556592765455,0.05289032143331524,0.0018987683099358638,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.28622540250447226,0.011236395839398625,0.0017924156480242188,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0012897583097124224,0.0011866071814755285,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0015223707073507258,0.34078807241746545,0.027714976540679736,0.0019226660494782396,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00030482860421444225,0.30947775628626695,0.012204750304672166,0.0025372135305398334,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.37691401648998824,0.05210343770820971,0.0020584555604149374,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.001258335639067142,0.28520499108734404,0.008525786106065872,0.0027173262480897614,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.0002598879807931533,0.2854594112399643,0.007869403933314765,0.0018356437041070189,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0012573259747044993,0.380499405469679,0.04965696607154036,0.0019390189383600423,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0009874933916078955,0.3571428571428571,0.04953211785451335,0.0018716776814291028,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.000942775069477947,0.37339556592765455,0.05289032143331524,0.0018987683099358638,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.2909090909090909,0.009571128120451222,0.001953603179029197,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.3512623490669594,0.05124723336107105,0.002014437803796428,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.002553142914434682,0.3547671840354767,0.051581775373634516,0.0027926646587158473,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.35049288061336253,0.0463106758097129,0.0012497317873043732,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0012897583097124224,0.0011866071814755285,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.2728047740835465,0.003619876864748853,0.001302788591744878,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018750000000000003,0.0004395245559038662,0.3382663847780127,0.026135130525182435,0.003546129631913955,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003125,0.0,0.29739776951672864,0.006186705332725186,0.0013347346883483793,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.311284046692607,0.021135330917077394,0.001273629526846749,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.32854209445585214,0.012601484243073106,0.0009485901006024715,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
