asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12660,2,0.006211180124223602,0.0018613554141705775,0.36343115124153497,0.04768038440210615,0.0019126380227157123,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06211180124223602,0.14586531402617806,0.5160256410256411,0.1233432157365046,0.01631469984842211,0.05263157894736842,20.85,3,2,3,1,19,0,0.05,False,0.400636,2.0,0
13231,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,9,0.02795031055900621,4.6300519395080256e-05,0.3292433537832311,0.02830207908516489,0.004046465483646065,0.6944444444444444,11.777777777777779,6,4,6,1,0,8,0.1111,False,0.132106,30.380915,7
15611,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,7,0.021739130434782608,1.934947079197384e-05,0.3285714285714286,0.023983640983113924,0.0032776668914762446,0.7619047619047619,12.714285714285714,6,4,5,0,0,7,0.0,False,0.21867,22.803509,6
21170,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015138509080183611,0.3585746102449888,0.024644719999347524,0.0061711397435080095,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.34735706580366776,0.026177391839636598,0.002048657534716474,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.10042603045250689,0.42536327608982827,0.08537443433707352,0.02445247443643922,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.000655086182163737,0.31661750245821046,0.02254842178360992,0.0019333804809340402,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,12,0.037267080745341616,0.00015046517049187278,0.3302564102564103,0.036023610298671876,0.0051456841403348845,0.6060606060606061,11.5,8,4,7,4,0,7,0.3333,False,0.135413,25.96151,51
25184,15,0.046583850931677016,0.017509636486124594,0.4154838709677419,0.10404544672328281,0.011954103743267394,0.09523809523809523,14.2,3,4,3,2,12,0,0.1333,False,0.507986,1.732051,0
29049,10,0.03105590062111801,5.371781653200355e-05,0.3295803480040942,0.032957625652516045,0.004313697500348924,0.7333333333333333,12.9,8,4,7,3,1,5,0.3,False,0.068861,26.210685,4
29068,4,0.012422360248447204,0.0015761001402744086,0.38516746411483255,0.03498878417237223,0.0032597988797927807,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009309091835286434,0.00115777104077133,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040372670807453416,0.01071636967972628,0.35738068812430634,0.04145492794112233,0.009681844295829276,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018633540372670808,3.823823989842449e-05,0.328236493374108,0.02120976868252488,0.0029761235139166816,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009309091835286434,0.00115777104077133,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,0.0,0.3275686673448627,0.01857503314531868,0.002067160305899473,1.0,17.0,5,4,4,3,1,0,0.75,False,0.465183,5.196152,4
35043,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006550861821637369,0.31661750245821046,0.02254842178360992,0.0019333804809340402,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.30348727615457116,0.007727150184137207,0.0020778843422702255,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0005378001125954918,0.3333333333333333,0.0127192387329809,0.0016354456406683887,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008248172626764375,0.33367875647668394,0.014910215593963539,0.0020266214519792897,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009316770186335404,0.007678609456904822,0.3801652892561983,0.058082611910762895,0.0027328440535852277,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0004924503443759462,0.3581757508342603,0.04848008392365286,0.0019112307172084223,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0016185871316892707,0.3229689067201605,0.024286273097965296,0.0019891042973116287,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013697473513460052,0.2807323452484743,0.005539003061677922,0.001983674165185771,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0010197916094947378,0.3492407809110629,0.017410234145598887,0.0015990303247682008,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05900621118012422,0.03748940390784219,0.4225721784776903,0.10971718573950562,0.014910361490749542,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006693240890829762,0.3757292882147025,0.049799769781421796,0.0020658015786063737,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45341614906832295,0.5771169170110179,0.544839255499154,0.608473119414633,0.13143170909575114,0.0036844591402928673,2.6095890410958904,4,3,3,1,138,1,0.0068,False,0.313305,2.645751,0
42440,1,0.003105590062111801,0.0,0.3265720081135903,0.01100942989179976,0.0009523884784356946,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009930377307285087,0.3194444444444444,0.01168451169300811,0.0019780161857565638,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018613554141705773,0.36343115124153497,0.04768038440210615,0.0019126380227157123,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.006974366238365409,0.42036553524804177,0.07829249739930164,0.003304659776726143,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001167360787805469,0.3779342723004695,0.05557184658133088,0.002498332114208171,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006761433103152172,0.3519125683060109,0.02869393041494011,0.0019277225015048329,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35501653803748623,0.053825893033436344,0.001906980043286505,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.04955213312538496,0.38609112709832133,0.08474323299428618,0.022061898792113916,0.012315270935960592,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006550861821637369,0.31661750245821046,0.02254842178360992,0.0019333804809340402,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006761433103152172,0.3519125683060109,0.02869393041494011,0.0019277225015048329,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.3269035532994924,0.012222211355938055,0.001455774029136091,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012422360248447204,0.006364443627247225,0.43513513513513513,0.0786989439760896,0.0034403479556410045,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.001001849420260373,0.3605823068309071,0.05389429069407168,0.002569932231128449,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.3147605083088954,0.014683646383140228,0.0017780806061410816,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3265720081135903,0.01100942989179976,0.0009523884784356946,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009316770186335404,0.0002960522827610991,0.3269035532994924,0.010787221486699968,0.0025552268732761604,0.0,8.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.002420011130037725,0.3801652892561983,0.0660118599319743,0.004698701047888725,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.2867319679430098,0.004195207799907354,0.001329396778110931,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.008775431808658933,0.41335044929396664,0.07076015862601816,0.0037568668367208794,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009191701606847373,0.38516746411483255,0.041104552223783564,0.005614182918761062,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015717620212404266,0.3507625272331154,0.016440026169212484,0.0067183656959769215,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0011386765795826036,0.3613916947250281,0.05564327291401094,0.0026293769954435055,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.29732225300092335,0.0082828421293411,0.0011314387598085752,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010197916094947378,0.3492407809110629,0.017410234145598887,0.0015990303247682008,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006211180124223602,0.0,0.35777777777777775,0.05095182747279034,0.0018952301872934684,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008357448532936069,0.32723577235772355,0.015497725258768712,0.002502263656475217,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.02795031055900621,0.0031816655997807526,0.3364681295715778,0.033223999808247286,0.007217469265235877,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009316770186335404,0.004748949669846117,0.4138817480719794,0.07466450597586512,0.0026929070771581297,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0029261921581607126,0.36425339366515835,0.05034132214585552,0.002660583409534659,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005278314981585907,0.41335044929396664,0.07210037023883753,0.002714740262320945,0.3333333333333333,82.66666666666667,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.16875359470579757,0.4842105263157895,0.14587511791583932,0.020667904686662558,0.1126984126984127,13.166666666666666,8,3,7,11,17,8,0.3056,False,0.41855,36.810325,3
49680,1,0.003105590062111801,0.0,0.2576,0.0010847307955675217,0.0012926757336361896,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26655629139072845,0.0034476601555365207,0.0012031772634400043,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017298191842141254,0.43869209809264303,0.07063838272385058,0.002851728612477998,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003657237713782983,0.35698447893569846,0.04917104232753176,0.0018516902678756642,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3265720081135903,0.01100942989179976,0.0009523884784356946,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006211180124223602,0.0006337249004332496,0.3752913752913753,0.052371379814724145,0.0018762227068155246,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0015104757034486145,0.35777777777777775,0.029121455071769876,0.0019173657936801998,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008406925740306523,0.3138401559454191,0.009575333444243344,0.0019288240329153855,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.049689440993788817,0.031539804574540434,0.36302142051860203,0.04564315519559734,0.013906466055480512,0.0,4.75,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09937888198757763,0.11950640774550557,0.37660818713450295,0.05069706038921166,0.031481252136456805,0.004032258064516129,3.0625,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006211180124223602,0.004072806359530903,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006532144591780606,0.3333333333333333,0.02466780716292556,0.0020865440368247013,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004072806359530903,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002712611524360523,0.36261261261261263,0.05629128008429702,0.002840768677302662,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26655629139072845,0.0034476601555365207,0.0012031772634400043,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0018612382222026576,0.001213748977155958,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.3147605083088954,0.014683646383140228,0.0017780806061410816,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006693240890829762,0.3757292882147025,0.049799769781421796,0.0020658015786063737,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.36179775280898874,0.05241463845169249,0.0020609649656515507,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0015810490190558903,0.36302142051860203,0.04941823571646154,0.001968361839093301,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00037642028950341064,0.2735768903993203,0.005157468996717662,0.0018862344256726983,0.0,14.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009762611693202033,0.3029162746942615,0.007528793686334991,0.0021240598388047225,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3265720081135903,0.01100942989179976,0.0009523884784356946,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006211180124223602,0.0040728063595309024,0.41229193341869397,0.0668091885033538,0.002015507894354643,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3522975929978118,0.013138286055783214,0.0019939917588946855,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.001479841430106938,0.3407407407407408,0.027239417196227904,0.0018969651650338525,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.0045230575669253596,0.3265720081135903,0.02537100389353282,0.002817383746118097,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2987012987012987,0.00644406289076747,0.001295780389998254,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.34851430702639763,0.44846796657381616,0.2758191163775413,0.08876352853384122,0.0017543859649122807,2.3958333333333335,3,3,3,4,89,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4014962593516209,0.055596582975244786,0.003052942864669807,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27380952380952384,0.0038291942204967807,0.0013006170029530768,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0004924503443759461,0.3581757508342603,0.04848008392365286,0.0019112307172084223,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.30991337824831566,0.020838612942428777,0.0012503233187013461,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3530701754385965,0.045970575560925014,0.0012295808604830183,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006211180124223602,0.0012507282925811982,0.35738068812430634,0.04725366285429475,0.0020116848127549897,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
