asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016206771978010875,0.0010726343833072213,1.0,123.0,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010468842869879548,0.0011024055969461987,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.00012765186198706552,0.45179856115107914,0.0345297862923568,0.001988470191292178,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284456,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3613348676639816,0.0006996442443400677,0.001910601013437401,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019859164332231932,0.4266304347826087,0.05749426023889297,0.0034672104510763383,0.5818181818181818,51.36363636363637,6,4,10,4,6,1,0.3636,False,0.151293,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024467680279623125,0.0013492786108016748,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.590191,3.605551,0
37468,18,0.05732484076433121,0.0006881296102191583,0.4604105571847507,0.08255055927160222,0.005807870479562757,0.45751633986928103,48.833333333333336,7,4,11,6,10,2,0.3333,False,0.142853,50.378567,33
39551,5,0.01592356687898089,0.01288613240608521,0.3866995073891626,0.007448327329714697,0.0036978613589133983,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52371,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.02114909152213192,0.0010879596658976952,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005583735208691968,0.3625866050808314,0.0013953927827089372,0.001543981239610529,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005509825474165662,0.4088541666666667,0.009092789871104305,0.0026038558548252128,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018729523162658104,0.3613348676639816,0.0007236010052257978,0.0018025463665009918,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.5921114670633936e-05,0.3866995073891626,0.01863020636983896,0.001354707154694717,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007321465509758046,0.3613348676639816,0.0007135221472556406,0.001752304125570193,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.0428104230741551,0.0019091522692501028,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246379,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02607409486462568,0.001342016875064188,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.589224,3.872983,1
48728,4,0.012738853503184714,6.634416923874056e-05,0.4083224967490247,0.02206517185830889,0.0016348869942032801,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.000167628509135601,0.38480392156862747,0.007429982350392421,0.0018196556395313496,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.438679,8.602325,0
49934,2,0.006369426751592357,8.222225194814262e-05,0.3843329253365973,0.00629894441339886,0.0013578336329426379,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
51152,2,0.006369426751592357,0.0009600007493823251,0.36300578034682074,0.0018885913244620655,0.0014323661508944773,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,16,0.050955414012738856,0.0009681768175270408,0.46518518518518526,0.07910903195951044,0.005282793203656942,0.45,55.3125,7,4,10,6,7,3,0.375,False,0.152927,44.158804,17
52468,31,0.09872611464968153,0.005178620391976819,0.46865671641791046,0.1030662051526184,0.010932121410108624,0.22580645161290322,32.32258064516129,9,4,11,11,17,3,0.3548,False,0.275831,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012156151188916973,0.0012841550644522482,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.02229299363057325,3.065147347068649e-05,0.4492131616595136,0.04565176391827241,0.0024901910907452413,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.157769,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023118143761063484,0.001448271869506727,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.022937169854152128,0.0014798187896364612,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188676,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03131398871771212,0.0013733717002232082,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.03667315182861966,0.0023221308245481185,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139578,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03131398871771212,0.0013733717002232082,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4460227272727273,0.03490621339584794,0.0019695141579139162,0.9,96.0,5,4,5,2,1,2,0.4,False,0.187521,20.07486,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028203106383530907,0.0016792799858902157,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180623,21.610183,4
53766,8,0.025477707006369428,3.716174698255247e-05,0.45839416058394167,0.06558720765179055,0.002681295155703479,0.8571428571428571,100.875,7,4,8,7,0,1,0.875,False,0.201259,23.065125,24
53991,5,0.01592356687898089,2.0459695111717394e-05,0.4524495677233429,0.045076050107801656,0.001908048729339112,0.9,121.6,5,4,5,3,0,2,0.6,False,0.215434,22.759613,21
54113,15,0.04777070063694268,0.00017403945238004704,0.4631268436578171,0.09392625573953642,0.004512320944570729,0.7523809523809524,67.13333333333334,10,4,12,13,0,2,0.8667,False,0.112144,33.852622,142
55256,14,0.0445859872611465,0.0006590405835821833,0.4631268436578171,0.08117134307424966,0.004279352259763204,0.5934065934065934,64.21428571428571,7,4,11,12,0,2,0.8571,False,0.124433,32.939338,135
57117,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.495365993369576e-06,0.45573294629898403,0.0793467115260223,0.0034561306940235426,0.9090909090909091,82.27272727272727,9,4,11,8,1,2,0.7273,False,0.154241,42.261093,27
59908,5,0.01592356687898089,0.002156522824709022,0.41534391534391535,0.03225208579552584,0.0021880825021903805,0.4,76.8,4,4,4,3,1,1,0.6,False,0.3714,21.725561,2
60068,16,0.050955414012738856,0.00048035795939524017,0.45973645680819913,0.09219695410801486,0.004877860561381947,0.6833333333333333,61.125,10,4,12,10,3,3,0.625,False,0.102778,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016759702764979047,0.0010758081662438875,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.010863143718848953,0.0013608701959007651,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013596651805988395,0.0011162047906842889,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.0009893771049814953,0.001703021088971571,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03131398871771212,0.001373371700223208,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.04018567925498309,0.0022820907972090415,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.151512,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799443,0.3663943990665111,0.0032933850554283856,0.0013727962311578603,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.752833014573927e-05,0.45973645680819913,0.0718498344928488,0.0032116664461825525,0.8222222222222222,84.2,8,4,9,7,0,3,0.7,False,0.122047,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04220593048629549,0.0018818801742641444,1.0,109.2,6,4,5,5,0,0,1.0,False,0.270311,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03957489701932437,0.0016500159277176613,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293502,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03503184713375796,0.00015853913831827374,0.4604105571847507,0.0740664293473314,0.003459585823632295,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101476,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004514551586856385,0.0010628471833060691,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.8898281326475616e-05,0.4077922077922078,0.01951944842499614,0.0013638627307562884,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,2.963470638412781e-05,0.4524495677233429,0.04068666135064879,0.001895897229685304,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192226,27.712813,3
136907,19,0.06050955414012739,0.0016051667800767843,0.4665676077265973,0.08672733614857661,0.006055979296069441,0.4152046783625731,48.68421052631579,8,4,11,16,0,3,0.8421,False,0.144962,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.053206122321192956,0.0026999015661888317,0.8214285714285714,78.5,7,4,8,6,0,2,0.75,False,0.108758,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.03007087271563594,0.0013755241094055108,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.306887,18.814888,11
139341,15,0.04777070063694268,0.0003427096292789285,0.4631268436578171,0.08889414209331639,0.004525192825319724,0.7238095238095238,63.4,8,4,12,13,0,2,0.8667,False,0.103567,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009554140127388536,0.0013018064313286856,0.3642691415313225,0.001844560084249201,0.0022141261321589048,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007321465509758046,0.3613348676639816,0.0007135221472556406,0.001752304125570193,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.050711938670859706,0.0027766690039875445,0.75,77.75,6,4,8,5,2,1,0.625,False,0.146233,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022485520286119595,0.0013659301251706427,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.62071,5.291503,1
199524,17,0.054140127388535034,0.004583303808330484,0.46518518518518526,0.09747935596332714,0.005220814286497669,0.6544117647058824,60.529411764705884,10,4,12,15,0,2,0.8824,False,0.130492,36.578682,104
199589,2,0.006369426751592357,0.00020628371891225623,0.40620957309184996,0.008959154824880999,0.0013521023890697057,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00044531721644519535,0.36342592592592593,0.0020835689280171194,0.0014404453548364394,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021605694720116266,0.40992167101827676,0.03391866320125167,0.0025193505936475305,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.02114909152213192,0.0010879596658976952,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018292844602623066,0.001537280168163964,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.031261217516829254,0.0017324320987247357,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.22874,19.364917,2
204643,3,0.009554140127388536,0.00047006225670616066,0.36768149882903983,0.003411744477664799,0.0019477037329184265,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018292844602623066,0.001537280168163964,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018292844602623066,0.001537280168163964,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.009554140127388536,2.873834960756377e-05,0.4498567335243553,0.025506673410185848,0.0013724875464473836,0.3333333333333333,126.0,3,4,3,3,0,0,1.0,False,0.368067,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006982465232687463,0.0010754581615752524,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044921,0.36469221835075494,0.00321460686501068,0.0019022673614251513,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006369426751592357,8.222225194814262e-05,0.3843329253365973,0.00629894441339886,0.0013578336329426379,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
211359,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.494258120937177e-05,0.3613348676639816,0.0008166059455051591,0.0016503656633358186,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493186,0.3625866050808314,0.0018301145550890302,0.0014474321761042117,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.01803874243289658,0.001082847033640552,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,2
216034,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018292844602623066,0.001537280168163964,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014563221686356629,0.0033224980014260204,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.043965038538156684,0.0018862846371956743,1.0,114.2,6,4,5,5,0,0,1.0,False,0.515315,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.02629965073450883,0.0013594912611350053,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.548319,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03770766393216522,0.0016427508862782152,1.0,131.5,5,4,4,3,0,0,0.75,False,0.253392,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.02114909152213192,0.0010879596658976952,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034090219586963365,0.0016540200889862801,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214646,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.03727587321137343,0.002055246990626677,0.7,103.4,4,4,4,3,1,1,0.6,False,0.214682,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025783658684723824,0.0013529343890211726,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.019905975520055737,0.0010901120750799978,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03131398871771212,0.0013733717002232082,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031100624125805297,0.0016425196176726013,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.201575,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.02934151607394411,0.0016381151547410712,1.0,101.5,5,4,4,2,1,0,0.5,False,0.187933,36.91883,7
263444,8,0.025477707006369428,8.224635158994912e-05,0.4498567335243553,0.057923144218463375,0.00272041640052956,0.75,88.125,7,4,7,6,0,2,0.75,False,0.196884,24.899799,10
263702,9,0.028662420382165606,0.000825382380633505,0.45179856115107914,0.048130313739696534,0.003828962856071894,0.3888888888888889,70.66666666666667,5,4,5,4,4,1,0.4444,False,0.402803,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015261978318699458,0.0011132195628016307,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015261978318699458,0.0011132195628016307,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012156151188916973,0.0012841550644522482,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012156151188916973,0.0012841550644522482,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015689986612710618,0.0016586755810880122,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.02352288662031171,0.0013898637902960843,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.02352288662031171,0.0013898637902960843,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.01627963438103539,0.001078442570709022,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021595078594884288,0.0014517363439119854,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584929,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012156151188916973,0.0012841550644522482,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023423341818658877,0.0013655211205501495,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.01803874243289658,0.001082847033640552,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.01803874243289658,0.001082847033640552,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013334170293272034,0.001175092116417532,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013182538336956172,0.0011505117566309017,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013334170293272034,0.001175092116417532,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.01676381186988846,0.0014375196963420152,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.01592356687898089,2.486605564952872e-06,0.4492131616595136,0.04334687176213093,0.0018901659858123721,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224416,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03302691092400015,0.0016643556086082347,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500611,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011645067218443482,0.0008134678475855445,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.04025833893153331,0.00190592488897047,1.0,106.4,6,4,5,3,0,2,0.6,False,0.204994,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021809964414023688,0.0010988798819110575,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013334170293272034,0.001175092116417532,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.02114909152213192,0.0010879596658976952,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015261978318699458,0.0011132195628016307,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.012859356725144508,0.0011676386121058588,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309655,3.0,0
