asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20932,8,0.024844720496894408,1.6124558993311532e-05,0.32991803278688525,0.03637239294956218,0.0034297194347402264,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015015691638640638,0.35738068812430634,0.024947666996854117,0.006201377494145662,0.047619047619047616,9.571428571428571,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02742542878065404,0.00204195380444366,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.0953446010502355,0.4214659685863874,0.080792498713566,0.023268621150603987,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0006613211761260813,0.31786771964462,0.023431276537889578,0.001933824253625449,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040372670807453416,0.00016502334375440543,0.3316168898043255,0.052675045868354434,0.005197465191666253,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.120933,27.0,51
25184,14,0.043478260869565216,0.017233070461987587,0.4144144144144144,0.10167871879168301,0.011236779644019942,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03416149068322981,8.90306007273558e-05,0.33093525179856115,0.04736003644940681,0.004458992886815153,0.6727272727272727,12.818181818181818,7,4,7,4,1,6,0.3636,False,0.105841,26.683328,4
29068,4,0.012422360248447204,0.001631305798605529,0.38562874251497004,0.036087133920012004,0.0032402649785527723,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007735955494669458,0.42201834862385323,0.07204108571337567,0.0027471663645355273,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009523031728770127,0.0011609231300876346,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.0091571531365958,0.3561946902654867,0.040668568279966746,0.008610548556113018,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.610843,1.732051,0
33891,7,0.021739130434782608,5.079236082893133e-05,0.3295803480040942,0.03251457489410361,0.003204782584515043,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.356972,13.379088,28
34177,11,0.03416149068322981,6.134242942741229e-05,0.33093525179856115,0.04622596877748926,0.004490542890932998,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009523031728770127,0.0011609231300876346,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,2.76421011313912e-06,0.3289070480081716,0.026754810062598933,0.002334180714968759,0.9,15.6,5,4,5,3,2,0,0.6,False,0.454413,6.403124,4
35043,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006613211761260813,0.31786771964462,0.023431276537889578,0.001933824253625449,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0014873118294177006,0.36220472440944884,0.05047824191045172,0.001956351504316773,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0030027782070271305,0.3295803480040942,0.016731382950680093,0.0058795884200934885,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005209679630646718,0.3343717549325026,0.014988636492648411,0.0016125638427629953,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012422360248447204,0.0010159381756293581,0.3350676378772112,0.020043492017495355,0.0025040020764753486,0.3333333333333333,16.5,3,4,3,1,2,1,0.25,False,0.724488,4.123106,7
39571,3,0.009316770186335404,0.009206168659892792,0.3770491803278688,0.05454478176334676,0.0027328945365737538,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0007869660719296808,0.3581757508342603,0.04881481529435265,0.001913612923056783,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0014756116898600718,0.32525252525252524,0.025829798589310962,0.001971522760255783,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0012948950235843158,0.28024369016536116,0.00550479617800678,0.001966531293651275,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.00161452040573051,0.35038084874863984,0.021636020842609804,0.002095309825724258,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.769799,1.732051,0
41856,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030951862885476796,0.3659090909090909,0.060982677162695925,0.01417410469864467,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007245293912627514,0.37139561707035756,0.04984765056710585,0.0020635617893540454,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5664950308728183,0.5339966832504146,0.6001102408469418,0.12957810120217048,0.002796923384277295,2.4577464788732395,3,3,3,1,137,1,0.007,False,0.312906,2.645751,0
42440,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0014873118294177006,0.36220472440944884,0.05047824191045172,0.001956351504316773,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009576949247503249,0.31786771964462,0.011472778903428718,0.001970151269275282,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018782824523090754,0.3585746102449888,0.04807971985903034,0.001918652997686439,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009328979676839433,0.4225721784776903,0.07610026523979678,0.0032980267004219673,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001605131028034269,0.3761682242990655,0.0562459339497908,0.0024788449968332262,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008371992110884854,0.3530701754385965,0.029399259263311512,0.0019374442292494566,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35038084874863984,0.054047702584452274,0.0019222729733104464,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.054270351483004124,0.3801652892561983,0.08315909688619107,0.021868247741986535,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006613211761260813,0.31786771964462,0.023431276537889578,0.001933824253625449,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008371992110884854,0.3530701754385965,0.029399259263311512,0.0019374442292494566,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012422360248447204,0.007706380540658201,0.4363143631436314,0.07988174478505666,0.0034552652329664793,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.001166659597795891,0.3581757508342603,0.053997142963973406,0.0025651184733716456,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2867319679430098,0.011102774905399777,0.001774694935899151,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.0003251496364066787,0.3292433537832311,0.011742416682579252,0.0025225286841415945,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.003433616811030857,0.3810650887573965,0.06705456028826311,0.004668653799702508,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004323644715260695,0.0013344766438097954,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015527950310559004,0.010763198144346989,0.4117647058823529,0.07601929403422795,0.004627898007137756,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018633540372670808,0.007458545186993099,0.3847072879330944,0.040444957040874405,0.004777069306302906,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01601250539689058,0.3507625272331154,0.017003632158585007,0.006692028326221668,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.00257225244482236,0.358974358974359,0.05190906622188249,0.002650929166421497,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2681099084096586,0.004697131196240913,0.0011337290320494295,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011418732223368586,0.35,0.019525847466841644,0.0015749166380357432,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.051382052512367736,0.001901432501327075,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008709517617079543,0.3262411347517731,0.015551981787041693,0.002498623300578991,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.0069691293688109186,0.339662447257384,0.03379860959494797,0.008716827248319629,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005610231186480173,0.4117647058823529,0.07561054638737622,0.0027130878335292013,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0033062382622722508,0.36425339366515835,0.05073667806104544,0.0026666373244684334,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17483718022872372,0.486404833836858,0.17018418461990642,0.020439429438723948,0.12612612612612611,13.35135135135135,7,3,7,11,17,9,0.2973,False,0.404233,38.0,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009714719267797225,0.001309266980609404,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26855713094245204,0.004266954786387023,0.0011807079000370287,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01828701725555946,0.4375,0.07141049437002979,0.0028543766495727997,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036164384280713385,0.3522975929978118,0.04984029024063193,0.0018378790929835043,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0010821102371275488,0.37354988399071926,0.052616930833223566,0.0018810057929591869,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002075335259060395,0.3262411347517731,0.026259974999164857,0.001924543892268184,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.000872666682540826,0.3117134559535334,0.009361433255534448,0.0019342375121036402,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05900621118012422,0.03670754328681609,0.366742596810934,0.05539887250449622,0.016011670687246286,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006211180124223602,0.0,0.2872435325602141,0.010672598495545887,0.0018216738038867501,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09316770186335403,0.11101697647479943,0.3752913752913753,0.04720660362447578,0.02906547708757375,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006268691367540198,0.3333333333333333,0.025199207245965086,0.0020787330452930555,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.35738068812430634,0.05641236538834231,0.0028849289883870867,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26855713094245204,0.004266954786387023,0.0011807079000370287,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2635024549918167,0.0019218627666927886,0.0012174206862413715,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014873118294177006,0.36220472440944884,0.05047824191045172,0.001956351504316773,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2867319679430098,0.011102774905399777,0.001774694935899151,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.0072452939126275125,0.37139561707035756,0.04984765056710585,0.0020635617893540454,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3565891472868218,0.05243989472624684,0.0020999672367139747,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014873118294177006,0.36220472440944884,0.05047824191045172,0.001956351504316773,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00043316747427186054,0.2759211653813196,0.006135387521352656,0.001859321008614002,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007240733215946544,0.3000931966449208,0.0072000795289618655,0.0021691943282139132,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3275686673448627,0.013120203757682778,0.0009339507341860218,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004773031975391688,0.41019108280254785,0.06777413092698864,0.00203085474932822,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.013159395171811274,0.0019844450303322147,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.001626996956365845,0.3411016949152542,0.027968487512082803,0.001896177048898197,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006211180124223602,0.0,0.3761682242990655,0.052073872101794795,0.0020267825485046497,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0014756116898600718,0.32525252525252524,0.025829798589310962,0.001971522760255783,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006228607602182142,0.0013243236324342303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007774984566167434,0.3181818181818182,0.022851953560074807,0.001969161190197382,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.36450437502546323,0.45098039215686275,0.28001449605778217,0.0902459253040825,0.001718213058419244,2.3711340206185567,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.02156284380292394,0.0012552111450484758,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3484848484848485,0.0462112871240647,0.0012400398891094656,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05606730946209072,0.003070871900362841,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2731128074639525,0.0036363634430411464,0.0012879181850743012,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
