asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
10835,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233543,18.05547,2
10946,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
10947,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234267,18.05547,3
10958,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
10971,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
10973,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
10980,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
10988,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
10990,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
10996,2,0.0005105948429920858,0.0,0.48489725179499876,0.010638107418120837,0.00015171698834821328,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23034,18.466185,1
11017,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11030,2,0.0005105948429920858,3.128773596308295e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,0
11039,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
11045,2,0.0005105948429920858,3.128773596308295e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,1
11067,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11071,4,0.0010211896859841716,4.78795740468601e-06,0.4899924943707781,0.014786850985509062,0.0002450615228803346,0.3333333333333333,1229.75,3,4,3,2,1,1,0.5,False,0.290364,18.330303,5
11090,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318357,21.771541,4
11096,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,4
11114,4,0.0010211896859841716,2.148614737591109e-06,0.48809968847352025,0.01178436523290267,0.00025083505430340886,0.5,985.75,3,4,3,0,1,2,0.0,False,0.186094,21.84033,3
11123,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11142,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
11169,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11170,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11178,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11190,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11232,5,0.0012764871074802146,3.3981184327220114e-06,0.49060621242484964,0.015805709210011825,0.0002711813690586444,0.5,1042.2,4,4,4,4,1,0,0.8,False,0.279753,19.519221,6
11260,6,0.0015317845289762573,8.264633605052477e-06,0.49066766879619184,0.015959954296742993,0.0003371569132745969,0.4,868.1666666666666,4,4,4,3,2,1,0.5,False,0.233289,19.519221,11
11269,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,4
11287,3,0.0007658922644881287,2.6257652350372907e-06,0.48876965310706266,0.013654849996262364,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,0,0,0.6667,False,0.290394,18.05547,1
11317,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
11320,4,0.0010211896859841716,2.586672587805682e-06,0.4899924943707781,0.01480233588757813,0.0002354936245983051,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.292495,18.220867,2
11352,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
11358,2,0.0005105948429920858,0.0,0.48489725179499876,0.010644964768996719,0.0001387674618919682,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.358361,18.761663,4
11374,4,0.0010211896859841716,4.563883004871889e-06,0.48993120700437776,0.0148973667307296,0.0002234542701343631,0.5,1243.0,4,4,4,1,0,0,0.25,False,0.377318,35.099858,0
11399,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11437,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11475,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11476,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
11492,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.233543,18.05547,2
11525,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11597,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
11605,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11611,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11640,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11644,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11650,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
11655,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
11666,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
11686,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,8
11711,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,2
11714,2,0.0005105948429920858,0.0,0.48489725179499876,0.010643862339116062,0.0001471562153222419,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.236164,18.303005,1
11715,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11722,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,2
11734,3,0.0007658922644881287,2.625765235037287e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,0,0,0.6667,False,0.289889,18.05547,0
11738,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
11758,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
11767,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
11775,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
11785,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11814,2,0.0005105948429920858,0.0,0.4851975721540939,0.010709075148554707,0.00013887976963161428,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.312094,18.466185,2
11815,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
11817,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11904,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11910,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
11924,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,2
11934,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
11939,2,0.0005105948429920858,0.0,0.48489725179499876,0.010629720523553338,0.000141869033402196,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.256805,18.627936,0
11961,3,0.0007658922644881287,1.4351094085633342e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,3,0,0,1.0,False,0.372217,19.104973,3
11967,7,0.0017870819504723003,8.938792160060709e-07,0.48537794299876086,0.011746737434404889,0.0004011899135374513,0.38095238095238093,539.0,4,4,4,3,0,1,0.4286,False,0.163004,25.079872,17
11994,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.230303,18.138357,0
11996,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
12033,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
12042,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,1
12077,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
12083,3,0.0007658922644881287,9.24146132480897e-07,0.4875529001742594,0.011827008435318474,0.0001799398199767755,0.6666666666666666,1342.3333333333333,3,4,3,2,0,0,0.6667,False,0.253058,19.33908,4
12097,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12119,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,0
12129,8,0.0020423793719683433,2.0590425481634098e-05,0.4907906277408846,0.016277093409727928,0.0004698699172062437,0.25,651.5,4,4,4,4,4,0,0.5,False,0.185136,19.924859,4
12131,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12144,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12161,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
12183,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
12186,5,0.0012764871074802146,6.4542005538150885e-06,0.48889166250624067,0.014023641451006484,0.0003111072935760318,0.3,919.4,3,4,3,1,3,1,0.2,False,0.197202,19.287302,3
12195,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12198,4,0.0010211896859841716,1.8773434310222426e-07,0.48525768087215065,0.011170117106587236,0.00022683677364529904,0.5,930.5,3,4,4,2,0,0,0.5,False,0.225315,20.59126,16
12204,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12208,2,0.0005105948429920858,0.0,0.484837232330734,0.010590765295159113,0.0001563429901139215,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.231922,18.220867,1
12214,4,0.0010211896859841716,8.872016478358215e-07,0.4888306501934357,0.013917505607704965,0.0002358526059610825,0.5,1147.75,3,4,4,3,0,0,0.75,False,0.233398,18.303005,0
12243,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,4
12266,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
12276,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
12297,2,0.0005105948429920858,0.0,0.4984094668532892,0.011004955250198633,0.00013892872298771638,1.0,1974.5,3,4,2,0,0,1,0.0,False,0.390683,18.384776,8
12307,3,0.0007658922644881287,0.0,0.4849572861210846,0.010773928727703403,0.0002014279783691873,1.0,1229.3333333333333,4,4,3,1,0,2,0.3333,False,0.168366,18.654758,4
12310,3,0.0007658922644881287,2.6257652350372967e-06,0.48876965310706266,0.013654849996262364,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291461,18.220867,2
12312,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.318357,21.771541,2
12329,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,1,0,2,0.3333,False,0.313819,21.771541,6
12347,3,0.0007658922644881287,1.9436274640878246e-06,0.4888306501934357,0.013664049148161894,0.00019125628722896275,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.297484,18.220867,1
12355,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,4
12357,5,0.0012764871074802146,0.00010319910028312928,0.27454966005467163,0.0001410061721225075,0.0003199828812588311,0.0,5.6,2,4,2,2,3,0,0.4,False,0.599392,8.185353,0
12360,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,3
12387,3,0.0007658922644881287,2.9517275146515203e-05,0.48537794299876086,0.010872172112511302,0.00017744186029898962,0.3333333333333333,1239.3333333333333,3,4,3,2,0,1,0.6667,False,0.334675,23.979158,3
12389,17,0.004340056165432729,0.00023438352766512062,0.49233283056812477,0.018129291269469786,0.0008120139787320305,0.22058823529411764,321.29411764705884,5,4,8,3,12,1,0.1765,False,0.229114,67.386942,10
12399,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
12400,7,0.0017870819504723003,2.522420359680004e-05,0.49140634801154176,0.01615821052039604,0.0003504116810463559,0.38095238095238093,743.5714285714286,4,4,5,2,3,2,0.2857,False,0.213192,30.528675,11
12401,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,0
12430,3,0.0007658922644881287,4.975403286272343e-05,0.3414697933920321,0.0005949981113580975,0.00019581902835303958,0.3333333333333333,93.33333333333333,3,3,2,0,1,1,0.0,False,0.456927,2.645751,5
12479,11,0.002808271636456472,7.679614245597014e-05,0.34254481853957147,0.0012196199399111042,0.0005969066987346069,0.05454545454545454,31.454545454545453,3,3,3,1,10,0,0.0909,False,0.350746,4.582576,4
12480,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,1
12540,2,0.0005105948429920858,0.0,0.3413507625272331,0.0007006167367876354,0.00012434498666562014,1.0,154.0,3,4,2,1,0,1,0.5,False,0.395054,4.582576,3
12541,2,0.0005105948429920858,0.0,0.3412912782085911,0.0006081328433709699,0.0001337835779516189,1.0,138.0,3,4,2,0,1,1,0.0,False,0.58244,3.162278,1
12586,9,0.002297676793464386,8.984875300422259e-06,0.4879172894867962,0.012889769107178067,0.0005266599265733189,0.19444444444444445,448.77777777777777,3,4,4,3,5,1,0.3333,False,0.12487,20.856654,1
12593,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,3
12597,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,7
12611,3,0.0007658922644881287,2.3929801997453027e-06,0.48761359392505915,0.01157545185305658,0.0002003765385264464,0.3333333333333333,1321.6666666666667,3,4,2,1,1,1,0.3333,False,0.260977,19.104973,2
12615,3,0.0007658922644881287,2.8220179076672613e-06,0.367862509391435,0.0038858471727967253,0.0001768669494281602,0.6666666666666666,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.684154,5.196152,5
12620,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
12625,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,1
12654,12,0.0030635690579525147,9.497358004926352e-05,0.4991716579584555,0.014446703452590227,0.000597219757601431,0.22727272727272727,379.5833333333333,4,4,5,9,0,2,0.75,False,0.178912,30.116441,25
12676,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387652,18.220867,2
12678,5,0.0012764871074802146,1.5556846887352694e-05,0.49128308039633756,0.01577947901274122,0.0002606739209012232,0.5,1040.4,4,4,5,5,0,0,1.0,False,0.264397,27.658633,2
12687,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
12715,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005835058326790485,8.269618494445151e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653761,2.0,0
12727,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
12735,4,0.0010211896859841716,1.5552405429330371e-06,0.3508599068434253,0.0021041020430892505,0.00020960121212716237,0.5,167.75,4,4,4,2,1,0,0.5,False,0.394941,10.440307,5
12741,7,0.0017870819504723003,3.8963340714066884e-05,0.37202013486560925,0.005386484368291107,0.0003909441930300245,0.14285714285714285,207.42857142857142,3,4,4,1,4,2,0.1429,False,0.477347,8.544004,14
12748,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
12754,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,1,0,0,0.5,False,0.387652,18.220867,1
12759,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,10
12813,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
12817,2,0.0005105948429920858,0.0,0.48501733531451213,0.01084418869418938,0.00013776904952768159,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.429616,21.236761,2
12826,2,0.0005105948429920858,0.0,0.4859801488833747,0.01081018586115742,0.00013238596512962834,1.0,1862.0,3,4,2,2,0,0,1.0,False,0.335809,18.220867,2
12843,3,0.0007658922644881287,1.435109408563334e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,2,0,1,0.6667,False,0.372217,19.104973,2
12847,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
12924,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005835058326790485,8.269618494445151e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.653761,2.0,0
12926,2,0.0005105948429920858,4.925181174214457e-05,0.4866443036402037,0.010538560321628171,0.00013616617896810884,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.56162,18.841444,2
12931,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,7
12941,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,18
12969,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,9
12996,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,13
13000,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.384334,18.220867,5
13002,3,0.0007658922644881287,3.055671597892145e-07,0.48876965310706266,0.01371990543971677,0.0001850108457697432,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.294427,19.131126,13
13004,2,0.0005105948429920858,0.0,0.48501733531451213,0.010675417182751067,0.00014019316049790947,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.300847,18.303005,13
13005,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13009,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,3
13030,18,0.004595353586928772,0.0001538837377816734,0.3498570918185066,0.004373324366957138,0.0010379324783704425,0.013071895424836602,34.111111111111114,3,4,4,0,15,3,0.0,False,0.661324,17.492856,27
13041,5,0.0012764871074802146,0.0006944406280065518,0.34203632553265806,0.0009391370412742317,0.00032364073477323096,0.2,61.6,3,3,3,2,2,1,0.4,False,0.504464,5.385165,1
13058,2,0.0005105948429920858,0.0,0.48489725179499876,0.010593308375041606,0.00015241649788426366,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.258912,18.138357,3
13122,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
13132,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
13135,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13150,13,0.003318866479448558,2.9774058494397917e-05,0.36181415111767967,0.00598031310649382,0.0005850134435855538,0.32051282051282054,105.84615384615384,6,4,8,12,0,1,0.9231,False,0.243503,30.016662,77
13188,4,0.0010211896859841716,1.716486535792467e-06,0.4888306501934357,0.013896478270503087,0.00023455028828936532,0.3333333333333333,1148.25,3,4,4,4,0,0,1.0,False,0.215413,20.760539,3
