asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.3576158940397351,0.05301292303055782,0.0018900596609873204,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.002092747103690936,0.31609756097560976,0.009411785581878843,0.0021630852732660464,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004306084187569201,0.4080604534005038,0.06672835867300607,0.002015352804705284,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3580110497237569,0.05249327351599625,0.0020813563639648196,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35140997830802595,0.054310925148397346,0.0019006202014076221,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004306084187569201,0.4080604534005038,0.06672835867300607,0.002015352804705284,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004306084187569201,0.4127388535031848,0.07272597347444362,0.0027446612142437376,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.0030864197530864196,0.0,0.34069400630914826,0.009005639499653184,0.001164142966900845,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0017092628357553092,0.324,0.02402816630241421,0.001967565801117697,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3576158940397351,0.05301292303055782,0.0018900596609873204,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.00453818269805863,0.0011270556649446526,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.016526112402751897,0.3584070796460177,0.03436100358879568,0.00407463094918677,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006172839506172839,0.0010317533722533885,0.3741339491916859,0.05290148080057651,0.0018649109662151745,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0005870446155907183,0.31702544031311153,0.022126168378488704,0.001957815682467826,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0007253866211057124,0.3537117903930131,0.026915546428517827,0.0019151947410167203,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0027196370072283707,0.36486486486486486,0.05193622024745986,0.0026492332304195506,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024255290735913006,0.375,0.05443198577386481,0.0025652560715047567,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.010794461118751267,0.3820754716981133,0.0581549800769691,0.003442930711188512,0.3333333333333333,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036116057071222863,0.3572216097023153,0.05535826366858526,0.00247120033561852,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0010317533722533888,0.3741339491916859,0.05290148080057651,0.0018649109662151745,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005474717416998717,0.3157894736842105,0.02331318110764789,0.0018563240226073061,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.00159494670850869,0.3540983606557377,0.047383964362325136,0.001960918098069926,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009005639499653184,0.001164142966900845,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.375,0.052099039391641205,0.002018783274901315,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35140997830802595,0.054310925148397346,0.0019006202014076221,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006208235851394322,0.29944547134935307,0.01273945492305391,0.0034590116930502267,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006538122141309614,0.3306122448979592,0.02007371383229176,0.0024718061759577805,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3286004056795132,0.0270030409422006,0.002691768048358563,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006172839506172839,0.0,0.35064935064935066,0.05128415309284012,0.00197852739617898,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006172839506172839,0.0,0.35140997830802595,0.054310925148397346,0.0019006202014076221,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017086642920746055,0.3457844183564568,0.012265373145454386,0.006810666392012688,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018718466463104795,0.0012065891432769319,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.008513087227492784,0.3620111731843576,0.026395896913956263,0.0021064914439942193,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004096090811275238,0.3450479233226837,0.03063450129535713,0.003206939687742628,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35140997830802595,0.054310925148397346,0.0019006202014076221,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,9.459924320605434e-05,0.3450479233226837,0.015605694892687975,0.0018283245347809924,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.000891890219375597,0.35064935064935066,0.04794337261081132,0.001926223198396755,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009738254928088388,0.35960044395116536,0.05095105033558166,0.001891395296513364,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.00532589415392713,0.40348692403486924,0.06406186699833906,0.003067778450398095,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,9.41422129376155e-05,0.34285714285714286,0.012399468452447193,0.0018036691318031209,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004306084187569201,0.4080604534005038,0.06672835867300607,0.002015352804705284,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009351031710451384,0.001288548003879427,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00117756172584778,0.3612040133779264,0.05884910784645598,0.002566137404813813,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0029921917844249273,0.313953488372093,0.021250594206528174,0.002078022715477538,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0015635180350216677,0.3767441860465116,0.056424612018701734,0.002455831610953693,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003398532429683852,0.3620111731843576,0.06027093268957725,0.0041673099888051585,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004306084187569201,0.4080604534005038,0.06672835867300607,0.002015352804705284,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.006817582614100306,0.4090909090909091,0.07466380837662885,0.0037313185731390934,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0007436294926765349,0.2961608775137112,0.010714132849907031,0.0024390876967187213,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004671508504573352,0.40198511166253104,0.06395090910203878,0.004427348790038607,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3472668810289389,0.026001094399880128,0.0020323104103342343,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0016572086847502971,0.3632286995515695,0.050125542904454194,0.0019424307210882971,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.003955230262378305,0.34069400630914826,0.04620997824393374,0.006952007407587503,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.35140997830802595,0.054310925148397346,0.0019006202014076221,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0006368998434718773,0.30566037735849055,0.0067252086561996206,0.0019471331673106753,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002092747103690936,0.31609756097560976,0.009411785581878843,0.0021630852732660464,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,5.478474690720992e-05,0.3548740416210296,0.058901296625686515,0.0026090628986628287,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2679900744416873,0.003712675266931172,0.0011780910895195858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0005870446155907183,0.31702544031311153,0.022126168378488704,0.001957815682467826,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0010317533722533888,0.3741339491916859,0.05290148080057651,0.0018649109662151745,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2862190812720848,0.01102679586111211,0.001766088538052654,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26003210272873195,0.001227829614688697,0.0011947439741399864,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015925499422963017,0.33997901364113325,0.026804104198536516,0.0018900460462445744,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002975112233237194,0.30916030534351147,0.011992761445883677,0.0024950784855377645,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.375,0.052099039391641205,0.002018783274901315,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012991492982921957,0.2854625550660793,0.008394813058900727,0.002662620881950182,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00034939685209149727,0.2857142857142857,0.007716442777742177,0.0018337768472479878,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012215280504467502,0.37894736842105264,0.049806696590317036,0.0018654042580094489,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009062500687951407,0.3556531284302964,0.04941055770968788,0.0018311889425779064,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0010317533722533888,0.3741339491916859,0.05290148080057651,0.0018649109662151745,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.00946165693260626,0.0019226304618654756,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35064935064935066,0.05128415309284012,0.00197852739617898,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002530424219014479,0.3540983606557377,0.051624082950808656,0.0027427135415637773,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34989200863930886,0.046412867637523024,0.001225878093107173,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26003210272873195,0.001227829614688697,0.0011947439741399864,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2727272727272727,0.0033313797034056143,0.0013076070024083993,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024691358024691357,0.0009653881488037362,0.33926701570680634,0.03006800556397908,0.004704104085193795,0.2857142857142857,11.125,4,4,3,2,3,3,0.25,False,0.502766,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29724770642201837,0.006080405878473228,0.0013170167323961082,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31004784688995213,0.020315491035483035,0.0012510131731365728,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32694248234106965,0.012278109638101645,0.0009263388233958724,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
