asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6752,8,0.024024024024024024,1.8777504808809574e-05,0.45121951219512196,0.0480216477113348,0.0022215398950583636,0.8214285714285714,94.375,7,4,8,5,0,1,0.625,False,0.181208,38.509739,3
6762,71,0.2132132132132132,0.013803227321316358,0.5,0.1795358711358,0.01830667627086001,0.19637826961770624,25.04225352112676,12,4,15,0,58,13,0.0,True,0.174568,159.946866,12
6805,5,0.015015015015015015,1.533432215130638e-05,0.4457831325301205,0.03193226838139203,0.0015845131066568098,0.8,110.0,4,4,5,1,0,4,0.2,False,0.20987,25.592968,6
6813,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.4624624624624625,0.12311037508016401,0.5989208633093526,0.27391880181543493,0.042348121995785595,0.0735930735930736,14.623376623376624,12,4,15,3,17,127,0.0195,False,0.221177,240.530663,327
7004,4,0.012012012012012012,0.0002120106630268818,0.445187165775401,0.019592787383584186,0.001504403618302519,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309351,19.052559,1
7438,4,0.012012012012012012,0.0002275350857898465,0.4347258485639687,0.014253568176794596,0.0014598310072482866,0.5,68.25,3,4,4,2,2,0,0.5,False,0.417577,9.848858,1
7726,3,0.009009009009009009,6.76085876972918e-05,0.43700787401574803,0.018879911390613152,0.0012080429026534271,0.6666666666666666,121.66666666666667,3,4,3,3,0,0,1.0,False,0.322162,9.165151,0
7782,3,0.009009009009009009,5.050560979529376e-05,0.39880239520958083,0.013761608840425597,0.0011554340050227863,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.341963,21.118712,3
7979,8,0.024024024024024024,3.8427428462245885e-06,0.45183175033921297,0.05240505634311824,0.002242562143433272,0.8928571428571429,106.25,7,4,8,6,0,2,0.75,False,0.204585,37.616486,10
8069,6,0.018018018018018018,1.3651957414850927e-05,0.445187165775401,0.035344723518025624,0.0017891982686997969,0.9333333333333333,92.66666666666667,6,4,6,6,0,0,1.0,False,0.190836,16.401219,0
8075,13,0.03903903903903904,8.556247129273641e-05,0.45554035567715456,0.07454931552009311,0.0033122609718371212,0.8076923076923077,84.92307692307692,10,4,12,7,1,5,0.5385,False,0.17368,30.298515,201
8218,70,0.21021021021021022,0.01594080035878381,0.47707736389684813,0.165033502859551,0.016965301927474998,0.14244306418219463,19.742857142857144,8,4,15,3,1,57,0.0429,False,0.132292,214.853438,19
8220,29,0.08708708708708708,0.017310069603484943,0.4341590612777054,0.06545028061053179,0.009551206304399797,0.1625615763546798,25.82758620689655,7,4,12,3,23,3,0.1034,False,0.226511,63.245553,49
8301,6,0.018018018018018018,8.96769120213694e-07,0.4475806451612903,0.04176816903279388,0.0018003653786638342,0.9333333333333333,116.5,6,4,6,4,0,2,0.6667,False,0.239847,21.118712,4
8414,2,0.006006006006006006,0.0,0.3069124423963134,0.0007733119958237263,0.0012170357443189311,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06606606606606606,0.0003432149586954139,0.4341590612777054,0.09639326083689952,0.005111531192936541,0.658008658008658,51.68181818181818,10,4,15,8,9,5,0.3636,False,0.088956,85.146932,18
8544,6,0.018018018018018018,1.6981665324868284e-05,0.44939271255060736,0.04176987473769549,0.0018023798246783601,0.8,118.66666666666667,5,4,6,3,0,1,0.5,False,0.228274,22.472205,4
8659,5,0.015015015015015015,0.003155843347519504,0.3724832214765101,0.0032483505370939497,0.002628555248417588,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,16,0.04804804804804805,0.00034079959060910603,0.4302325581395349,0.07238083789476994,0.003943172983812906,0.65,58.0,9,4,14,6,7,2,0.375,False,0.126733,55.731499,8
8903,9,0.02702702702702703,0.005169772345410552,0.40461725394896714,0.03303754525054863,0.003016642046308765,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.417295,23.937418,2
9002,64,0.1921921921921922,0.007096313601693141,0.49260355029585795,0.1804039099484662,0.014931456314023667,0.25049603174603174,27.34375,12,4,15,3,16,33,0.0469,False,0.117005,192.483766,24
10429,8,0.024024024024024024,0.000301164049590616,0.4393139841688654,0.020918588543334924,0.0024549174578048344,0.25,41.5,4,4,7,1,6,0,0.125,False,0.28053,24.0,0
10834,3,0.009009009009009009,1.0948203719288056e-05,0.4296774193548387,0.011720642536824095,0.001348076207347376,0.6666666666666666,82.33333333333333,3,4,3,1,2,0,0.3333,False,0.468675,7.416198,0
11179,10,0.03003003003003003,0.00027051236369409615,0.45616438356164385,0.044073441999893305,0.0028263496531549456,0.5777777777777777,67.7,6,4,9,10,0,0,1.0,False,0.142518,29.240383,2
11367,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,1
11594,2,0.006006006006006006,0.0,0.43989431968295906,0.015702917242729608,0.0009594477240123064,1.0,166.5,3,4,2,2,0,0,1.0,False,0.589847,3.0,0
11816,2,0.006006006006006006,0.0,0.43989431968295906,0.015702917242729608,0.0009594477240123064,1.0,166.5,3,4,2,2,0,0,1.0,False,0.589847,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.4434087882822903,0.019315031351096225,0.0015329536906622796,0.8333333333333334,97.75,4,4,4,3,0,1,0.75,False,0.156658,19.79899,2
12189,8,0.024024024024024024,3.269612615143924e-05,0.45121951219512196,0.054099458940008734,0.0022373914327316457,0.7857142857142857,110.875,6,4,8,6,0,2,0.75,False,0.231695,21.748563,10
12252,8,0.024024024024024024,2.0105176719475867e-05,0.4475806451612903,0.04451057255694568,0.002213392179840303,0.8571428571428571,82.375,7,4,8,6,2,0,0.75,False,0.178203,23.537205,0
12338,4,0.012012012012012012,0.0012476331753440188,0.38275862068965516,0.015093649054434164,0.001659945396390808,0.5,49.5,4,4,3,2,1,1,0.5,False,0.702794,7.071068,2
12357,20,0.06006006006006006,0.0048372194463357655,0.3387589013224822,0.0030273738875934006,0.012316624195173995,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012120554289228988,0.31444759206798867,0.0016476509285219681,0.0021140101796219527,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06006006006006006,0.029729962038274778,0.4296774193548387,0.030255265241505753,0.009780909859529879,0.04736842105263158,23.0,5,3,5,2,15,3,0.1,False,0.613982,23.259407,4
12541,5,0.015015015015015015,0.00034045895419104033,0.34615384615384615,0.004396612557370803,0.002341690648076713,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02702702702702703,0.0002895285777070901,0.45121951219512196,0.047233611502826796,0.0026817297301627205,0.5833333333333334,83.55555555555556,6,4,8,5,1,2,0.5556,False,0.219457,24.433583,15
12956,225,0.6756756756756757,0.5476820407340999,0.7433035714285714,0.29303264447040744,0.07546868027564001,0.0344047619047619,10.195555555555556,12,3,15,0,207,13,0.0,True,0.322882,237.592087,9
13041,4,0.012012012012012012,0.0014201771890421221,0.404126213592233,0.010130089732465083,0.002092321661814757,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301292,18.894444,1
13150,12,0.036036036036036036,0.0001563402233959965,0.45554035567715456,0.0654390072506229,0.003139207897929966,0.7272727272727273,80.91666666666667,9,4,12,9,0,3,0.75,False,0.106778,37.296112,73
13335,36,0.10810810810810811,0.00659505613766546,0.4723404255319149,0.11994703445900316,0.009061948496565608,0.3523809523809524,40.80555555555556,11,4,15,19,6,10,0.5278,False,0.181302,54.662601,348
13489,6,0.018018018018018018,1.3679583874434824e-05,0.44939271255060736,0.03568095916975205,0.0018677710503385184,0.8,102.33333333333333,5,4,6,3,0,3,0.5,False,0.176974,27.820855,3
14178,7,0.02102102102102102,0.0001256067163740403,0.4215189873417722,0.03382203826184805,0.0020942231226479873,0.5238095238095238,73.57142857142857,4,4,7,3,3,1,0.4286,False,0.294114,21.587033,0
14259,7,0.02102102102102102,5.267517296213309e-05,0.4506089309878214,0.041517586478489174,0.0021710174280698182,0.7619047619047619,102.57142857142857,6,4,6,4,0,3,0.5714,False,0.206693,36.027767,2
14522,7,0.02102102102102102,0.00015441250381009416,0.44697986577181203,0.0350467148231781,0.0022738387448405853,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.322186,19.79899,2
14593,16,0.04804804804804805,0.0005871034493952775,0.4542974079126876,0.08038342283761926,0.003955797312415037,0.7,70.0,11,4,14,13,0,3,0.8125,False,0.117822,40.360872,67
14907,8,0.024024024024024024,3.409953586616607e-05,0.44939271255060736,0.05180130956420964,0.0022133974790117285,0.75,103.375,6,4,8,6,0,2,0.75,False,0.216965,23.832751,13
14979,3,0.009009009009009009,0.0,0.4428191489361702,0.023053616014429425,0.0011871097700442042,1.0,150.0,4,4,3,3,0,0,1.0,False,0.26329,19.899749,2
15107,2,0.006006006006006006,6.76085876972918e-05,0.4307891332470893,0.011378820676924658,0.0009830257060860475,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350391,8.888194,0
15608,2,0.006006006006006006,0.0001062965973006576,0.3687707641196013,0.0024579809146065943,0.0012667791879243493,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006006006006006006,0.0008351936062779439,0.36195652173913045,0.0007494961380510583,0.0014314484340423083,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.00014487393355485298,0.45994475138121554,0.07720111483778597,0.003335849188891736,0.8076923076923077,89.0,10,4,12,12,0,1,0.9231,False,0.157953,34.263683,33
15810,2,0.006006006006006006,6.76085876972918e-05,0.4307891332470893,0.011378820676924658,0.0009830257060860475,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350391,8.888194,0
15830,19,0.057057057057057055,0.00720963387373788,0.45931034482758615,0.07184470618231044,0.005435500786604582,0.38011695906432746,54.36842105263158,10,4,10,7,8,4,0.3684,False,0.198482,41.904654,72
15964,4,0.012012012012012012,0.0,0.4428191489361702,0.025088884418409695,0.001385788087687007,1.0,110.75,5,4,4,3,0,0,0.75,False,0.471159,6.0,2
15994,4,0.012012012012012012,0.0,0.4457831325301205,0.03047356716211004,0.0013942404876744548,1.0,140.0,5,4,4,4,0,0,1.0,False,0.272266,19.313208,1
16153,1,0.003003003003003003,0.0,0.2674698795180723,4.2421661764311304e-05,0.001169686244725137,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.2674698795180723,2.2553501507096185e-05,0.0018207393811531985,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006221445980482128,0.3814432989690721,0.00509393696137246,0.0011908628518317826,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.00042237451140694527,0.4805194805194805,0.012441998859792816,0.0019675716916903374,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.434807,9.643651,0
16509,16,0.04804804804804805,4.631981930260438e-05,0.4580467675378267,0.09105479146074774,0.003882365633435962,0.8583333333333333,80.0625,12,4,15,8,0,8,0.5,False,0.151944,36.290495,155
16637,12,0.036036036036036036,2.9336447944387114e-05,0.4542974079126876,0.068598775187845,0.0031070967094887457,0.8333333333333334,86.0,9,4,12,6,2,3,0.5,False,0.141618,45.365185,12
17072,14,0.04204204204204204,6.985448143688004e-05,0.45616438356164385,0.06894019452391165,0.003564905921549615,0.7362637362637363,70.71428571428571,8,4,12,10,1,3,0.7143,False,0.120985,48.518038,10
18666,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580593,3.464102,0
18678,9,0.02702702702702703,0.00031435089093594044,0.4506089309878214,0.042255018597105516,0.002707934330143908,0.5833333333333334,74.0,6,4,7,3,4,2,0.3333,False,0.258576,39.115214,9
18734,12,0.036036036036036036,1.6412787302157063e-05,0.4542974079126876,0.06510467890600914,0.003085833693866154,0.8484848484848485,79.58333333333333,9,4,12,8,3,1,0.6667,False,0.095545,41.146081,3
19114,2,0.006006006006006006,0.0,0.4280205655526993,0.011641447073505638,0.0009886791352182818,1.0,128.0,3,4,2,1,1,0,0.5,False,0.528255,5.385165,2
19422,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
19551,15,0.04504504504504504,5.373812720716637e-05,0.4567901234567901,0.08236236924278935,0.0037022004127681106,0.780952380952381,78.53333333333333,11,4,13,11,1,3,0.7333,False,0.154951,31.128765,77
19855,4,0.012012012012012012,8.591572906957296e-07,0.44818304172274565,0.03166337142295807,0.0014182045563387877,0.8333333333333334,151.75,4,4,4,4,0,0,1.0,False,0.30044,19.052559,0
20355,2,0.006006006006006006,6.744287345557834e-06,0.3576799140708915,0.006265081084612622,0.0009232144902232271,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.012012012012012012,0.0016182911514236815,0.36553238199780463,0.002069227915843566,0.0020414140595191184,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0007712344995581529,0.46638655462184875,0.09890810610300815,0.005244804419189533,0.638095238095238,64.38095238095238,12,4,15,15,0,6,0.7143,False,0.130458,45.86938,232
21193,1,0.003003003003003003,0.0,0.2674698795180723,4.2421661764311304e-05,0.001169686244725137,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.6564821126030857e-05,0.44697986577181203,0.04640385633020916,0.002000572258336351,0.8571428571428571,106.14285714285714,7,4,7,4,0,2,0.5714,False,0.190752,25.179357,11
21433,10,0.03003003003003003,0.0005493441432899664,0.45491803278688525,0.03744280767852581,0.002941848885914557,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.329904,18.627936,0
21508,2,0.006006006006006006,9.509045653623965e-06,0.34796238244514105,0.004516549357969497,0.0009437287676632172,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.018018018018018018,8.591572906957296e-07,0.4487870619946092,0.04210988263523475,0.0018185065699746206,0.9333333333333333,118.33333333333333,6,4,6,6,0,0,1.0,False,0.248108,20.248457,5
21575,4,0.012012012012012012,0.0,0.445187165775401,0.03055470672811792,0.0014121269666115838,1.0,142.5,5,4,4,3,0,1,0.75,False,0.257276,20.124612,2
21859,29,0.08708708708708708,0.00044942145446620944,0.46638655462184875,0.12037360591383019,0.006631954023704024,0.6009852216748769,49.96551724137931,11,4,15,15,10,3,0.5172,False,0.068214,93.311307,84
22364,2,0.006006006006006006,0.0,0.43989431968295906,0.015702917242729608,0.0009594477240123064,1.0,166.5,3,4,2,2,0,0,1.0,False,0.589847,3.0,0
22548,3,0.009009009009009009,0.0,0.4428191489361702,0.02325160736145298,0.0011722153592711494,1.0,149.0,4,4,3,3,0,0,1.0,False,0.265087,20.024984,2
22604,8,0.024024024024024024,8.703221245930964e-05,0.4536784741144414,0.04795276899602723,0.002292483161564762,0.8571428571428571,94.625,8,4,8,8,0,0,1.0,False,0.273918,16.124515,4
22860,3,0.009009009009009009,0.0,0.4428191489361702,0.023053616014429425,0.0011871097700442042,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.26329,19.899749,1
22869,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,1
22874,3,0.009009009009009009,0.0,0.4428191489361702,0.02325160736145298,0.0011722153592711494,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265087,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.42857142857142855,0.012003435916710386,0.0013706340594780413,0.6666666666666666,86.33333333333333,3,4,3,2,1,0,0.6667,False,0.543615,5.385165,0
23344,9,0.02702702702702703,1.979925960137748e-05,0.452445652173913,0.05923516048930176,0.0024284328107284383,0.8611111111111112,104.22222222222223,8,4,9,6,0,2,0.6667,False,0.191967,26.870058,27
23379,5,0.015015015015015015,0.0001845925913061394,0.4475806451612903,0.031411172076804876,0.0018432784711609027,0.6,116.0,4,4,4,2,1,1,0.4,False,0.377703,18.814888,1
23764,17,0.05105105105105105,7.072695201613961e-05,0.45867768595041325,0.09013264501567023,0.004097344184638339,0.8014705882352942,73.23529411764706,10,4,15,9,4,4,0.5294,False,0.11387,39.698866,39
24592,6,0.018018018018018018,1.7909778786632548e-05,0.44697986577181203,0.04020457336911411,0.0018044878659242407,0.7333333333333333,114.16666666666667,5,4,6,3,0,3,0.5,False,0.220876,23.832751,5
24920,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.001371052715216487,0.0014025186596144587,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.344027169331948e-05,0.3611713665943601,0.0005301269960839003,0.0015102864698365846,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.0001062965973006576,0.3687707641196013,0.0024579809146065943,0.0012667791879243493,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006006006006006006,5.013412934635839e-05,0.4352941176470589,0.01107094614457633,0.0010141548284830645,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367833,8.124038,0
25508,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.36,0.0004366323775894651,0.0009868300595681384,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,2
26210,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,1
27730,2,0.006006006006006006,6.76085876972918e-05,0.4307891332470893,0.011378820676924658,0.0009830257060860475,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350391,8.888194,0
27781,3,0.009009009009009009,0.0,0.4428191489361702,0.02056367081867528,0.0011802350381518692,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.219579,30.265492,2
27796,3,0.009009009009009009,0.0,0.44047619047619047,0.01829476670867605,0.0012139211591037347,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.532298,5.385165,1
27843,3,0.009009009009009009,0.0,0.43586387434554974,0.02209534326157796,0.0011783873308524825,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.522721,5.656854,0
27882,3,0.009009009009009009,6.0301265120542225e-06,0.42857142857142855,0.011541628983509598,0.0012506656858342945,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.59112,6.0,1
27924,3,0.009009009009009009,0.0,0.4428191489361702,0.023053616014429425,0.0011871097700442042,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.26329,19.899749,3
27986,3,0.009009009009009009,0.0,0.43586387434554974,0.02209534326157796,0.0011783873308524825,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.522721,5.656854,0
28008,7,0.02102102102102102,0.0001734536386587908,0.44638069705093836,0.03843340835882064,0.0021470287613953557,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.251594,25.865034,4
28126,6,0.018018018018018018,4.307233222895873e-06,0.44697986577181203,0.03384864493417818,0.001848509443721545,0.8666666666666667,96.0,6,4,6,4,1,1,0.6667,False,0.176073,38.613469,11
28173,6,0.018018018018018018,1.2060253024108445e-06,0.44638069705093836,0.0389849738353722,0.0018365176856942212,0.9333333333333333,110.0,6,4,6,5,0,1,0.8333,False,0.192912,24.186773,4
28186,4,0.012012012012012012,1.6036160614473866e-05,0.445187165775401,0.025575213768410137,0.0015612116611855094,0.8333333333333334,125.5,4,4,3,3,0,1,0.75,False,0.213204,19.33908,6
28257,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
28398,10,0.03003003003003003,2.6681952443119968e-06,0.4530612244897959,0.06169918220485194,0.002674073452424662,0.9555555555555556,95.3,9,4,10,10,0,0,1.0,False,0.159197,25.670995,5
28458,10,0.03003003003003003,2.6681952443119968e-06,0.4530612244897959,0.059734817791307314,0.002664962700971198,0.9555555555555556,91.4,9,4,10,6,2,2,0.6,False,0.119064,28.565714,11
28665,4,0.012012012012012012,8.591572906957296e-07,0.44818304172274565,0.03166337142295807,0.0014182045563387877,0.8333333333333334,151.75,4,4,4,3,0,1,0.75,False,0.30044,19.052559,4
28977,2,0.006006006006006006,0.000848935638092265,0.3631406761177754,0.001646187033818513,0.0012628271273713468,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04804804804804805,0.0001273580119979519,0.4574175824175824,0.08642503117899357,0.003981809098631618,0.7666666666666667,76.625,10,4,15,9,1,6,0.5625,False,0.148181,34.899857,11
29231,4,0.012012012012012012,0.0019419294718549856,0.4085889570552147,0.020888736397482933,0.0016838269382818925,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438587,19.131126,1
