asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7979,8,0.023952095808383235,4.560090031882159e-06,0.45257452574525747,0.05215699516235345,0.0022370425858623,0.8928571428571429,106.625,7,4,8,6,0,2,0.75,False,0.205738,37.616486,10
8069,6,0.017964071856287428,1.3570209166857807e-05,0.44592790387182907,0.0350635153755583,0.0017876581617564185,0.9333333333333333,93.16666666666667,6,4,6,6,0,0,1.0,False,0.190535,16.401219,0
8075,13,0.038922155688622756,8.430049222519664e-05,0.4562841530054645,0.07430876035228064,0.0032987306910842048,0.8076923076923077,85.15384615384616,10,4,12,7,1,5,0.5385,False,0.172646,30.298515,201
8218,72,0.2155688622754491,0.016294471812433042,0.4805755395683453,0.16999479655339134,0.017227104873493035,0.14162754303599373,19.819444444444443,9,4,15,3,1,56,0.0417,False,0.130751,218.176534,19
8220,29,0.08682634730538923,0.017110254719229855,0.4332036316472114,0.06504776028267426,0.0094853464653198,0.16502463054187191,25.75862068965517,7,4,12,3,23,3,0.1034,False,0.227893,63.245553,49
8301,6,0.017964071856287428,8.69761348803265e-07,0.44712182061579653,0.04154957550282671,0.0017901685525666421,0.9333333333333333,116.16666666666667,6,4,6,4,0,2,0.6667,False,0.239997,21.118712,4
8414,2,0.005988023952095809,0.0,0.30642201834862387,0.0007787637831267196,0.0012075857543887645,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.00034517102587925454,0.4348958333333333,0.09620904005291499,0.005087148697460676,0.6536796536796536,52.0,10,4,15,8,9,5,0.3636,False,0.089733,85.146932,18
8544,6,0.017964071856287428,1.660469952406562e-05,0.4501347708894879,0.04179064763361329,0.0017951077259682475,0.8,119.66666666666667,5,4,6,3,0,1,0.5,False,0.22842,22.472205,4
8659,5,0.014970059880239521,0.003124519727737636,0.37235228539576365,0.0032428297938913654,0.0025949342624084965,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02095808383233533,1.5210698587456698e-05,0.44652406417112295,0.04329263449280195,0.0019925551007026975,0.8571428571428571,99.42857142857143,6,4,7,3,1,2,0.4286,False,0.151843,26.795522,8
8781,18,0.05389221556886228,0.0003719286607749765,0.43264248704663216,0.07967080256587222,0.0043428365758334,0.6535947712418301,55.666666666666664,10,4,14,7,7,2,0.3889,False,0.123733,59.34644,8
8903,9,0.02694610778443114,0.005162196320529439,0.4043583535108959,0.033224565557150726,0.002998777582943584,0.3611111111111111,49.888888888888886,6,4,6,1,3,4,0.1111,False,0.417134,23.937418,2
9002,67,0.20059880239520958,0.007625811997669756,0.49481481481481476,0.1854704885317603,0.015544432212108487,0.24016282225237448,26.65671641791045,12,4,15,3,16,35,0.0448,False,0.116281,195.811133,24
10429,7,0.02095808383233533,0.0002438325973296479,0.43832020997375326,0.020030635710318392,0.0021608603487133443,0.3333333333333333,47.0,4,4,7,1,6,0,0.1429,False,0.259257,23.194827,0
10834,3,0.008982035928143714,1.0875509877505885e-05,0.42930591259640105,0.011760808021265546,0.001339793098735614,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.483265,7.416198,0
11179,10,0.029940119760479042,0.0002848174949188119,0.45690834473324216,0.043590915342617255,0.002819139856190386,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.141583,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.005988023952095809,0.0,0.44063324538258575,0.015571327124401058,0.0009598220328153712,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11816,2,0.005988023952095809,0.0,0.44063324538258575,0.015571327124401058,0.0009598220328153712,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.019108755770544345,0.0015378816368164902,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.156782,19.79899,2
12189,8,0.023952095808383235,3.168534202370128e-05,0.45196211096075783,0.05368503334712792,0.002230695912895036,0.7857142857142857,110.875,6,4,8,6,0,2,0.75,False,0.231743,21.748563,10
12252,8,0.023952095808383235,1.725035990583207e-05,0.4483221476510067,0.044315269042249646,0.0022078487450636836,0.8928571428571429,83.0,7,4,8,6,2,0,0.75,False,0.158857,23.537205,0
12338,4,0.011976047904191617,0.0012611413809018599,0.3839080459770115,0.01496075105372775,0.0016581802752004015,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.059880239520958084,0.0048228627548213355,0.33908629441624366,0.0032357443435950795,0.011937907908852767,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00011988035940131747,0.3150943396226415,0.0016436106616713685,0.0021023174663325453,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.029233234379798516,0.4282051282051282,0.030025377562664088,0.009697400389137205,0.04736842105263158,22.85,5,3,5,2,15,3,0.1,False,0.614212,23.259407,4
12541,5,0.014970059880239521,0.00033359924182279005,0.34611398963730566,0.004375808559986357,0.0023290247615472795,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.029940119760479042,0.0003253638023561084,0.45257452574525747,0.05186337409949381,0.0028678729034440835,0.6,81.2,7,4,9,5,1,3,0.5,False,0.208212,26.495283,15
12946,3,0.008982035928143714,2.510393786664774e-05,0.3795454545454545,0.011476547389698343,0.0013251813384152862,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6736526946107785,0.5447151881193907,0.7422222222222222,0.2910692723027987,0.07508906976649159,0.034523809523809526,10.253333333333334,12,3,15,0,208,13,0.0,True,0.322802,237.638381,9
13041,4,0.011976047904191617,0.0014020827052658121,0.40338164251207725,0.01003342777563266,0.00207814742913062,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301572,18.894444,1
13150,12,0.035928143712574856,0.00015488630738535813,0.4550408719346049,0.06538130247892301,0.0031203982385793667,0.7424242424242424,81.16666666666667,9,4,12,9,0,3,0.75,False,0.105911,37.296112,73
13335,37,0.11077844311377247,0.006910776876775607,0.47375886524822697,0.12055499282975868,0.009326643088839612,0.34384384384384387,40.24324324324324,11,4,15,21,7,9,0.5676,False,0.179511,54.990908,348
13489,6,0.017964071856287428,1.5484497366866082e-05,0.4501347708894879,0.035273119515462754,0.0018616275445372202,0.8,102.33333333333333,5,4,6,3,0,3,0.5,False,0.176219,27.820855,3
14178,7,0.02095808383233533,0.0001281942137499979,0.42225031605562585,0.03356097372229885,0.0020844429643601023,0.5238095238095238,73.42857142857143,4,4,7,3,3,1,0.4286,False,0.291685,21.587033,0
14259,7,0.02095808383233533,6.067103560146379e-05,0.4513513513513514,0.04098703424681565,0.002164229493989464,0.7619047619047619,102.14285714285714,6,4,6,4,0,3,0.5714,False,0.206458,36.027767,2
14522,7,0.02095808383233533,0.0001700185746363442,0.4477211796246649,0.03464325966950121,0.002268357473811547,0.6190476190476191,83.71428571428571,6,4,5,4,2,1,0.5714,False,0.322415,19.79899,2
14593,16,0.04790419161676647,0.0005646558259552454,0.4538043478260869,0.08057160984280971,0.003928674131018128,0.7083333333333334,70.375,11,4,14,13,0,3,0.8125,False,0.116787,40.360872,67
14907,8,0.023952095808383235,3.307537979402276e-05,0.44952893674293404,0.051701828354630205,0.0022029118046414356,0.75,103.625,6,4,8,6,0,2,0.75,False,0.217123,23.832751,13
14979,3,0.008982035928143714,0.0,0.4423841059602649,0.022777220483704366,0.0011800037585765007,1.0,149.0,4,4,3,3,0,0,1.0,False,0.263251,19.899749,2
15107,2,0.005988023952095809,6.645610250472937e-05,0.4304123711340206,0.011283675270839984,0.000978548463487803,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.005988023952095809,0.00010450410155005369,0.3686534216335541,0.0024403113494132003,0.0012556632851422097,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008212014200038153,0.361863488624052,0.0007469000106837393,0.0014192508005173993,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.0001451434662793466,0.4606896551724138,0.07689895667645774,0.0033203104058202016,0.8076923076923077,89.15384615384616,10,4,12,12,0,1,0.9231,False,0.157052,34.263683,33
15810,2,0.005988023952095809,6.645610250472937e-05,0.4304123711340206,0.011283675270839984,0.000978548463487803,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,19,0.056886227544910184,0.007144813232791075,0.45879120879120877,0.07137752075964492,0.005400545991489918,0.38011695906432746,54.26315789473684,10,4,10,7,8,4,0.3684,False,0.198627,41.904654,72
15964,3,0.008982035928143714,0.0,0.44121532364597094,0.01800475691944493,0.0011823805216228404,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.475719,6.0,2
15994,4,0.011976047904191617,0.0,0.4453333333333334,0.03002975572963359,0.001386667905037209,1.0,138.5,5,4,4,4,0,0,1.0,False,0.271886,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2674139311449159,4.2014571384684414e-05,0.0011633506951761537,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2674139311449159,2.2456790476082858e-05,0.0018082090315104298,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006094281543383342,0.38171428571428573,0.005072271622513059,0.0011827899046958333,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004221727936931182,0.47988505747126436,0.012324387235302034,0.0019514726935659444,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04790419161676647,4.526740555757274e-05,0.45879120879120877,0.09096521471898047,0.003864754270808638,0.8666666666666667,80.5,12,4,15,8,0,8,0.5,False,0.149674,36.290495,155
16637,12,0.035928143712574856,2.5933172063365577e-05,0.4550408719346049,0.06837082846889071,0.0030901752184421833,0.8484848484848485,86.25,9,4,12,6,2,3,0.5,False,0.13428,45.365185,12
17072,14,0.04191616766467066,6.94237971893382e-05,0.45690834473324216,0.06844321522152415,0.0035520405088135167,0.7362637362637363,70.78571428571429,8,4,12,10,1,3,0.7143,False,0.121155,48.518038,10
18666,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
18678,9,0.02694610778443114,0.000226845664937026,0.4513513513513514,0.0462313690550817,0.0025498680342287013,0.7222222222222222,79.88888888888889,7,4,8,3,3,3,0.3333,False,0.180699,40.877867,9
18734,12,0.035928143712574856,1.681929514293691e-05,0.4550408719346049,0.06450883172920961,0.0030714838658845124,0.8484848484848485,79.25,9,4,12,8,3,1,0.6667,False,0.096007,41.146081,3
18809,3,0.008982035928143714,0.0,0.43660130718954243,0.0199607870688103,0.0011692292419400842,1.0,126.0,4,4,3,2,1,0,0.6667,False,0.292686,19.54482,1
19114,2,0.005988023952095809,0.0,0.42765685019206146,0.01155107045776868,0.0009849840643638096,1.0,128.5,3,4,2,1,1,0,0.5,False,0.527914,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04790419161676647,9.1323045258724e-05,0.45816186556927296,0.08377414279671974,0.003910587596713091,0.725,74.5,11,4,13,11,2,3,0.6875,False,0.144581,31.827661,77
19855,4,0.011976047904191617,1.0733712133802492e-06,0.4489247311827957,0.031247221932069694,0.001415170480969582,0.8333333333333334,151.25,4,4,4,4,0,0,1.0,False,0.30029,19.052559,0
20355,2,0.005988023952095809,6.716518919692691e-06,0.3572192513368984,0.006199129348389556,0.0009182506589637685,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0015891202268447776,0.36542669584245074,0.0020666409759825368,0.0020268363550349842,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007804292190245135,0.4671328671328671,0.09875438207740941,0.00521962072558911,0.6428571428571429,64.71428571428571,12,4,15,15,0,6,0.7143,False,0.129126,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2674139311449159,4.2014571384684414e-05,0.0011633506951761537,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.54301376928791e-05,0.44652406417112295,0.04628994665778433,0.001987589254607471,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190468,25.179357,11
21433,10,0.029940119760479042,0.000556193961610293,0.4556616643929059,0.037129569233499034,0.0029353577490142746,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.329515,18.627936,0
21508,2,0.005988023952095809,1.0542449322178865e-05,0.3482794577685089,0.004515743984017811,0.0009408374177384924,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.02095808383233533,3.6903286830788935e-06,0.4507422402159244,0.04630242967077135,0.002011783872890056,0.9047619047619048,108.71428571428571,7,4,7,6,0,1,0.8571,False,0.227854,22.203603,5
21575,4,0.011976047904191617,0.0,0.44474034620506,0.030067337867709352,0.001403541270652491,1.0,140.75,5,4,4,3,0,1,0.75,False,0.256952,20.124612,2
21859,29,0.08682634730538923,0.0004763255913904131,0.4671328671328671,0.11855570875267747,0.006599431042814331,0.5935960591133005,49.37931034482759,11,4,15,15,11,3,0.5172,False,0.06869,91.285267,84
22364,2,0.005988023952095809,0.0,0.44063324538258575,0.015571327124401058,0.0009598220328153712,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
22548,3,0.008982035928143714,0.0,0.4423841059602649,0.023024859828441123,0.0011673526864916586,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.265251,20.024984,2
22604,8,0.023952095808383235,8.84361432485266e-05,0.454421768707483,0.047543073200371516,0.002282884583768252,0.8571428571428571,94.375,8,4,8,8,0,0,1.0,False,0.272107,16.124515,4
22860,3,0.008982035928143714,0.0,0.4423841059602649,0.022777220483704366,0.0011800037585765007,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.263251,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.008982035928143714,0.0,0.4423841059602649,0.023024859828441123,0.0011673526864916586,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.265251,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.4282051282051282,0.011913063261632289,0.001364592108603074,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543388,5.385165,0
23344,9,0.02694610778443114,1.9171910573463175e-05,0.4531886024423338,0.05915179347984961,0.0024162736395803856,0.8611111111111112,104.55555555555556,8,4,9,6,0,2,0.6667,False,0.191099,26.870058,27
23379,5,0.014970059880239521,0.00019761373323547613,0.4483221476510067,0.03115399353174396,0.0018381944302358825,0.6,116.2,4,4,4,2,1,1,0.4,False,0.377826,18.814888,1
23764,17,0.05089820359281438,6.993282795693898e-05,0.4594222833562586,0.08990793698315162,0.004076917309308896,0.8014705882352942,73.52941176470588,10,4,15,9,4,4,0.5294,False,0.112994,39.698866,39
24592,6,0.017964071856287428,1.677916207616175e-05,0.44652406417112295,0.04017603307840337,0.0017948726523186662,0.7333333333333333,114.5,5,4,6,3,0,3,0.5,False,0.221178,23.832751,5
24920,2,0.005988023952095809,6.381445337897748e-05,0.3630434782608696,0.0013622498734648422,0.0013897840777943107,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.214347554785853e-05,0.3610810810810811,0.0005376763672143685,0.001485005694307076,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010450410155005369,0.3686534216335541,0.0024403113494132003,0.0012556632851422097,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.0654394517221415e-05,0.4348958333333333,0.010962137361837194,0.0010094498098014845,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.3599137931034483,0.00043807330382208064,0.0009776444867978492,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.005988023952095809,6.645610250472937e-05,0.4304123711340206,0.011283675270839984,0.000978548463487803,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.008982035928143714,0.0,0.4423841059602649,0.020385353505942404,0.0011745123095631025,1.0,133.0,4,4,3,1,0,2,0.3333,False,0.220045,30.265492,2
27796,3,0.008982035928143714,0.0,0.44121532364597094,0.018162498265923664,0.0012133750857220573,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532023,5.385165,1
27843,3,0.008982035928143714,0.0,0.43546284224250326,0.0216815604440457,0.0011717303345742706,1.0,136.66666666666666,4,4,3,3,0,0,1.0,False,0.52275,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.4282051282051282,0.011574176962339859,0.0012308878478105372,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.581262,6.0,1
27924,3,0.008982035928143714,0.0,0.4423841059602649,0.022777220483704366,0.0011800037585765007,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.263251,19.899749,3
27986,3,0.008982035928143714,0.0,0.43546284224250326,0.0216815604440457,0.0011717303345742706,1.0,136.66666666666666,4,4,3,3,0,0,1.0,False,0.52275,5.656854,0
28008,7,0.02095808383233533,0.0001636692743235189,0.44592790387182907,0.03870363900288699,0.0021299432501887443,0.6666666666666666,91.71428571428571,6,4,6,2,1,2,0.2857,False,0.251418,25.865034,4
28024,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,1
28126,7,0.02095808383233533,2.124912304553023e-05,0.44712182061579653,0.0344764638647074,0.0021123456903719222,0.7619047619047619,82.71428571428571,6,4,6,4,1,2,0.5714,False,0.160167,39.038443,11
28173,4,0.011976047904191617,1.1238783693873515e-06,0.43546284224250326,0.022871244527009,0.001369413101702644,0.8333333333333334,96.25,4,4,4,4,0,0,1.0,False,0.425874,11.090537,4
28186,4,0.011976047904191617,1.2273465367277743e-05,0.44474034620506,0.025240606824027737,0.001511677319640432,0.8333333333333334,124.5,4,4,4,3,0,1,0.75,False,0.215579,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03293413173652695,2.0449117555956028e-05,0.454421768707483,0.06823257201728297,0.0028264670496702623,0.8909090909090909,94.45454545454545,10,4,11,6,1,2,0.5455,False,0.121918,32.526912,11
