asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006430868167202572,0.0,0.378345498783455,0.01038452999699442,0.0011116327321543465,1.0,61.5,3,4,2,1,1,0,0.5,False,0.655414,3.0,0
35228,5,0.01607717041800643,0.00014736048040408256,0.45335276967930027,0.034513582079507034,0.0020079390247387738,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284446,23.086793,2
35264,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.00526381960880457,0.36078886310904873,0.0006945416637331097,0.0019310902973814431,0.0,34.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00019853075334307194,0.42661179698216734,0.05725073521335635,0.0034933054989355963,0.5818181818181818,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.150503,53.376025,6
36925,3,0.00964630225080386,0.0,0.44176136363636365,0.02473672154781073,0.0013578035368172355,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58648,3.605551,0
37468,18,0.05787781350482315,0.0006632183468054072,0.46142433234421365,0.08260302068082757,0.005846207069313061,0.45751633986928103,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.142515,50.378567,33
39551,5,0.01607717041800643,0.013006635720406615,0.3853779429987608,0.0071867157366533214,0.0037364778379157604,0.1,29.2,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006430868167202572,0.0,0.43802816901408453,0.021155822029204293,0.0010969535706005667,1.0,163.0,3,4,2,2,0,0,1.0,False,0.588013,3.464102,0
40973,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005513893959075996,0.3620488940628638,0.0014091343984345584,0.0015607327089451023,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005560757158062168,0.40813648293963256,0.009060332949975214,0.0026284180241023447,0.0,47.5,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.006430868167202572,0.001776899356879786,0.36078886310904873,0.0007191336919150344,0.0018219528802323765,0.0,34.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.674884383419533e-05,0.38633540372670805,0.01856227617201453,0.0013668848561817566,0.6666666666666666,68.33333333333333,3,4,3,2,1,0,0.6667,False,0.673659,3.0,7
47209,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
48048,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.00073783430246636,0.36078886310904873,0.0007083269142282413,0.0017711430989413698,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.1180091374873526e-06,0.45007235890014474,0.04279062500129209,0.001922447338586506,0.9,116.0,5,4,5,4,0,1,0.8,False,0.246025,22.338308,6
48348,3,0.00964630225080386,0.0,0.4423897581792319,0.02628777916243522,0.00135131947664534,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586596,3.872983,1
48728,4,0.012861736334405145,6.537118766577781e-05,0.40921052631578947,0.02203704710602482,0.0016464250703786992,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322132,22.605309,3
48884,3,0.00964630225080386,0.00016564412202468897,0.3834771886559803,0.007169058320691966,0.0018393280760547201,0.3333333333333333,48.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.00604506951505319,0.0013734984485746918,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006430868167202572,0.0009613538739148118,0.36247086247086246,0.0018870939744400348,0.0014471757691773268,0.0,36.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,9.407554388344088e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
52320,16,0.05144694533762058,0.0010313277146100526,0.4662668665667166,0.07865318737889114,0.0053691569055938915,0.44166666666666665,55.1875,7,4,10,6,7,3,0.375,False,0.153213,44.158804,17
52468,31,0.09967845659163987,0.005109230143620797,0.4697885196374622,0.10310456303123547,0.011027529918354909,0.22580645161290322,32.32258064516129,9,4,11,11,17,3,0.3548,False,0.275782,62.833112,18
52489,2,0.006430868167202572,0.0,0.43015214384508993,0.012246088900204817,0.0012969332093818934,1.0,110.5,3,4,2,1,0,0,0.5,False,0.33316,3.0,0
52580,7,0.022508038585209004,2.577233002663865e-05,0.45007235890014474,0.045725788527928,0.0025099044090436807,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.157692,24.758837,7
52640,3,0.00964630225080386,0.0,0.4442857142857143,0.023205363974219465,0.0014621392318344521,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.207121,18.894444,0
52863,3,0.00964630225080386,0.0,0.4442857142857143,0.023023461839015318,0.0014941541693676422,1.0,119.0,4,4,3,1,1,1,0.3333,False,0.188586,19.287302,5
52873,3,0.00964630225080386,0.0,0.44619799139167865,0.03132094285064325,0.0013851700329674213,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.291313,19.052559,6
52925,6,0.01929260450160772,3.42835258300459e-05,0.44812680115273773,0.03668206876765758,0.0023397111905274857,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139604,22.472205,4
52973,3,0.00964630225080386,0.0,0.44619799139167865,0.03132094285064325,0.0013851700329674213,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291313,19.052559,2
53087,5,0.01607717041800643,5.186184005808526e-06,0.4474820143884892,0.034903227788761565,0.0019865038326638998,0.9,96.0,5,4,5,2,1,2,0.4,False,0.187199,20.07486,7
53237,4,0.012861736334405145,0.0,0.4449213161659514,0.028268018045797202,0.0016974492219190996,1.0,100.0,5,4,4,3,0,1,0.75,False,0.180511,21.610183,4
53766,8,0.02572347266881029,3.854944001786825e-05,0.45937961595273263,0.06546794440477334,0.0027032759349767174,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.200921,23.065125,24
53907,4,0.012861736334405145,0.0,0.4468390804597701,0.039498689025663364,0.0016404221569948313,1.0,136.5,5,4,4,3,0,1,0.75,False,0.282356,19.052559,4
53991,5,0.01607717041800643,2.221623483633222e-05,0.454014598540146,0.04485060187763288,0.0019265739808233483,0.9,121.4,5,4,5,3,0,2,0.6,False,0.214804,22.759613,21
54113,14,0.04501607717041801,0.00011767482069785181,0.46348733233979134,0.09148901398147324,0.004272672172850902,0.8021978021978022,70.85714285714286,10,4,12,12,0,2,0.8571,False,0.119366,32.771939,142
55256,14,0.04501607717041801,0.0006143339637100178,0.46417910447761196,0.0815943668602008,0.0043122176819390306,0.6153846153846154,64.21428571428571,8,4,11,12,0,2,0.8571,False,0.123624,32.939338,135
57117,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.358813006661478e-06,0.4566813509544787,0.0793891711719119,0.0034823959648805154,0.9272727272727272,82.27272727272727,10,4,11,8,1,2,0.7273,False,0.153043,42.261093,27
59908,5,0.01607717041800643,0.002198463563330668,0.4163319946452476,0.03199299196921178,0.0022082269617448294,0.4,76.6,4,4,4,3,1,1,0.6,False,0.371144,21.725561,2
60068,16,0.05144694533762058,0.0004804332341929573,0.46074074074074073,0.0922965321056153,0.0049149508061971485,0.6916666666666667,61.1875,11,4,12,10,3,3,0.625,False,0.102496,42.461747,50
60134,2,0.006430868167202572,0.0,0.43435754189944137,0.016841131349955567,0.0010856815277701564,1.0,130.5,3,4,2,1,0,1,0.5,False,0.337707,9.165151,3
60314,2,0.006430868167202572,0.0003393876191303843,0.42778541953232463,0.010858277484522639,0.0013755630871130292,0.0,102.5,2,3,2,1,0,1,0.5,False,0.566104,18.330303,1
60725,2,0.006430868167202572,0.0,0.4307479224376731,0.013687256032672672,0.001126777937460921,1.0,112.0,3,4,2,2,0,0,1.0,False,0.547069,5.477226,6
60917,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,2
61610,3,0.00964630225080386,0.0,0.44619799139167865,0.03132094285064325,0.0013851700329674213,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291313,19.052559,5
61832,7,0.022508038585209004,0.00010305412855919369,0.45072463768115945,0.04109470015885017,0.002612779581783092,0.6190476190476191,77.0,6,4,6,3,1,2,0.4286,False,0.163858,26.70206,12
62043,2,0.006430868167202572,0.00022989612814319776,0.3658823529411765,0.003277382086218431,0.0013874253410525296,0.0,42.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,8.693046108134751e-05,0.46074074074074073,0.07170413936421788,0.003238210368205139,0.8222222222222222,84.1,8,4,9,7,0,3,0.7,False,0.121741,28.565714,18
63648,5,0.01607717041800643,0.0,0.4474820143884892,0.04210308633248748,0.0018961833851464552,1.0,108.8,6,4,5,5,0,0,1.0,False,0.26851,19.54482,0
64123,4,0.012861736334405145,1.1180091374873526e-06,0.44942196531791906,0.03955555971175927,0.0016613405776903113,0.8333333333333334,141.0,4,4,4,2,0,2,0.5,False,0.29284,19.052559,2
64134,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
132203,11,0.03536977491961415,0.00016479333079861785,0.46142433234421365,0.07375092119757468,0.003487714646954538,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101241,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004523369713451394,0.00107184031060602,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.966102527812899e-05,0.40867279894875164,0.019499123485203718,0.0013729928558259903,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439398,18.165902,4
135391,5,0.01607717041800643,3.193559202315376e-05,0.454014598540146,0.04053591119838414,0.0019153019379929382,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192135,27.712813,3
136907,19,0.06109324758842444,0.001595441994098057,0.46766917293233085,0.08677058332609473,0.006121978728581441,0.4152046783625731,48.578947368421055,8,4,11,16,0,3,0.8421,False,0.146707,47.074409,40
137831,8,0.02572347266881029,1.1476209484714826e-05,0.44942196531791906,0.053195797869376026,0.0027239482971707194,0.8214285714285714,78.625,7,4,8,6,0,2,0.75,False,0.108652,32.218007,10
138997,3,0.00964630225080386,1.1180091374873526e-06,0.4468390804597701,0.03013193423347917,0.001386015551260115,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.306683,18.814888,11
139341,15,0.04823151125401929,0.0003507107091155767,0.46417910447761196,0.08891989693290048,0.004560952007432836,0.7333333333333333,63.4,8,4,12,13,0,2,0.8667,False,0.103251,35.171011,97
197397,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
198355,3,0.00964630225080386,0.001310762937821398,0.36374269005847953,0.0018323157198670166,0.0022369727264213986,0.0,29.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007378343024663603,0.36078886310904873,0.0007083269142282413,0.0017711430989413698,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.259138722264954e-05,0.4513788098693759,0.050719877721724656,0.0028016403953242206,0.75,77.875,6,4,8,5,2,1,0.625,False,0.14602,28.301943,3
199478,3,0.00964630225080386,0.0,0.4405099150141643,0.0225545650322971,0.001375594927249101,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.619858,5.291503,1
199524,17,0.05466237942122187,0.004612256073968567,0.4662668665667166,0.09768634638757515,0.0052646892315556465,0.6617647058823529,60.470588235294116,10,4,12,15,0,2,0.8824,False,0.130092,36.578682,104
199589,2,0.006430868167202572,0.00021038901255575535,0.40547588005215124,0.0089277735241997,0.0013635171694690645,0.0,83.5,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200669,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.0022077652152660754,0.4108322324966975,0.034062617707810404,0.0025399705202346426,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337513,18.411953,5
201976,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43802816901408453,0.021155822029204293,0.0010969535706005667,1.0,163.0,3,4,2,2,0,0,1.0,False,0.588013,3.464102,0
202997,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018171454687224552,0.0015531762522262031,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00020696716200824516,0.44812680115273773,0.03132587154483553,0.0017458446956912673,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228638,19.364917,2
204643,3,0.00964630225080386,0.0004679757086458812,0.36717827626918537,0.003394771260849385,0.0019685297214906143,0.0,34.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018171454687224552,0.0015531762522262031,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
206046,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018171454687224552,0.0015531762522262031,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
208176,3,0.00964630225080386,3.0319644388549985e-05,0.45072463768115945,0.025318726264009724,0.0013839509127217774,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367835,8.124038,0
208726,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,9.407554388344088e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3595375722543352,0.0006931566630836799,0.0010873466247461746,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
210158,3,0.00964630225080386,0.0009627674818007774,0.36416861826697894,0.0031851571225492595,0.001897394018746833,0.0,30.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
210995,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.00604506951505319,0.0013734984485746918,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006430868167202572,9.407554388344088e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,9.407554388344087e-05,0.36078886310904873,0.000810545837714634,0.0016684510051842593,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008799225529855134,0.3620488940628638,0.0018145615085763671,0.0014627451965569863,0.0,36.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4325452016689847,0.018104525743758166,0.0010936591873403215,1.0,138.5,3,4,2,2,0,0,1.0,False,0.56454,5.385165,2
216034,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018171454687224552,0.0015531762522262031,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.4331476323119777,0.014661153512627399,0.003355091755228289,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237983,3.162278,0
262210,5,0.01607717041800643,0.0,0.4455587392550143,0.04394051425817439,0.0019004068825208174,1.0,114.0,6,4,5,5,0,0,1.0,False,0.513931,5.656854,1
262253,3,0.00964630225080386,0.0,0.44113475177304967,0.02633914260487418,0.0013698297320632114,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.546351,5.385165,1
262355,4,0.012861736334405145,0.0,0.4468390804597701,0.03769327204347722,0.0016572006761373724,1.0,131.5,5,4,4,3,0,0,0.75,False,0.25253,20.124612,15
262462,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,4
262532,3,0.00964630225080386,0.0,0.4442857142857143,0.024654181301757228,0.001395081467083442,1.0,123.0,4,4,3,2,0,1,0.6667,False,0.21657,20.273135,3
262706,5,0.01607717041800643,3.6290475101692545e-05,0.44812680115273773,0.037317655397029345,0.0020723189755396288,0.7,103.6,4,4,4,3,1,1,0.6,False,0.214389,19.899749,1
263073,3,0.00964630225080386,0.0,0.4405099150141643,0.02569072329635135,0.0013647607163961553,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.28312,19.54482,5
263212,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263218,2,0.006430868167202572,0.0,0.4398868458274398,0.019966813412040214,0.0010977990888932602,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598411,3.0,1
263238,3,0.00964630225080386,0.0,0.44619799139167865,0.03132094285064325,0.0013851700329674213,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291313,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4449213161659514,0.031164931370094958,0.001657946538348713,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.201186,22.51666,2
263327,4,0.012861736334405145,0.0,0.4455587392550143,0.02932750344440804,0.0016537230409743508,1.0,101.75,5,4,4,2,1,0,0.5,False,0.185845,36.91883,7
263444,8,0.02572347266881029,7.348714452560677e-05,0.4513788098693759,0.05794815614555072,0.00273730631931184,0.75,88.375,7,4,7,6,0,2,0.75,False,0.197429,24.899799,10
263702,9,0.028938906752411574,0.0007877435268825921,0.45269286754002913,0.04809783614454369,0.003860105249429328,0.3888888888888889,70.55555555555556,5,4,5,4,4,1,0.4444,False,0.402414,20.518285,1
263763,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263783,2,0.006430868167202572,0.0,0.43015214384508993,0.015346033294964173,0.001123996299006028,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528031,5.385165,0
263824,2,0.006430868167202572,0.0,0.43015214384508993,0.015346033294964173,0.001123996299006028,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528031,5.385165,0
263930,2,0.006430868167202572,0.0,0.43015214384508993,0.012246088900204817,0.0012969332093818934,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
263961,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,0,0.5,False,0.307376,18.814888,1
264123,2,0.006430868167202572,0.0,0.43015214384508993,0.012246088900204817,0.0012969332093818934,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.4307479224376731,0.015776655846355975,0.0016748707859225434,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.479026,5.385165,0
264744,3,0.00964630225080386,0.0,0.4405099150141643,0.023580650156080192,0.001400166843728918,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528133,5.385165,1
264764,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
264825,3,0.00964630225080386,0.0,0.4405099150141643,0.023580650156080192,0.001400166843728918,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528133,5.385165,0
265554,2,0.006430868167202572,0.0,0.43435754189944137,0.01626709781807125,0.001089435689965959,1.0,125.5,3,4,2,1,0,0,0.5,False,0.306668,19.364917,0
265662,3,0.00964630225080386,0.0,0.4405099150141643,0.021652715511048148,0.0014623645838627377,1.0,108.0,4,4,3,3,0,0,1.0,False,0.583549,3.162278,1
265705,2,0.006430868167202572,0.0,0.43015214384508993,0.012246088900204817,0.0012969332093818934,1.0,110.5,3,4,2,0,0,0,0.0,False,0.33316,3.0,0
265724,3,0.00964630225080386,0.0,0.43741209563994377,0.023523779469984286,0.001379248423033438,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.536811,5.385165,0
265867,2,0.006430868167202572,0.0,0.4325452016689847,0.018104525743758166,0.0010936591873403215,1.0,138.5,3,4,2,2,0,0,1.0,False,0.56454,5.385165,1
266715,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,1
266732,2,0.006430868167202572,0.0,0.4325452016689847,0.018104525743758166,0.0010936591873403215,1.0,138.5,3,4,2,2,0,0,1.0,False,0.56454,5.385165,3
266803,2,0.006430868167202572,0.0,0.43015214384508993,0.01341809864993213,0.0011861940391398478,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,1
267700,2,0.006430868167202572,0.0,0.43015214384508993,0.013270393608166065,0.0011614797288442345,1.0,110.5,3,4,2,2,0,0,1.0,False,0.618889,3.162278,0
267724,2,0.006430868167202572,0.0,0.43015214384508993,0.01341809864993213,0.0011861940391398478,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,0
268925,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.4307479224376731,0.016842499384143356,0.0014508581100477601,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611845,5.91608,0
269832,5,0.01607717041800643,2.2467668328692085e-06,0.45007235890014474,0.04341861520753065,0.0019053206588873109,0.8,116.2,4,4,5,3,0,2,0.6,False,0.22433,23.473389,3
269864,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270068,4,0.012861736334405145,0.0,0.4449213161659514,0.033004275634360286,0.0016754918701591141,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500891,5.656854,2
270086,1,0.003215434083601286,0.0,0.42955801104972374,0.011732196550924195,0.0008216285441703704,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270735,5,0.01607717041800643,0.0,0.44812680115273773,0.04039877253043232,0.0019239268812657182,1.0,106.6,6,4,5,3,0,2,0.6,False,0.204577,20.832667,1
270817,2,0.006430868167202572,0.0,0.4436519258202567,0.021897317372363154,0.0011098450065372251,1.0,176.5,3,4,2,1,0,1,0.5,False,0.307376,18.814888,2
271803,2,0.006430868167202572,0.0,0.43015214384508993,0.01341809864993213,0.0011861940391398478,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,2
271868,2,0.006430868167202572,0.0,0.43802816901408453,0.021155822029204293,0.0010969535706005667,1.0,163.0,3,4,2,2,0,0,1.0,False,0.588013,3.464102,2
271929,2,0.006430868167202572,0.0,0.43015214384508993,0.015346033294964173,0.001123996299006028,1.0,123.0,3,4,2,2,0,0,1.0,False,0.528031,5.385165,1
271935,2,0.006430868167202572,0.0,0.43015214384508993,0.012947084682396434,0.0011788080018668395,1.0,110.0,3,4,2,1,0,0,0.5,False,0.307502,3.0,0
272022,3,0.00964630225080386,0.0,0.44619799139167865,0.03132094285064325,0.0013851700329674213,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.291313,19.052559,4
272877,2,0.006430868167202572,0.0,0.43802816901408453,0.021155822029204293,0.0010969535706005667,1.0,163.0,3,4,2,2,0,0,1.0,False,0.588013,3.464102,0
