asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3356,113,0.3598726114649682,0.0660088707533544,0.5557522123893806,0.2717515625590237,0.03666230945628421,0.09876738305941846,15.424778761061948,10,4,12,0,99,11,0.0,True,0.229417,220.952484,3
3816,4,0.012738853503184714,0.0002336438461328512,0.4416315049226441,0.0245431801672612,0.0017075110428815426,0.3333333333333333,89.0,3,4,4,1,1,1,0.25,False,0.583021,5.477226,0
5089,4,0.012738853503184714,1.356640415674623e-05,0.43854748603351956,0.02724844504572751,0.0016773340917398453,0.6666666666666666,90.25,4,4,4,2,1,1,0.5,False,0.566077,6.480741,2
5511,33,0.10509554140127389,0.004623326313951524,0.4823348694316436,0.13652987357063484,0.010058278851000406,0.3958333333333333,37.09090909090909,10,4,12,0,20,13,0.0,True,0.144053,111.099055,2
6147,7,0.02229299363057325,0.00041304512165472396,0.4460227272727273,0.03451812882068499,0.002701699361970766,0.5238095238095238,62.285714285714285,5,4,6,4,3,0,0.5714,False,0.301886,20.297783,1
6400,5,0.01592356687898089,0.00013883467466015641,0.44287729196050774,0.03455952783790913,0.0020919109649115914,0.7,88.4,5,4,4,4,0,0,0.8,False,0.482611,3.0,0
6453,44,0.14012738853503184,0.004715502004290441,0.48606811145510836,0.1655719385373246,0.012739411471117122,0.321353065539112,30.022727272727273,10,4,12,0,34,9,0.0,True,0.110073,142.684968,0
6507,7,0.02229299363057325,0.00026740385384472343,0.4498567335243553,0.04461550695213536,0.0024371023489651268,0.7142857142857143,76.0,5,4,7,4,0,3,0.5714,False,0.306404,13.228757,86
6568,4,0.012738853503184714,0.0,0.4447592067988669,0.037647199285652605,0.0016483824588572763,1.0,130.0,5,4,4,3,0,1,0.75,False,0.25174,20.124612,3
6713,4,0.012738853503184714,0.0,0.4416315049226441,0.031172611548682228,0.0016248213809886497,1.0,102.25,5,4,4,4,0,0,1.0,False,0.553578,6.082763,0
6730,15,0.04777070063694268,0.0055168159695060184,0.41153342070773263,0.052382693570877506,0.004998951492873738,0.3238095238095238,28.0,6,4,10,1,2,12,0.0667,False,0.193689,103.687029,5
6739,5,0.01592356687898089,0.0012147986991589558,0.2945590994371482,0.00044140926742221293,0.003983660511719626,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3983128358873482e-06,0.44857142857142857,0.045792933726340364,0.002154168039638423,0.9333333333333333,94.5,6,4,6,5,0,1,0.8333,False,0.213239,35.24202,3
6762,62,0.19745222929936307,0.014072191314444996,0.4944881889763779,0.18067083936616424,0.01983746835141772,0.1708090957165521,21.467741935483872,10,4,12,0,52,10,0.0,True,0.203963,146.447943,12
6805,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,6
6813,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09554140127388536,0.0017255730037964562,0.4764795144157815,0.13624657215190322,0.00870314584858209,0.496551724137931,40.7,10,4,12,0,10,20,0.0,True,0.103271,136.374484,18
6939,132,0.42038216560509556,0.10756717608441616,0.5793357933579336,0.28560946984660834,0.044153030329207574,0.07170946102243812,12.984848484848484,10,4,12,3,16,107,0.0227,False,0.221317,215.371772,327
7004,2,0.006369426751592357,0.00017398796997139323,0.43370165745856354,0.012769004757988906,0.0011467682438012475,0.0,115.0,2,4,2,1,1,0,0.5,False,0.630298,3.464102,1
7438,3,0.009554140127388536,0.00031205737961328425,0.4343015214384509,0.015328187034001808,0.0014424992602524635,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.487756,6.244998,1
7726,3,0.009554140127388536,0.00011193334970464808,0.4373259052924791,0.023489077438800188,0.0014011921104147278,0.6666666666666666,113.66666666666667,3,4,3,3,0,0,1.0,False,0.349923,9.165151,0
7782,2,0.006369426751592357,4.653681076557492e-05,0.39103362391033625,0.011167301098132631,0.0010909575004490648,0.0,74.5,2,4,2,1,1,0,0.5,False,0.486468,18.165902,3
7979,7,0.02229299363057325,3.10076982427592e-05,0.4570596797671033,0.058086016204181114,0.002455912738603258,0.8571428571428571,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.199104,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.44413012729844414,0.036495176783525526,0.0018753109568919635,0.9,90.0,5,4,5,5,0,0,1.0,False,0.211037,14.899664,0
8075,10,0.03184713375796178,0.000478617754132336,0.45906432748538006,0.06784177010356333,0.0033114887902286807,0.6666666666666666,81.6,7,4,9,5,1,4,0.5,False,0.189629,26.134269,201
8220,63,0.20063694267515925,0.03479396450300425,0.46795827123695977,0.16045443403482157,0.020977388809860387,0.12391193036354327,16.3015873015873,8,4,12,3,19,41,0.0476,False,0.177358,186.034943,49
8301,5,0.01592356687898089,0.0,0.4460227272727273,0.04594937395083951,0.0018823081468927014,1.0,118.6,6,4,5,4,0,1,0.8,False,0.26095,19.313208,4
8414,2,0.006369426751592357,0.0,0.3090551181102362,0.0021402919818546105,0.001225250340337558,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004027130544958454,0.4373259052924791,0.0941051749954593,0.005294046928959865,0.6274509803921569,48.166666666666664,8,4,12,8,8,2,0.4444,False,0.093768,79.724526,18
8544,4,0.012738853503184714,1.3983128358873482e-06,0.4466571834992888,0.038332776493370885,0.001632050900649909,0.8333333333333334,132.0,4,4,4,3,0,1,0.75,False,0.295248,18.814888,4
8659,5,0.01592356687898089,0.0031131377851026853,0.38813349814585907,0.00839679262894262,0.0027399169507963195,0.2,33.8,3,3,3,4,1,0,0.8,False,0.473591,8.544004,0
8757,5,0.01592356687898089,2.2773665730828547e-05,0.4511494252873563,0.0385452687369559,0.001912124730205029,0.8,101.6,4,4,5,2,1,2,0.4,False,0.155162,25.317978,8
8781,14,0.0445859872611465,0.00022820265874035737,0.4343015214384509,0.08100684497102037,0.004248934829399442,0.7252747252747253,56.285714285714285,8,4,12,7,5,2,0.5,False,0.121282,54.037024,8
8903,6,0.019108280254777073,0.007560950210418067,0.3939774153074028,0.020245604944851156,0.003306194399023257,0.2,35.666666666666664,4,4,3,1,3,2,0.1667,False,0.585084,18.867962,2
10429,6,0.019108280254777073,0.0002538539095260887,0.43977591036414565,0.02425033887587817,0.0022606145225611885,0.3333333333333333,50.166666666666664,4,4,6,1,5,0,0.1667,False,0.253203,23.194827,0
10834,3,0.009554140127388536,1.3293546028029721e-05,0.4301369863013699,0.015120023791743261,0.0015307516106434888,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.479326,7.416198,0
11179,10,0.03184713375796178,0.00029168960187036917,0.45906432748538006,0.05695420275510284,0.003340700593617051,0.6,66.1,6,4,8,10,0,0,1.0,False,0.138479,29.240383,2
11367,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
11816,2,0.006369426751592357,0.0,0.43854748603351956,0.020002750882106513,0.0010937792080918467,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.44287729196050774,0.024425422558428236,0.001754534503561059,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.162148,19.79899,2
12189,7,0.02229299363057325,2.505570822210019e-06,0.4511494252873563,0.05892669482577454,0.0024177274504254215,0.9047619047619048,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.213821,23.748684,10
12252,7,0.02229299363057325,8.148651847396277e-06,0.4479315263908702,0.047937674970627994,0.0023853324122595668,0.8571428571428571,78.0,7,4,7,5,2,0,0.7143,False,0.204088,22.383029,0
12357,19,0.06050955414012739,0.004147181916511631,0.3336875664187035,0.00343814883159533,0.012895207609309347,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.30221366698748797,0.0007387178688363686,0.0017108954448877137,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.019695703771932513,0.4248985115020298,0.032503037768321155,0.008698422621049964,0.09166666666666666,23.5,5,3,4,2,12,2,0.125,False,0.521868,22.472205,4
12684,8,0.025477707006369428,0.00043357159614441687,0.4570596797671033,0.0525791658601691,0.0029144799662797175,0.5714285714285714,80.5,5,4,7,4,1,3,0.5,False,0.223665,28.913665,15
12956,213,0.6783439490445861,0.5759922441982369,0.7440758293838863,0.33109888060291454,0.08523245108005544,0.030427850119585438,8.657276995305164,10,3,12,0,198,10,0.0,True,0.349107,222.382553,9
13041,5,0.01592356687898089,0.0015681915304938856,0.4025641025641026,0.018295562231950255,0.002509669993437888,0.5,44.2,4,4,4,2,1,2,0.4,False,0.256925,22.715633,1
13150,10,0.03184713375796178,0.0003471142949676137,0.4570596797671033,0.06657157506425267,0.003259350779253178,0.7111111111111111,77.4,7,4,10,7,0,3,0.7,False,0.109008,34.496377,73
13335,35,0.11146496815286625,0.0086931325875044,0.47938931297709925,0.1287525967299376,0.010914035584344593,0.29747899159663865,33.22857142857143,10,4,12,19,6,9,0.5429,False,0.193073,49.859803,348
13489,5,0.01592356687898089,1.893240151517354e-05,0.4453900709219858,0.034175469227976964,0.0019280541579652088,0.8,88.0,5,4,5,3,0,2,0.6,False,0.251402,16.062378,3
14178,6,0.019108280254777073,0.00014553280940401717,0.4192256341789052,0.040133445230196185,0.0021945602336294664,0.6,76.33333333333333,4,4,6,3,2,1,0.5,False,0.266344,21.587033,0
14259,6,0.019108280254777073,1.3983128358873482e-06,0.4498567335243553,0.050525066714515905,0.0021908968413097696,0.9333333333333333,109.33333333333333,6,4,6,4,0,2,0.6667,False,0.220146,35.958309,2
14522,6,0.019108280254777073,0.00012792383228303882,0.4466571834992888,0.04296821106839782,0.0022978399604458577,0.7333333333333333,91.16666666666667,6,4,5,4,1,1,0.6667,False,0.343484,19.54482,2
14593,12,0.038216560509554146,0.0007631867401248683,0.4577259475218659,0.07283871262294211,0.003840814822562561,0.6818181818181818,67.5,8,4,11,10,0,2,0.8333,False,0.114285,33.060551,67
14907,8,0.025477707006369428,3.049513370073042e-05,0.4544138929088278,0.06103070431418261,0.0026698856025813376,0.8928571428571429,90.5,7,4,8,5,0,3,0.625,False,0.171224,29.410882,13
14979,4,0.012738853503184714,0.0,0.44413012729844414,0.03327228515520262,0.0016363998739490986,1.0,113.5,5,4,4,3,0,1,0.75,False,0.199824,24.63737,2
15107,2,0.006369426751592357,0.00011193334970464808,0.43131868131868134,0.013919876841537341,0.0011254136757144542,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15608,2,0.006369426751592357,8.391805246773603e-05,0.38480392156862747,0.006355756572378658,0.001359020930253521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
15633,2,0.006369426751592357,0.0008864797216173865,0.36300578034682074,0.0013499402057473746,0.0015026365866809654,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,4.7430819587778814e-05,0.45906432748538006,0.07693373362444611,0.00320745232035234,0.8666666666666667,89.3,8,4,10,10,0,0,1.0,False,0.178596,25.806976,33
15810,2,0.006369426751592357,0.00011193334970464808,0.43131868131868134,0.013919876841537341,0.0011254136757144542,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15830,17,0.054140127388535034,0.008059454408929247,0.46518518518518526,0.07429679429315485,0.005970276389784914,0.34558823529411764,48.76470588235294,8,4,9,6,7,4,0.3529,False,0.205518,41.376322,72
15964,4,0.012738853503184714,0.0,0.4416315049226441,0.031097698163942665,0.0016258918452781263,1.0,103.0,5,4,4,3,0,0,0.75,False,0.472957,6.0,2
15994,5,0.01592356687898089,1.3983128358873482e-06,0.4492131616595136,0.0460203955618254,0.001905814442883827,0.9,122.4,5,4,5,5,0,0,1.0,False,0.268892,19.313208,1
16153,1,0.0031847133757961785,0.0,0.2793594306049822,0.00026478002564984395,0.001105178210745156,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26791808873720135,4.04410774047841e-05,0.0019657783310297948,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009661761634623275,0.40102171136653897,0.01738047430751947,0.0018689190453287595,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.410431,13.674794,3
16373,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.0004499751186781239,0.4845679012345679,0.019159184287710785,0.0021612540689385654,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.394519,9.643651,0
16509,13,0.04140127388535032,0.00042971240259748807,0.4617647058823529,0.08725737762861221,0.004003704885782893,0.782051282051282,74.15384615384616,9,4,12,7,0,6,0.5385,False,0.174579,28.142495,155
16637,10,0.03184713375796178,4.462056312223948e-05,0.45906432748538006,0.07216219742965775,0.003261459720254599,0.8666666666666667,85.2,8,4,10,6,2,1,0.6,False,0.137055,42.332021,12
17072,13,0.04140127388535032,0.0001361655301100737,0.461086637298091,0.0809539055602453,0.004068708751361723,0.7307692307692307,68.84615384615384,7,4,11,9,1,3,0.6923,False,0.114213,46.270941,10
18666,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
18678,13,0.04140127388535032,0.0006014124743123373,0.4544138929088278,0.0626148954063546,0.004358278523931103,0.44871794871794873,51.46153846153846,6,4,10,3,5,5,0.2308,False,0.217394,54.954527,9
18734,11,0.03503184713375796,1.934296560685623e-05,0.4531024531024531,0.07418245114499851,0.003474368188829912,0.8363636363636363,75.27272727272727,8,4,11,7,3,1,0.6364,False,0.111462,38.22303,3
19114,2,0.006369426751592357,0.0,0.42779291553133514,0.01522420218712563,0.001118969963113419,1.0,121.5,3,4,2,1,1,0,0.5,False,0.531778,5.385165,2
19422,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
19551,15,0.04777070063694268,0.00022348383600044778,0.4631268436578171,0.0920346972821392,0.004577568020969193,0.7142857142857143,65.73333333333333,9,4,12,9,2,4,0.6,False,0.122396,34.698703,77
19855,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03962906911841021,0.0016538763992151552,0.8333333333333334,139.75,4,4,4,4,0,0,1.0,False,0.293247,19.052559,0
20355,2,0.006369426751592357,6.166692399191952e-06,0.35600907029478457,0.007501509902506965,0.0010585767876947017,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005685483239867566,0.36300578034682074,0.001418609684505782,0.0015443701983349856,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011337107798257324,0.4672619047619047,0.10288377397011934,0.005777927750130715,0.6081871345029239,56.0,10,4,12,13,0,6,0.6842,False,0.122192,41.073106,232
21193,1,0.0031847133757961785,0.0,0.2793594306049822,0.00026478002564984395,0.001105178210745156,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,4,0.012738853503184714,1.1072579863226705e-06,0.4447592067988669,0.035183133376974346,0.001618387518315852,0.8333333333333334,118.5,4,4,4,2,0,1,0.5,False,0.221482,23.473389,11
21508,2,0.006369426751592357,1.5213753232922563e-05,0.34850166481687017,0.0055179067252125605,0.0010936012158167796,0.0,23.5,2,4,2,0,2,0,0.0,False,0.46253,19.078784,0
21559,7,0.02229299363057325,2.505570822210019e-06,0.45050215208034433,0.056280449154050706,0.0024197500858789507,0.9047619047619048,98.57142857142857,6,4,7,6,0,1,0.8571,False,0.190419,25.0,5
21575,3,0.009554140127388536,0.0,0.4367176634214187,0.027590081646611753,0.0013640637024342414,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.533919,5.656854,2
21859,26,0.08280254777070065,0.0006867541821770432,0.47147147147147145,0.12403530841254062,0.0074725415076358475,0.5476923076923077,43.53846153846154,9,4,12,12,9,5,0.4615,False,0.074266,88.628438,84
22364,2,0.006369426751592357,0.0,0.43854748603351956,0.020002750882106513,0.0010937792080918467,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,2,0,0,1.0,False,0.307155,18.814888,2
22604,5,0.01592356687898089,2.9609385406871857e-05,0.4524495677233429,0.04349496071948637,0.001906538831853883,0.8,114.4,5,4,5,5,0,0,1.0,False,0.345888,8.42615,4
22697,9,0.028662420382165606,4.066212576069542e-05,0.45839416058394167,0.07027850722296085,0.0029739802956546754,0.8611111111111112,93.88888888888889,7,4,9,6,0,2,0.6667,False,0.17484,39.370039,27
22860,2,0.006369426751592357,0.0,0.43072702331961593,0.018020881049348906,0.0010882852677339676,1.0,137.5,3,4,2,2,0,0,1.0,False,0.569854,5.385165,1
22869,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006369426751592357,0.0,0.4416315049226441,0.02171593893793797,0.0011006387323887288,1.0,172.5,3,4,2,1,0,1,0.5,False,0.307155,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.01575666379885796,0.001552682918084092,0.6666666666666666,82.0,3,4,3,2,1,0,0.6667,False,0.545963,5.385165,0
23344,7,0.02229299363057325,3.777639206984267e-05,0.4570596797671033,0.05994340480194239,0.00244279563194559,0.8095238095238095,108.14285714285714,6,4,7,5,0,2,0.7143,False,0.205558,23.065125,27
23379,6,0.019108280254777073,0.00023498195304785205,0.4492131616595136,0.04399219709711497,0.0023864679995242426,0.6,96.16666666666667,4,4,5,2,1,2,0.3333,False,0.295221,23.473389,1
23764,13,0.04140127388535032,0.00013147341847314696,0.4617647058823529,0.08701870016175343,0.0040276541845728365,0.782051282051282,74.15384615384616,8,4,11,7,3,3,0.5385,False,0.108011,37.907783,39
24920,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018502617209201666,0.001538096316236613,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.391805246773603e-05,0.38480392156862747,0.006355756572378658,0.001359020930253521,0.0,66.5,2,3,2,2,0,0,1.0,False,0.504484,7.615773,0
25508,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012738853503184714,0.0,0.44413012729844414,0.030533277426852773,0.0016229208229507448,1.0,102.75,5,4,4,1,0,3,0.25,False,0.158016,34.799425,2
27796,3,0.009554140127388536,0.0,0.43916083916083914,0.02356813177033502,0.001396429195239572,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.530729,5.385165,1
27843,3,0.009554140127388536,0.0,0.4367176634214187,0.027590081646611753,0.0013640637024342414,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.533919,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42837653478854026,0.014871032078383264,0.0014822037088416133,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009554140127388536,0.0,0.4422535211267606,0.028077998688389758,0.0013726040241570027,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.258853,19.899749,3
27986,3,0.009554140127388536,0.0,0.4367176634214187,0.027590081646611753,0.0013640637024342414,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.533919,5.656854,0
28008,4,0.012738853503184714,8.488042881653302e-05,0.44287729196050774,0.028601692146086283,0.001792561740780871,0.6666666666666666,102.5,4,4,3,2,1,1,0.5,False,0.356584,19.924859,4
28024,2,0.006369426751592357,0.0,0.4361111111111111,0.021228021896159965,0.0010920984106659675,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,7,0.02229299363057325,2.570422484547146e-05,0.4472934472934472,0.04279195794714596,0.002530802171790987,0.7619047619047619,76.0,6,4,6,4,1,2,0.5714,False,0.143649,39.038443,11
28173,4,0.012738853503184714,1.5653543257784113e-06,0.4373259052924791,0.03051088245641152,0.0016391839443837136,0.8333333333333334,101.5,4,4,4,4,0,0,1.0,False,0.457093,9.539392,4
28186,4,0.012738853503184714,1.4777690242170005e-05,0.4447592067988669,0.03216501553130989,0.0017516718362355261,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.209813,19.33908,6
28257,1,0.0031847133757961785,0.0,0.4272108843537415,0.011658821298897122,0.0008163199759656937,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025477707006369428,1.3983128358873482e-06,0.4511494252873563,0.06502319707245721,0.0026760272964502377,0.9642857142857143,97.75,8,4,8,5,1,2,0.625,False,0.162859,25.159491,11
28665,4,0.012738853503184714,1.3983128358873482e-06,0.4479315263908702,0.03962906911841021,0.0016538763992151552,0.8333333333333334,139.75,4,4,4,3,0,1,0.75,False,0.293247,19.052559,4
28977,2,0.006369426751592357,0.0009782495083720132,0.36342592592592593,0.002097703854223415,0.0014201831129669316,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013924696485328005,0.45375722543352603,0.0681487059429579,0.0033362385836633287,0.7555555555555555,79.0,7,4,9,7,1,2,0.7,False,0.211526,27.712813,11
29231,2,0.006369426751592357,0.0009733894982465422,0.37292161520190026,0.008379167178581962,0.001477890668462167,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,9.186499402285005e-05,0.3617511520737327,0.0008267240225721356,0.0016528834191498001,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00012582349759695307,0.4492131616595136,0.041992998474774786,0.0022301269404338985,0.8,89.0,5,4,6,6,0,0,1.0,False,0.137605,28.195744,1
30846,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.3605051664753157,0.0007056553044851666,0.0010759926773267858,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038216560509554146,0.0002600439287414909,0.4604105571847507,0.08002898408945835,0.0037686429581307423,0.696969696969697,75.83333333333333,7,4,10,11,0,1,0.9167,False,0.166611,26.758176,33
32098,14,0.0445859872611465,0.0009287464124952727,0.4631268436578171,0.07625699752512212,0.0045100373404052515,0.5934065934065934,59.642857142857146,7,4,11,5,6,3,0.3571,False,0.141943,44.022721,14
32590,11,0.03503184713375796,9.289455931786989e-05,0.4570596797671033,0.07627152311726353,0.0034242843733553866,0.8909090909090909,76.0,9,4,11,9,0,2,0.8182,False,0.119288,32.218007,77
32787,15,0.04777070063694268,0.006646203435045128,0.44101123595505626,0.0642072572648646,0.005454594510319481,0.38095238095238093,43.4,8,4,9,3,7,5,0.2,False,0.22984,35.986108,56
33182,10,0.03184713375796178,0.00020505367512509297,0.4544138929088278,0.06067335732393362,0.003447474530599662,0.6,72.7,6,4,8,8,0,2,0.8,False,0.134544,30.033315,5
33185,5,0.01592356687898089,6.68202961156166e-05,0.4088541666666667,0.03417546509698072,0.001874307712378917,0.6,77.0,4,4,5,4,1,0,0.8,False,0.359439,18.330303,5
33392,2,0.006369426751592357,0.0,0.43072702331961593,0.016466622215021043,0.0010753968570942228,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
