asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16342,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,5
16344,2,0.0005117707267144319,1.0097574679175453e-05,0.3413994933170263,0.0007345667229527862,0.00013823059653354306,0.0,138.5,2,4,2,1,0,1,0.5,False,0.689097,3.464102,1
16347,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.3187,21.771541,9
16353,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
16371,3,0.0007676560900716479,0.0,0.34824451969345926,0.0016325960697862922,0.00017366827345144286,1.0,189.0,4,4,3,1,0,2,0.3333,False,0.241815,8.660254,3
16409,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.228492,18.138357,1
16417,3,0.0007676560900716479,1.177993705196827e-05,0.48892781183535594,0.013733335739284699,0.0001859978727789546,0.0,1535.3333333333333,2,4,3,3,0,0,1.0,False,0.354954,23.0,0
16491,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.3187,21.771541,0
16527,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
16559,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
16569,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
16578,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16581,2,0.0005117707267144319,3.219278079780037e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
16582,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
16591,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.3187,21.771541,16
16608,2,0.0005117707267144319,0.0,0.4848033742711823,0.010704973094506867,0.00015470104015831432,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.233702,18.220867,0
16612,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16619,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16637,5,0.00127942681678608,3.3825976913973e-05,0.49089310388142193,0.015120918215991026,0.000266742785217326,0.5,995.4,4,4,5,2,2,1,0.4,False,0.275545,41.916584,12
16652,2,0.0005117707267144319,3.219278079780037e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
16668,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16676,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16696,2,0.0005117707267144319,0.0,0.48504406106491244,0.010809007343746504,0.000141934031215805,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.313514,18.466185,5
16700,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
16713,3,0.0007676560900716479,2.7521517981756983e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.294448,18.05547,3
16750,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16789,4,0.0010235414534288639,3.342288231246679e-07,0.49052340906238234,0.014894820623053568,0.0002314894890018807,0.6666666666666666,1217.25,4,4,4,4,0,0,1.0,False,0.26246,22.293497,0
16796,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
16832,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
16842,4,0.0010235414534288639,1.318614106883017e-07,0.4849236878024569,0.011068986914048898,0.0002654875029432249,0.6666666666666666,919.5,4,4,3,3,1,0,0.75,False,0.137445,19.77372,1
16866,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.231253,18.138357,1
16871,2,0.0005117707267144319,3.2192780797800373e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
16909,2,0.0005117707267144319,0.0,0.48498386696450735,0.010881035668973565,0.0001397245035882234,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.341295,21.023796,4
16942,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
16992,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17001,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17008,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
17024,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17049,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
17053,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
17072,7,0.0017911975435005118,1.8444401772907195e-05,0.4910164593541902,0.01571387655342439,0.0003557336515754641,0.5238095238095238,714.7142857142857,4,4,6,4,0,3,0.5714,False,0.242137,44.833024,10
17117,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.233156,18.05547,3
17119,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17138,3,0.0007676560900716479,3.5084325612370113e-06,0.4852247330518997,0.011086038689679566,0.00018989757033732266,0.3333333333333333,1257.3333333333333,3,4,3,2,0,0,0.6667,False,0.31659,22.226111,0
17143,2,0.0005117707267144319,0.0,0.484863523573201,0.010760954459987966,0.0001500519234595231,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.235315,18.384776,2
17146,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17172,2,0.0005117707267144319,3.2192780797800373e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
17197,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
17210,2,0.0005117707267144319,0.0,0.4848033742711823,0.010741802183868398,0.00014816618717459617,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.23928,18.303005,2
17211,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17216,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
17253,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,3
17267,2,0.0005117707267144319,3.2192780797800373e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
17274,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
17293,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
17294,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17306,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,3
17339,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17356,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
17408,13,0.0033265097236438077,0.00012493400361927794,0.48576755748912365,0.012545599752948958,0.0007076385457604744,0.1282051282051282,286.9230769230769,3,4,4,2,10,0,0.1538,False,0.199339,38.144462,10
17415,2,0.0005117707267144319,3.350197081701329e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.400626,22.113344,2
17450,2,0.0005117707267144319,4.8751208929116795e-06,0.3413994933170263,0.0007434537291758816,0.00013199648732935764,0.0,139.5,2,4,2,1,0,1,0.5,False,0.601134,3.605551,0
17451,10,0.00255885363357216,5.067646142292064e-05,0.4915105018236699,0.016249007428795436,0.00048656187048277044,0.4222222222222222,503.9,4,4,7,6,2,2,0.6,False,0.216858,48.785244,21
17452,2,0.0005117707267144319,0.0,0.4852247330518997,0.010745754247478468,0.00013527115184550602,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.294766,20.493902,0
17547,4,0.0010235414534288639,3.3422882312466796e-07,0.49052340906238234,0.014860697098083677,0.0002294843012104355,0.6666666666666666,1215.0,4,4,4,2,0,2,0.5,False,0.220332,22.36068,2
17557,9,0.0023029682702149436,0.00011699181578269925,0.49083144938457673,0.01579044938076853,0.00041440786338366024,0.5833333333333334,555.0,5,4,8,4,4,1,0.4444,False,0.168838,41.012193,8
17559,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,5
17639,8,0.0020470829068577278,2.0662363387403694e-05,0.49095477386934666,0.015835453043678775,0.0004023086855261857,0.4642857142857143,620.625,4,4,6,4,3,1,0.5,False,0.182115,27.694765,16
17717,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
17727,4,0.0010235414534288639,7.017222659618705e-08,0.49866020160775815,0.012365742588337137,0.00022828328918660218,0.8333333333333334,1059.75,4,4,4,1,0,3,0.25,False,0.298647,22.181073,16
17732,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
17753,2,0.0005117707267144319,0.0,0.4856468249036908,0.010894230925062406,0.00013548141481574733,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.315768,19.570386,0
17806,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,2
17809,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
17828,4,0.0010235414534288639,4.398607448133456e-07,0.4860696517412935,0.011342514033359384,0.00023935416899938718,0.5,940.0,3,4,3,3,1,0,0.75,False,0.226032,23.685439,3
17924,3,0.0007676560900716479,3.2192780797800384e-07,0.4887443721860931,0.013909504285450631,0.00018519539984451818,0.6666666666666666,1533.0,3,4,3,2,0,1,0.6667,False,0.316255,19.697716,2
17948,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
17988,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
17990,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
18013,3,0.0007676560900716479,1.898160217166908e-06,0.4887443721860931,0.013739718502633684,0.00019851490581269585,0.3333333333333333,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.305345,18.05547,3
18041,6,0.0015353121801432957,6.155213833333492e-07,0.48504406106491244,0.011416042085667964,0.00036078263452263417,0.3333333333333333,615.1666666666666,3,4,4,1,5,0,0.1667,False,0.139691,20.099751,3
18043,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
18103,6,0.0015353121801432957,0.00020817207255532545,0.49866020160775815,0.011827795299245698,0.00033231848224590295,0.4,662.0,4,4,4,3,1,1,0.5,False,0.333233,19.209373,7
18106,9,0.0023029682702149436,1.1675852342908986e-05,0.4891726123419703,0.014972109271424193,0.0005190233125050084,0.25,511.6666666666667,3,4,4,4,5,0,0.4444,False,0.119462,23.086793,16
18178,2,0.0005117707267144319,0.0,0.48474323989084594,0.010689781846274615,0.0001628053196157004,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.23019,18.303005,2
18187,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,9
18214,5,0.00127942681678608,4.047661886194118e-06,0.4862510887146946,0.011587768390271846,0.0002773891044830617,0.3,761.2,3,4,4,5,0,0,1.0,False,0.2242,37.229021,0
18422,2,0.0005117707267144319,0.0,0.484863523573201,0.010716352371754214,0.00014257753650931865,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.301673,18.814888,2
18450,8,0.0020470829068577278,1.6067950266575986e-05,0.49040030116702227,0.01558180718059519,0.00045945515326213513,0.21428571428571427,616.0,3,4,4,3,5,0,0.375,False,0.179865,19.026298,4
18451,6,0.0015353121801432957,6.549407815644126e-07,0.48498386696450735,0.011397836404354123,0.00040335148987336576,0.3333333333333333,614.6666666666666,3,4,2,1,4,0,0.1667,False,0.10876,19.26136,6
18454,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
18467,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.232037,18.138357,1
18474,3,0.0007676560900716479,1.2703218971871577e-06,0.4900928016052169,0.014697825809579885,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386761,18.220867,0
18519,2,0.0005117707267144319,0.0,0.4848033742711823,0.010747442051010695,0.00014892746870589498,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.236042,18.384776,2
18526,2,0.0005117707267144319,1.3883980856517568e-05,0.48510427010923535,0.010671704009136996,0.00013873823235804232,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.419996,21.908902,2
18530,5,0.00127942681678608,1.2103815094028047e-05,0.489050181454136,0.0141540162818816,0.0002832207536990844,0.3,923.8,3,4,4,3,2,0,0.6,False,0.22904,23.065125,2
18596,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
18638,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
18646,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
18647,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
18674,2,0.0005117707267144319,1.4183308780208189e-05,0.4849236878024569,0.010688087429999514,0.00013485657483154422,0.0,1845.0,2,4,2,2,0,0,1.0,False,0.429266,23.259407,0
18678,8,0.0020470829068577278,4.3089743725716395e-05,0.49083144938457673,0.0155907702034511,0.00044218755734451985,0.35714285714285715,611.125,4,4,5,1,4,3,0.125,False,0.208923,37.56328,10
18734,7,0.0017911975435005118,1.0968418985870074e-05,0.4903387703889587,0.0156909911116763,0.0003607029615088741,0.5714285714285714,710.7142857142857,4,4,6,3,2,1,0.4286,False,0.230248,32.41913,3
18779,5,0.00127942681678608,6.307763992738806e-06,0.49138689802590213,0.015906824255100798,0.0002919200508165184,0.3,1039.2,3,4,4,3,1,1,0.6,False,0.239501,22.0,3
18821,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
18859,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.3187,21.771541,1
18865,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
18883,2,0.0005117707267144319,0.0,0.4848033742711823,0.010747442051010695,0.00014892746870589498,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.236042,18.384776,2
18914,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,3
18988,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,3
19009,5,0.00127942681678608,3.6464731850858343e-06,0.48886664998749063,0.014159193698779195,0.0003050430951567683,0.4,915.6,3,4,4,2,3,0,0.4,False,0.195654,18.814888,3
19054,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19116,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
19171,2,0.0005117707267144319,0.0,0.4849236878024569,0.010773578735870573,0.00014327034374069227,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.273137,18.384776,3
19193,2,0.0005117707267144319,1.005310148911951e-05,0.48516449410304163,0.010686922053348345,0.00013883831974589682,0.0,1854.0,2,4,2,2,0,0,1.0,False,0.356421,23.0,0
19233,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
19256,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
19261,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19318,4,0.0010235414534288639,1.6641333739262338e-06,0.4905849861913131,0.01490784161102776,0.00023194233197604698,0.3333333333333333,1231.5,3,4,4,2,0,2,0.5,False,0.298146,18.973666,2
19355,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19364,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
19382,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
19399,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
19413,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19464,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19504,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
19518,2,0.0005117707267144319,0.0,0.48474323989084594,0.010689781846274615,0.0001628053196157004,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.224007,18.220867,1
19523,4,0.0010235414534288639,1.9648223446932375e-07,0.484863523573201,0.011023998498924688,0.0003005265758522064,0.5,918.0,3,4,2,1,3,0,0.25,False,0.125293,18.275667,8
19527,5,0.00127942681678608,4.4746346626499133e-07,0.4892338507761643,0.014491339356513366,0.00026427921454985355,0.5,930.4,3,4,5,5,0,0,1.0,False,0.231149,22.36068,0
19551,24,0.006141248720573183,8.224897239638145e-05,0.3798600311041991,0.010757062000163898,0.0010884060166302084,0.15942028985507245,86.79166666666667,5,4,8,13,8,2,0.5417,False,0.311422,33.060551,77
19625,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.0001557080940418819,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230894,18.384776,2
19653,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.3187,21.771541,2
19661,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
19662,3,0.0007676560900716479,6.549407815644125e-08,0.4849236878024569,0.010940750375149945,0.00020253098109601305,0.6666666666666666,1226.3333333333333,3,4,3,2,0,1,0.6667,False,0.168707,18.384776,3
19679,4,0.0010235414534288639,6.634488164875088e-07,0.3727229375298045,0.005040220067997478,0.0002117358439226392,0.5,380.0,3,4,4,2,0,2,0.5,False,0.285957,11.575837,41
19682,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19684,3,0.0007676560900716479,2.752151798175698e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.295102,18.138357,6
19740,3,0.0007676560900716479,1.2703218971871577e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386761,18.220867,4
19743,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19752,4,0.0010235414534288639,3.528772629054663e-06,0.48764661841776896,0.011993234766732967,0.0002607338936260321,0.3333333333333333,1003.75,3,4,3,1,2,1,0.25,False,0.19979,18.520259,3
19782,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708888016071009,0.00015220127294337437,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.252893,18.384776,1
19796,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
19830,3,0.0007676560900716479,2.7523084825732e-06,0.4887443721860931,0.013736950052862226,0.00020652568664801678,0.3333333333333333,1522.3333333333333,3,4,2,2,0,1,0.6667,False,0.291948,18.220867,1
19833,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19844,3,0.0007676560900716479,1.0057393617319264e-05,0.48776834747878184,0.011871197952374218,0.00017879824718939325,0.3333333333333333,1349.6666666666667,3,4,3,2,1,0,0.6667,False,0.363327,30.116441,1
19863,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
19864,3,0.0007676560900716479,5.778124643779923e-07,0.4887443721860931,0.0137922346196415,0.0001849446535947983,0.3333333333333333,1527.0,3,4,3,3,0,0,1.0,False,0.309305,19.364917,0
19944,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
19969,4,0.0010235414534288639,2.9203365514111324e-06,0.4901542706634892,0.014879483735007158,0.00023794353031254462,0.3333333333333333,1228.0,3,4,4,3,1,0,0.75,False,0.312522,18.439089,10
19980,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20007,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
20029,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.0001557080940418819,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.231292,18.303005,0
