asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5089,4,0.013513513513513514,1.526950679493052e-05,0.4365781710914454,0.027872491101130575,0.001789110371902825,0.6666666666666666,82.0,4,4,4,2,1,1,0.5,False,0.562604,6.480741,2
5511,30,0.10135135135135136,0.004658832882928331,0.47974068071312803,0.1341828380096745,0.009882840383189576,0.41379310344827586,37.266666666666666,10,4,12,0,17,13,0.0,True,0.149504,100.444014,2
6147,7,0.02364864864864865,0.0004401465218701309,0.44377811094452774,0.03607125382673222,0.0028737784454850117,0.5238095238095238,58.42857142857143,5,4,6,4,3,0,0.5714,False,0.302302,20.297783,1
6400,5,0.016891891891891893,0.00015137073750706538,0.44047619047619047,0.03590073823546302,0.002230056392199477,0.7,82.4,5,4,4,4,0,0,0.8,False,0.48296,3.0,0
6453,42,0.14189189189189189,0.0051429964814810785,0.4844517184942717,0.16795672664642494,0.013052670151776653,0.3321718931475029,29.285714285714285,10,4,12,0,32,9,0.0,True,0.107338,138.220838,0
6568,4,0.013513513513513514,0.0,0.44311377245508987,0.039202256032326285,0.001755477894405846,1.0,121.75,5,4,4,3,0,1,0.75,False,0.246579,20.124612,3
6713,4,0.013513513513513514,0.0,0.4391691394658754,0.03236671878174603,0.0017302644527996012,1.0,95.25,5,4,4,4,0,0,1.0,False,0.557172,6.082763,0
6730,10,0.033783783783783786,0.005413592780987796,0.40827586206896554,0.04052890184001331,0.003901334603571936,0.4444444444444444,33.1,6,4,8,1,2,7,0.1,False,0.188862,56.373753,5
6739,5,0.016891891891891893,0.0013024069982143132,0.2957042957042957,0.00048378640565767644,0.004227575788251796,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.02027027027027027,1.2864127276985137e-06,0.4464555052790347,0.047658084578221044,0.0023023523928906503,0.9333333333333333,88.83333333333333,6,4,6,5,0,1,0.8333,False,0.207321,35.24202,3
6762,60,0.20270270270270271,0.0135041178411007,0.49333333333333335,0.1860692447047797,0.020332570055890405,0.17231638418079095,20.65,10,4,12,0,51,9,0.0,True,0.18255,143.443369,12
6805,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,6
6813,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,26,0.08783783783783784,0.001726808498182993,0.4728434504792332,0.13209888950595375,0.008149168151516138,0.563076923076923,42.65384615384615,10,4,12,0,9,17,0.0,True,0.091676,111.216006,18
6939,130,0.4391891891891892,0.12113825111289458,0.5849802371541502,0.29331924765533385,0.047083733922135614,0.06893261776982708,12.276923076923078,10,4,12,3,16,105,0.0231,False,0.225244,200.950243,327
7004,4,0.013513513513513514,0.00024694884962728707,0.44311377245508987,0.025800028078464224,0.0018539451768321779,0.5,87.5,4,4,4,1,1,2,0.25,False,0.30508,19.052559,1
7438,3,0.010135135135135136,0.0005161019149944821,0.4321167883211679,0.015432995765761558,0.0015366202589679394,0.3333333333333333,73.66666666666667,3,4,3,2,1,0,0.6667,False,0.503749,6.244998,1
7726,3,0.010135135135135136,0.00011987300998958038,0.43529411764705883,0.024177283507822573,0.0014897270506210843,0.6666666666666666,104.0,3,4,3,3,0,0,1.0,False,0.353683,9.165151,0
7782,2,0.006756756756756757,4.9137793896753513e-05,0.39361702127659576,0.01189441851056716,0.0011585102960526112,0.0,73.5,2,4,2,1,1,0,0.5,False,0.486305,18.165902,3
7979,7,0.02364864864864865,3.509973834215975e-05,0.4553846153846154,0.06033442357312321,0.002619188336312732,0.8571428571428571,98.42857142857143,6,4,7,5,0,2,0.7143,False,0.193005,38.392708,10
8069,5,0.016891891891891893,3.272037170342255e-06,0.44047619047619047,0.03773620255100509,0.002014697293484273,0.9,83.6,5,4,5,5,0,0,1.0,False,0.211988,14.899664,0
8075,8,0.02702702702702703,0.00015367538680987721,0.4553846153846154,0.06369400958274063,0.0029692754655432424,0.7142857142857143,90.25,6,4,7,5,1,2,0.625,False,0.201417,23.874673,201
8220,58,0.19594594594594594,0.035972363262854676,0.4676145339652449,0.15839147336512455,0.02089262339524936,0.12885662431941924,16.32758620689655,8,4,12,3,18,37,0.0517,False,0.172042,166.324983,49
8301,5,0.016891891891891893,0.0,0.4444444444444444,0.04762641544505888,0.002012099192610515,1.0,110.8,6,4,5,4,0,1,0.8,False,0.254253,19.313208,4
8414,2,0.006756756756756757,0.0,0.30801248699271594,0.0017735373186567127,0.0013402951612663584,1.0,7.5,3,4,2,2,0,0,1.0,False,0.61136,2.236068,0
8529,17,0.057432432432432436,0.0004018608085136114,0.4340175953079179,0.09512856876435115,0.005381102677585181,0.6323529411764706,47.411764705882355,8,4,12,8,7,2,0.4706,False,0.096338,71.435285,18
8544,4,0.013513513513513514,1.2864127276985137e-06,0.4444444444444444,0.03998124549493193,0.0017429057761971954,0.8333333333333334,124.5,4,4,4,3,0,1,0.75,False,0.291615,18.814888,4
8659,5,0.016891891891891893,0.003518476029336007,0.38896189224704336,0.008202745538318061,0.002962536853414312,0.2,31.6,3,3,3,4,1,0,0.8,False,0.470197,8.544004,0
8781,13,0.04391891891891892,0.00022897822292144526,0.43023255813953487,0.07958542770918409,0.004257442446279,0.6923076923076923,54.84615384615385,8,4,11,6,5,2,0.4615,False,0.126343,53.740115,8
8903,6,0.02027027027027027,0.008098614306241418,0.3973154362416108,0.020916606596368282,0.0035296282590270745,0.2,34.333333333333336,4,4,3,1,3,2,0.1667,False,0.582516,18.867962,2
10429,7,0.02364864864864865,0.0003271744444919297,0.4365781710914454,0.026811745621230492,0.002744678489770666,0.2857142857142857,40.857142857142854,4,4,6,1,5,0,0.1429,False,0.250643,24.0,0
10834,3,0.010135135135135136,1.4174711968124183e-05,0.4265129682997118,0.015499885199666528,0.0016350644864448344,0.6666666666666666,71.66666666666667,3,4,3,1,2,0,0.3333,False,0.489565,7.416198,0
11179,10,0.033783783783783786,0.000348476365212376,0.4574961360123648,0.05886345846084194,0.0035566181131349156,0.6,61.1,6,4,8,10,0,0,1.0,False,0.136617,29.240383,2
11367,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,1
11816,2,0.006756756756756757,0.0,0.43593519882179677,0.02071122106320386,0.001162205903062125,1.0,145.5,3,4,2,2,0,0,1.0,False,0.597819,3.0,0
11921,3,0.010135135135135136,0.0,0.44047619047619047,0.02419573595602847,0.0015186206126061095,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.210087,19.442222,2
12189,7,0.02364864864864865,2.5677699412591175e-06,0.44916540212443096,0.06136284312403108,0.002579969568914772,0.9047619047619048,98.0,6,4,7,5,0,2,0.7143,False,0.20937,23.748684,10
12252,7,0.02364864864864865,9.93369637437434e-06,0.4444444444444444,0.04975467466600147,0.002547944880308681,0.8571428571428571,72.57142857142857,7,4,7,5,2,0,0.7143,False,0.198998,22.383029,0
12357,19,0.0641891891891892,0.004670962672462828,0.334841628959276,0.0036987430339528314,0.013703246428759011,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006756756756756757,5.3443273782256824e-05,0.30515463917525776,0.0007900581929106115,0.0018190231621725505,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05405405405405406,0.020729101355307037,0.42528735632183906,0.033744330684034644,0.009259427968223093,0.09166666666666666,22.125,5,3,4,2,12,2,0.125,False,0.520644,22.472205,4
12684,8,0.02702702702702703,0.0005073180443321149,0.4553846153846154,0.053677477622455116,0.003164899418062474,0.5357142857142857,75.875,5,4,7,4,1,3,0.5,False,0.202451,29.46184,15
12956,196,0.6621621621621622,0.5647371974243234,0.7344913151364765,0.3283777948075284,0.0841384338742678,0.03281004709576138,8.653061224489797,10,3,12,0,181,10,0.0,True,0.336837,198.635344,9
13041,5,0.016891891891891893,0.001715433653992976,0.4060356652949246,0.019227668639561293,0.0026792337103118667,0.5,42.8,4,4,4,2,1,2,0.4,False,0.255388,22.715633,1
13150,9,0.030405405405405407,6.830822394113659e-05,0.45468509984639016,0.06740581349149544,0.0031857711006430824,0.8055555555555556,79.22222222222223,7,4,9,7,0,2,0.7778,False,0.105016,33.808283,73
13335,32,0.10810810810810811,0.007714750691550369,0.4758842443729904,0.13149864028297456,0.010558349281224606,0.3407258064516129,33.78125,10,4,12,18,6,7,0.5625,False,0.18119,48.466483,348
13489,5,0.016891891891891893,1.9018716052614358e-05,0.44311377245508987,0.03575510059036414,0.0020529255177053857,0.8,82.6,5,4,5,3,0,2,0.6,False,0.253367,16.062378,3
14178,6,0.02027027027027027,0.00017374210470320623,0.41748942172073344,0.04181203997067151,0.002339254886703787,0.6,71.83333333333333,4,4,6,3,2,1,0.5,False,0.261496,21.587033,0
14259,7,0.02364864864864865,6.482838304932983e-05,0.4484848484848485,0.05368631048601777,0.0027221667324457237,0.7619047619047619,88.28571428571429,6,4,6,4,0,3,0.5714,False,0.192784,36.027767,2
14522,6,0.02027027027027027,0.00013877130533099726,0.44311377245508987,0.04453166653095809,0.0024405209159033847,0.7333333333333333,84.0,6,4,5,4,1,1,0.6667,False,0.337184,19.54482,2
14593,12,0.04054054054054054,0.0007955419626828757,0.4567901234567901,0.07592223847304602,0.0041081072501321925,0.6818181818181818,63.5,8,4,11,10,0,2,0.8333,False,0.111001,33.060551,67
14979,4,0.013513513513513514,0.0,0.4424514200298953,0.03486585253843937,0.0017490977003416885,1.0,107.75,5,4,4,3,0,1,0.75,False,0.197047,24.63737,2
15107,2,0.006756756756756757,0.00011987300998958041,0.4283646888567294,0.014374647740640156,0.0012000856483202044,0.0,105.5,2,4,2,2,0,0,1.0,False,0.398507,8.888194,0
15608,2,0.006756756756756757,9.218205318354714e-05,0.3854166666666667,0.006528568127482591,0.0014482578477389976,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
15633,2,0.006756756756756757,0.0009747783675999029,0.3645320197044335,0.001463541962323213,0.0015975425658685,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.033783783783783786,5.375921693705962e-05,0.4574961360123648,0.07984291722890882,0.003429174569184198,0.8666666666666667,83.5,8,4,10,10,0,0,1.0,False,0.17401,25.806976,33
15810,2,0.006756756756756757,0.00011987300998958041,0.4283646888567294,0.014374647740640156,0.0012000856483202044,0.0,105.5,2,4,2,2,0,0,1.0,False,0.398507,8.888194,0
15830,17,0.057432432432432436,0.008673751983234782,0.4646781789638932,0.07709190004013372,0.006388273111036817,0.3382352941176471,45.470588235294116,8,4,8,6,7,4,0.3529,False,0.202804,41.376322,72
15964,4,0.013513513513513514,0.0,0.4391691394658754,0.032286774731974596,0.0017354226604020303,1.0,95.75,5,4,4,3,0,0,0.75,False,0.47156,6.0,2
15994,5,0.016891891891891893,1.2864127276985137e-06,0.4471299093655589,0.047791494735439685,0.002031523835448119,0.9,114.4,5,4,5,5,0,0,1.0,False,0.263798,19.313208,1
16153,1,0.0033783783783783786,0.0,0.27977315689981097,0.00028304117606898815,0.001174231392184749,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006756756756756757,2.2904260192395786e-05,0.2688465031789282,4.5468230512969714e-05,0.0020858818048865965,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013513513513513514,0.0010699614218323606,0.40162822252374497,0.01810752998939931,0.0019956802381556945,0.3333333333333333,53.5,3,3,4,1,0,2,0.25,False,0.410588,13.674794,3
16373,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013513513513513514,0.0004836088009077229,0.4844517184942717,0.01970846075797819,0.002305051081549599,0.3333333333333333,84.75,3,3,4,4,0,0,1.0,False,0.395563,9.643651,0
16509,13,0.04391891891891892,0.000658292572462796,0.4603421461897356,0.08970058419845617,0.0043168302834241485,0.7692307692307693,68.84615384615384,9,4,12,7,0,6,0.5385,False,0.169299,28.142495,155
16637,10,0.033783783783783786,5.063388390546292e-05,0.4574961360123648,0.07493867112594516,0.003483702490169651,0.8666666666666667,79.5,8,4,10,6,2,1,0.6,False,0.130597,42.332021,12
17072,13,0.04391891891891892,0.00025035360207640656,0.45962732919254656,0.08391256323145176,0.004341738034304338,0.717948717948718,64.3076923076923,7,4,11,9,1,3,0.6923,False,0.109986,46.270941,10
18678,11,0.037162162162162164,0.0005829057112269635,0.45121951219512196,0.05918995699593489,0.0041143327215892945,0.45454545454545453,55.18181818181818,6,4,8,3,3,5,0.2727,False,0.243279,37.881394,9
18734,11,0.037162162162162164,0.00011549854539105649,0.45121951219512196,0.07712996333194105,0.0037091731340457195,0.8181818181818182,70.81818181818181,8,4,11,7,3,1,0.6364,False,0.109892,38.22303,3
19114,2,0.006756756756756757,0.0,0.4246771879483501,0.0159034227147387,0.0011908693082909975,1.0,113.5,3,4,2,1,1,0,0.5,False,0.526563,5.385165,2
19422,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
19551,13,0.04391891891891892,0.0002598993631665719,0.4603421461897356,0.08827520499542031,0.004313330147409751,0.7435897435897436,68.3076923076923,8,4,11,9,1,3,0.6923,False,0.126608,32.403703,77
19855,4,0.013513513513513514,1.2864127276985137e-06,0.44578313253012053,0.04118958657347511,0.0017597024871866293,0.8333333333333334,130.5,4,4,4,4,0,0,1.0,False,0.288818,19.052559,0
20355,2,0.006756756756756757,6.867188043389797e-06,0.3561973525872443,0.007820596929442897,0.0011224764624904772,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006756756756756757,0.0006284211792686371,0.3645320197044335,0.0015250085270409753,0.0016421035306520963,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.0641891891891892,0.0014473040061605286,0.46614173228346456,0.10638247985996592,0.006214978676284389,0.6023391812865497,52.26315789473684,10,4,12,13,0,6,0.6842,False,0.118774,41.073106,232
21193,1,0.0033783783783783786,0.0,0.27977315689981097,0.00028304117606898815,0.001174231392184749,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016891891891891893,1.2813572135606033e-06,0.44377811094452774,0.043460147227078604,0.002021942391653135,0.9,101.6,5,4,5,3,0,1,0.6,False,0.193958,24.63737,11
21508,2,0.006756756756756757,1.6319878147438945e-05,0.34782608695652173,0.005817027287754017,0.0011606448243735449,0.0,22.0,2,4,2,0,2,0,0.0,False,0.458947,19.078784,0
21559,7,0.02364864864864865,2.5677699412591175e-06,0.4484848484848485,0.05882142936806321,0.002586033074063676,0.9047619047619048,93.28571428571429,6,4,7,6,0,1,0.8571,False,0.18659,25.0,5
21575,4,0.013513513513513514,0.0,0.44311377245508987,0.039202256032326285,0.001755477894405846,1.0,121.75,5,4,4,3,0,1,0.75,False,0.246579,20.124612,2
21859,25,0.08445945945945946,0.0007593422911928475,0.46984126984126984,0.12630737130167216,0.007743910430893824,0.5566666666666666,42.04,9,4,12,12,8,5,0.48,False,0.075419,80.29944,84
22364,2,0.006756756756756757,0.0,0.43593519882179677,0.02071122106320386,0.001162205903062125,1.0,145.5,3,4,2,2,0,0,1.0,False,0.597819,3.0,0
22548,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,2,0,0,1.0,False,0.30262,18.814888,2
22604,5,0.016891891891891893,3.381332561446123e-05,0.4505327245053272,0.04487292250074156,0.002030877003114906,0.8,105.4,5,4,5,5,0,0,1.0,False,0.345097,8.42615,4
22860,3,0.010135135135135136,0.0,0.44047619047619047,0.029399620265143863,0.001465836492104966,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.255506,19.899749,1
22869,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,1
22874,2,0.006756756756756757,0.0,0.4398216939078752,0.022627576827272653,0.0011777917507366986,1.0,163.0,3,4,2,1,0,1,0.5,False,0.30262,18.814888,1
22927,3,0.010135135135135136,1.1452130096197893e-05,0.42528735632183906,0.016467498758047927,0.0016541375793278608,0.6666666666666666,76.66666666666667,3,4,3,2,1,0,0.6667,False,0.542487,5.385165,0
23344,7,0.02364864864864865,4.300367784727813e-05,0.4553846153846154,0.062150560405794954,0.00261055353320002,0.8095238095238095,101.0,6,4,7,5,0,2,0.7143,False,0.200842,23.065125,27
23379,6,0.02027027027027027,0.0002643489215529192,0.4471299093655589,0.045943273195058226,0.002549384199366611,0.6,90.83333333333333,4,4,5,2,1,2,0.3333,False,0.292395,23.473389,1
23764,13,0.04391891891891892,0.00012096621716171501,0.4603421461897356,0.0907751287142126,0.0043131101874411566,0.782051282051282,69.6923076923077,8,4,11,7,3,3,0.5385,False,0.102733,37.907783,39
24920,2,0.006756756756756757,9.612800926360247e-05,0.3649815043156597,0.001991842692078332,0.001633980011246575,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006756756756756757,9.218205318354714e-05,0.3854166666666667,0.006528568127482591,0.0014482578477389976,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
25508,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,2
26210,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,1
27781,4,0.013513513513513514,0.0,0.4424514200298953,0.03196540637809275,0.0017390914782960975,1.0,97.5,5,4,4,1,0,3,0.25,False,0.155052,34.799425,2
27796,3,0.010135135135135136,0.0,0.4365781710914454,0.02466279669375874,0.001483138642440048,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.524236,5.385165,1
27843,3,0.010135135135135136,0.0,0.434654919236417,0.02852652628923745,0.0014476227125822217,1.0,119.0,4,4,3,3,0,0,1.0,False,0.533722,5.656854,0
27882,3,0.010135135135135136,7.634753397465262e-06,0.42528735632183906,0.015195972976496018,0.0015954094784726195,0.6666666666666666,70.33333333333333,3,4,3,3,0,0,1.0,False,0.600636,6.0,1
27924,3,0.010135135135135136,0.0,0.44047619047619047,0.029399620265143863,0.001465836492104966,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.255506,19.899749,3
27986,3,0.010135135135135136,0.0,0.434654919236417,0.02852652628923745,0.0014476227125822217,1.0,119.0,4,4,3,3,0,0,1.0,False,0.533722,5.656854,0
28008,4,0.013513513513513514,9.974260185582739e-05,0.44113263785394935,0.029952636564696232,0.0019178691771033528,0.6666666666666666,97.25,4,4,3,2,1,1,0.5,False,0.354101,19.924859,4
28126,6,0.02027027027027027,6.917549290430645e-06,0.44511278195488724,0.043534821902325944,0.002340834704663214,0.8666666666666667,82.0,6,4,6,4,1,1,0.6667,False,0.155782,38.613469,11
28173,5,0.016891891891891893,1.7618661686458295e-06,0.44377811094452774,0.04253983503077283,0.00204805122862882,0.9,101.0,5,4,5,4,0,1,0.8,False,0.196432,22.803509,4
28186,4,0.013513513513513514,2.214078485264926e-05,0.44311377245508987,0.03329776361485755,0.0019165320138629046,0.8333333333333334,107.5,4,4,3,3,0,1,0.75,False,0.203102,19.33908,6
28257,1,0.0033783783783783786,0.0,0.42406876790830944,0.011951847084183818,0.0008699365689130746,0.0,196.0,2,4,1,1,0,0,1.0,False,0.619067,3.0,0
28458,8,0.02702702702702703,1.2864127276985137e-06,0.44916540212443096,0.06775465202282024,0.0028557062221052994,0.9642857142857143,91.75,8,4,8,5,1,2,0.625,False,0.158741,25.159491,11
28665,4,0.013513513513513514,1.2864127276985137e-06,0.44578313253012053,0.04118958657347511,0.0017597024871866293,0.8333333333333334,130.5,4,4,4,3,0,1,0.75,False,0.288818,19.052559,4
28977,2,0.006756756756756757,0.001078131289995697,0.3649815043156597,0.0022702092206393944,0.0015086907805269005,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.030405405405405407,0.00014009489813710644,0.4505327245053272,0.0642759748462653,0.0032953048326142707,0.7222222222222222,76.66666666666667,6,4,8,6,1,2,0.6667,False,0.220298,27.349589,11
29612,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006756756756756757,0.00010011402037803633,0.36319018404907977,0.0008984143494951883,0.0017551129303684143,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.02027027027027027,0.00013550690274211722,0.44780635400907715,0.0437713466555262,0.0023811570796629525,0.8,83.5,5,4,6,6,0,0,1.0,False,0.136406,28.195744,1
30846,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.04054054054054054,0.00019942084140684308,0.45962732919254656,0.08547440294962984,0.00403716978124296,0.7424242424242424,72.66666666666667,8,4,11,10,0,1,0.8333,False,0.141438,41.10961,33
32098,13,0.04391891891891892,0.0006719221481396129,0.42774566473988435,0.06731687920373511,0.0044589315216687925,0.5512820512820513,45.15384615384615,6,4,11,4,6,3,0.3077,False,0.150865,43.02325,14
32590,11,0.037162162162162164,0.00010975925737296458,0.4560862865947612,0.07914242037329462,0.0036692533227067146,0.8909090909090909,71.0909090909091,9,4,11,9,0,2,0.8182,False,0.115041,32.218007,77
32787,15,0.05067567567567568,0.007222934010365356,0.44047619047619047,0.06657283399266664,0.005826160388198114,0.38095238095238093,40.8,8,4,9,3,7,5,0.2,False,0.227011,35.986108,56
33182,8,0.02702702702702703,3.399296026475452e-05,0.45121951219512196,0.061109538659883084,0.0029191049222847855,0.7857142857142857,84.25,6,4,8,6,0,2,0.75,False,0.150842,29.291637,5
33185,5,0.016891891891891893,6.933114928815575e-05,0.4099722991689751,0.03584999534019101,0.001995445669774598,0.6,73.8,4,4,5,4,1,0,0.8,False,0.357462,18.330303,5
33392,2,0.006756756756756757,0.0,0.42712842712842713,0.016835301364854786,0.0011499503772822834,1.0,113.0,3,4,2,2,0,0,1.0,False,0.614568,3.605551,3
33662,2,0.006756756756756757,0.0,0.3761118170266836,0.010833891725643625,0.0011698300753002228,1.0,56.5,3,4,2,1,1,0,0.5,False,0.652973,3.0,0
35228,5,0.016891891891891893,0.0001461200825664678,0.44984802431610943,0.03600860484745327,0.0021359840597660073,0.5,87.6,4,4,4,3,0,2,0.6,False,0.28029,23.086793,2
35264,1,0.0033783783783783786,0.0,0.36185819070904646,0.0007637971457665487,0.0011420728412985433,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006756756756756757,0.005521661877594081,0.36319018404907977,0.0007654517678574565,0.002028572584623424,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.030405405405405407,0.00015564111690409747,0.42105263157894735,0.054060634965802365,0.00314016722461154,0.6388888888888888,55.77777777777778,6,4,8,4,4,1,0.4444,False,0.187784,42.790186,6
36925,3,0.010135135135135136,0.0,0.4378698224852071,0.025594675343874825,0.0014422197114313338,1.0,107.0,4,4,3,3,0,0,1.0,False,0.588716,3.605551,0
37468,18,0.060810810810810814,0.0010169354318655256,0.4646781789638932,0.09170867816621223,0.006195670630112322,0.46405228758169936,48.611111111111114,7,4,11,6,9,3,0.3333,False,0.111674,53.394756,33
