asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3320,31,0.09253731343283582,0.005909768058327956,0.4731638418079096,0.12078701291457418,0.007452703256187663,0.524731182795699,47.67741935483871,12,4,15,0,12,19,0.0,True,0.103974,116.743308,7
3352,75,0.22388059701492538,0.29116180130251434,0.5630252100840336,0.01497972031530908,0.04611526830769923,0.00036036036036036037,5.36,3,2,4,1,74,0,0.0133,False,0.381356,6.082763,3
3356,115,0.34328358208955223,0.05241597374273638,0.554635761589404,0.23741412693531147,0.03000905354549308,0.11151792524790237,18.295652173913044,12,4,15,0,103,12,0.0,True,0.204835,229.612717,3
3816,2,0.005970149253731343,0.00015332422005165058,0.432258064516129,0.0098206489608526,0.001002506273756865,0.0,121.0,2,4,2,1,1,0,0.5,False,0.618876,3.464102,0
5089,3,0.008955223880597015,5.539192240416657e-06,0.43450064850843056,0.017374298758598958,0.001225019480744774,0.6666666666666666,115.33333333333333,3,4,3,1,1,1,0.3333,False,0.580092,4.0,2
5405,55,0.16417910447761194,0.007275247746276446,0.48691860465116277,0.15144453729643098,0.013087161084663937,0.2430976430976431,26.89090909090909,11,4,15,5,3,46,0.0909,False,0.122725,169.502212,21
5511,36,0.10746268656716418,0.004223277808080672,0.4841040462427746,0.12878343853164106,0.00883015814398278,0.43492063492063493,42.611111111111114,12,4,15,0,21,15,0.0,True,0.132143,117.371206,2
6057,11,0.03283582089552239,5.715538053942062e-05,0.4496644295302014,0.061557550652756324,0.002899510644151536,0.7636363636363637,83.18181818181819,9,4,10,6,1,2,0.5455,False,0.154118,31.272992,21
6147,7,0.020895522388059702,0.00038860745625325817,0.447860962566845,0.02736831393385427,0.002314662946446413,0.5238095238095238,66.71428571428571,5,4,6,4,3,0,0.5714,False,0.303004,20.297783,1
6204,9,0.026865671641791045,1.5769541415277914e-05,0.44846050870147264,0.05482568689165592,0.0023908430026212076,0.8888888888888888,91.88888888888889,8,4,9,3,0,5,0.3333,False,0.172494,29.376862,26
6400,5,0.014925373134328358,1.3983939198947414e-05,0.44666666666666666,0.03294596730485992,0.0015795809925623198,0.9,109.6,5,4,5,5,0,0,1.0,False,0.517634,5.477226,0
6453,53,0.1582089552238806,0.009329127724356845,0.46787709497206703,0.15336422017007584,0.012796243067727649,0.2779390420899855,27.962264150943398,12,4,15,0,43,9,0.0,True,0.140027,164.471882,0
6461,47,0.14029850746268657,0.005356340414045982,0.4813218390804598,0.15020255930235607,0.010984519206722233,0.3450508788159112,34.51063829787234,12,4,15,0,23,24,0.0,True,0.111539,148.916084,42
6507,10,0.029850746268656716,2.650973598134599e-05,0.453929539295393,0.06202992504311245,0.0026575955085196916,0.8222222222222222,97.6,7,4,10,6,0,4,0.6,False,0.165945,27.838822,86
6568,4,0.011940298507462687,0.0,0.44370860927152317,0.03011923058649254,0.001404392203314472,1.0,140.25,5,4,4,3,0,1,0.75,False,0.25886,20.124612,3
6713,4,0.011940298507462687,0.0,0.4442970822281167,0.02487169757811872,0.0013931532405734076,1.0,110.0,5,4,4,4,0,0,1.0,False,0.536607,6.082763,0
6730,6,0.01791044776119403,0.004793755579549485,0.3983353151010702,0.022135274025563943,0.0022485285386032866,0.4666666666666667,54.0,5,4,4,0,2,4,0.0,False,0.375851,24.351591,5
6739,5,0.014925373134328358,0.001134389686539119,0.29437609841827767,0.00029285706580736535,0.0036134771712524067,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,2.0282653307859196e-05,0.45331529093369416,0.047981329880277875,0.0022275761123820613,0.8214285714285714,95.125,7,4,8,5,0,1,0.625,False,0.179564,38.509739,3
6762,67,0.2,0.012393417339294747,0.4985119047619047,0.1728594977884852,0.017185044803562192,0.20805065581184984,26.19402985074627,12,4,15,0,54,13,0.0,True,0.169282,147.455078,12
6805,6,0.01791044776119403,1.4575060228594795e-05,0.4454787234042553,0.03674035641546241,0.001782459094026119,0.8666666666666667,101.5,5,4,6,1,0,5,0.1667,False,0.195203,27.604347,6
6813,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004622621725115945,0.0009690681843733193,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.45970149253731346,0.12040744148889616,0.5950266429840142,0.27399981362817794,0.0420927805583798,0.07418725065783889,14.675324675324676,12,4,15,3,15,129,0.0195,False,0.22062,239.881221,327
7004,4,0.011940298507462687,0.00020955385733062649,0.4442970822281167,0.019537226606911453,0.00149874850492499,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309496,19.052559,1
7438,4,0.011940298507462687,0.00023147164539680996,0.43337645536869346,0.014154470442707172,0.0014502355840511094,0.5,68.0,3,4,4,2,2,0,0.5,False,0.418539,9.848858,1
7726,3,0.008955223880597015,7.935964758498769e-05,0.435630689206762,0.018461676768081872,0.001204057339049807,0.6666666666666666,119.66666666666667,3,4,3,3,0,0,1.0,False,0.322278,9.165151,0
7782,3,0.008955223880597015,5.016881395707779e-05,0.3983353151010702,0.01390610208064406,0.0011476846798774145,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.342053,21.118712,3
7979,8,0.023880597014925373,6.249838784643704e-06,0.45331529093369416,0.052272520428360864,0.0022468594201962653,0.8928571428571429,106.75,7,4,8,6,0,2,0.75,False,0.20392,37.616486,10
8069,6,0.01791044776119403,1.3983939198947414e-05,0.4472630173564753,0.03507893860442698,0.0017988020371533264,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190742,16.401219,0
8075,12,0.03582089552238806,7.897216124338112e-05,0.45640326975476847,0.06911992063831146,0.003094885351467334,0.803030303030303,86.66666666666667,9,4,11,6,1,5,0.5,False,0.178232,28.879058,201
8218,72,0.21492537313432836,0.01671431346970853,0.4813218390804598,0.1692270302196571,0.01737636682833227,0.13928012519561817,19.666666666666668,8,4,15,3,1,56,0.0417,False,0.133643,217.584466,19
8220,29,0.08656716417910448,0.016863891430848196,0.431701030927835,0.06571032391938297,0.009451141948156862,0.16502463054187191,25.79310344827586,7,4,12,3,23,3,0.1034,False,0.228529,63.245553,49
