asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
288,3,0.0007655014034192396,3.1699323374982983e-06,0.3441643979977167,0.0013402420470159347,0.0001881782104376821,0.3333333333333333,123.33333333333333,3,3,3,3,0,0,1.0,False,0.64302,3.0,0
293,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,10
297,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
557,3,0.0007655014034192396,3.4010477609852765e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,2,0,1,0.6667,False,0.43256,34.219877,2
577,19,0.0048481755549885175,0.00012133465534673242,0.49233668341708536,0.018401851606692804,0.0010174991626456472,0.15789473684210525,279.63157894736844,4,4,7,2,14,3,0.1053,False,0.200145,49.101935,5
600,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
668,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,11
714,6,0.0015310028068384791,3.919261816337608e-06,0.34931812104465637,0.002880653491352562,0.0002836496481140595,0.3333333333333333,114.5,4,4,6,4,0,2,0.6667,False,0.275598,15.684387,80
766,23,0.0058688440928808365,0.00972395576333695,0.5014715291106846,0.011218104187299845,0.0014997632612141895,0.011857707509881422,173.82608695652175,3,2,3,0,21,2,0.0,False,0.69986,18.520259,4
800,3,0.0007655014034192396,0.0,0.48622828784119104,0.01128844743645086,0.00017355313857933245,1.0,1261.0,4,4,3,3,0,0,1.0,False,0.241889,22.561028,1
812,11,0.0028068384792038783,5.457000000590357e-05,0.4906723425566546,0.016153532580821976,0.0006064494619199319,0.2545454545454545,450.6363636363636,4,4,5,2,8,1,0.1818,False,0.177389,26.34388,4
819,2,0.0005103342689461597,0.0,0.48490472655283345,0.01070949625865235,0.0001512992706661544,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.234493,18.303005,1
835,14,0.0035723398826231177,1.4809629787341447e-05,0.48834890965732086,0.014217078335462197,0.0007301270575503406,0.26373626373626374,298.2857142857143,5,4,5,1,9,1,0.0714,False,0.191728,34.146742,10
855,3,0.0007655014034192396,2.4592420121669786e-06,0.48761975861639917,0.011819027408386636,0.00020565045681222426,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.261568,18.303005,2
889,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
893,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
917,9,0.0022965042102577188,1.5920578253278197e-05,0.48568595860701447,0.011933888480628213,0.0005126001237676728,0.19444444444444445,416.0,3,4,4,3,2,1,0.3333,False,0.162013,25.099801,22
924,3,0.0007655014034192396,0.0,0.4849647320876129,0.010943884118031922,0.00019195220239025688,1.0,1231.6666666666667,4,4,3,1,1,0,0.3333,False,0.215232,18.788294,10
932,5,0.0012758356723653994,6.31002212132302e-05,0.48634896996773386,0.011354483702884282,0.00028247071224083255,0.4,751.4,4,4,4,3,1,1,0.6,False,0.24664,22.978251,4
955,5,0.0012758356723653994,4.222228164635773e-06,0.48544531153226805,0.011437146839608836,0.0002929494803926513,0.4,758.4,3,4,4,1,0,0,0.2,False,0.207723,22.759613,3
971,4,0.0010206685378923194,4.41483610491315e-06,0.4889582033686838,0.013900256988677846,0.00024939234204165983,0.3333333333333333,1145.75,3,4,3,1,2,1,0.25,False,0.218459,18.303005,3
979,3,0.0007655014034192396,1.2664433035024463e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,1
983,6,0.0015310028068384791,1.0167506320502197e-05,0.49036536536536535,0.01520479898582704,0.0003478350698428609,0.26666666666666666,821.6666666666666,3,4,4,2,3,0,0.3333,False,0.217383,19.131126,13
997,2,0.0005103342689461597,0.0,0.48490472655283345,0.010704647862590323,0.00014471858879495716,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.273733,18.138357,1
998,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
1003,4,0.0010206685378923194,3.606956428265148e-06,0.4858666005454997,0.011483333815949006,0.00022905702314279257,0.5,959.5,4,4,4,2,0,1,0.5,False,0.327961,37.080992,4
1011,2,0.0005103342689461597,0.0,0.48490472655283345,0.010755811332994485,0.00014929403187037243,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.251688,18.384776,3
1025,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
1029,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.229753,18.138357,0
1099,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
1103,3,0.0007655014034192396,9.500141501729485e-06,0.3498170133000089,0.0021906931491829703,0.00017797404923175218,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.406775,7.483315,3
1126,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
1241,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,4
1251,3,0.0007655014034192396,1.0291600710496354e-05,0.4853250773993808,0.01086028389420396,0.00020084084913727979,0.3333333333333333,1241.0,3,4,2,1,1,0,0.3333,False,0.258273,23.17326,1
1280,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
1286,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
1351,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
1421,2,0.0005103342689461597,0.0,0.48490472655283345,0.010748265152263767,0.000149764488981499,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.232355,18.466185,2
1492,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
1523,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
1610,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
1640,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
1645,2,0.0005103342689461597,0.0,0.48490472655283345,0.010755811332994485,0.00014929403187037243,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.251688,18.384776,1
1734,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
1764,10,0.0025516713447307987,2.7834433164401305e-05,0.49171894604767874,0.016758807081003496,0.0005843998242922381,0.2,521.9,4,4,4,2,6,2,0.2,False,0.152238,23.853721,8
1798,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
1820,5,0.0012758356723653994,1.6385948931595465e-05,0.35047397603291003,0.0022982675063306633,0.0002716153412659614,0.1,129.0,3,4,4,1,2,2,0.2,False,0.627382,6.63325,25
1853,4,0.0010206685378923194,1.5898633912781899e-06,0.48834890965732086,0.01199243350365436,0.0002515484768015022,0.6666666666666666,994.0,4,4,3,2,0,2,0.5,False,0.166486,22.912878,1
1916,3,0.0007655014034192396,1.0665107306138294e-06,0.48889720558882244,0.013731935179722333,0.00019300368281320257,0.3333333333333333,1526.3333333333333,3,4,3,1,1,1,0.3333,False,0.304636,18.330303,24
1921,2,0.0005103342689461597,3.3941423138179635e-06,0.4852649826646855,0.010877995944224424,0.00014174999172212487,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.397683,22.113344,9
1922,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23328,18.165902,1
2033,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
2044,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
2114,1,0.00025516713447307985,0.0,0.3340151708855365,0.00017612680012225388,9.369133986291599e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010206685378923194,3.1134216901085615e-06,0.4882272330883269,0.011897379215238488,0.00026845366662854006,0.5,992.0,3,4,2,0,2,2,0.0,False,0.189558,21.817424,7
2274,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
2381,5,0.0012758356723653994,4.767822862296487e-06,0.4882880637926738,0.012068259736233057,0.00032974388439309106,0.4,794.2,3,4,2,1,3,1,0.2,False,0.158008,22.113344,4
2484,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,16
2486,3,0.0007655014034192396,4.875793576750359e-05,0.4882272330883269,0.011594788226141519,0.00018546339000428928,0.3333333333333333,1324.3333333333333,3,4,3,1,0,2,0.3333,False,0.356871,23.579652,5
2495,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
2516,12,0.0030620056136769582,0.0003018300621944984,0.49104122290439794,0.015891291040880974,0.0005656361910065406,0.19696969696969696,422.0,4,4,8,3,7,2,0.25,False,0.217882,62.992063,9
2527,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,11
2572,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,2
2607,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.232936,18.138357,2
2613,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
2614,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,4
2615,3,0.0007655014034192396,1.2754014931336943e-08,0.48604737690685856,0.011173430509381018,0.00017682785489066448,0.6666666666666666,1256.3333333333333,3,4,3,3,0,0,1.0,False,0.275568,23.664319,0
2635,2,0.0005103342689461597,0.0,0.3480461811722913,0.0016037641458585415,0.00012613335069261696,1.0,279.5,3,4,2,0,0,2,0.0,False,0.324853,7.745967,50
2686,4,0.0010206685378923194,4.2266651045846924e-08,0.37715330574535655,0.005759959613194869,0.00021721442755603251,0.6666666666666666,449.75,4,4,4,0,0,4,0.0,False,0.326703,8.124038,22
2728,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,7
2734,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,14
2852,2,0.0005103342689461597,0.0,0.48484473586539656,0.0107095131269,0.00014947217441338155,1.0,1841.0,3,4,2,0,0,2,0.0,False,0.265715,18.138357,3
2857,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
2901,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
2906,2,0.0005103342689461597,0.0,0.3480461811722913,0.0016037641458585415,0.00012613335069261696,1.0,279.5,3,4,2,0,0,2,0.0,False,0.324853,7.745967,108
3128,2,0.0005103342689461597,0.0,0.48484473586539656,0.01071070628757356,0.00015207458289612867,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.253468,18.384776,3
3130,3,0.0007655014034192396,1.0665107306138294e-06,0.48889720558882244,0.013731935179722333,0.00019300368281320257,0.3333333333333333,1526.3333333333333,3,4,3,1,0,2,0.3333,False,0.304636,18.330303,1
3212,4,0.0010206685378923194,2.4763852914214173e-07,0.48508478772125263,0.011079790384653121,0.0002689792751867115,0.5,922.0,3,4,3,1,3,0,0.25,False,0.138597,18.439089,5
3214,6,0.0015310028068384791,7.16074326908106e-07,0.4852049028104494,0.01143987700212818,0.00035321480921828686,0.3333333333333333,618.0,3,4,4,0,5,1,0.0,False,0.129402,23.4094,11
3221,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
3242,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.23224,18.05547,1
3245,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.24621,18.867962,3
3250,2,0.0005103342689461597,2.6152099682325416e-05,0.48490472655283345,0.010574323135321058,0.0001472979297495254,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.569323,20.024984,1
3255,9,0.0022965042102577188,2.2027447877512368e-05,0.4905495055701589,0.01570843638971531,0.0005372991706362991,0.19444444444444445,548.4444444444445,3,4,4,3,5,1,0.3333,False,0.153749,19.467922,7
3257,344,0.08777749425873947,0.007398465334841344,0.403646101555258,0.07183591024699496,0.01783170154748653,0.006695369177571361,9.831395348837209,6,4,9,0,331,7,0.0,True,0.315089,325.634765,2
3262,8,0.002041337075784639,0.0007432177217839714,0.3417037230796059,0.0008070802534224238,0.00047883281381580793,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295414,5.477226,3
3326,7,0.0017861699413115589,0.00022762350670684105,0.4913490471414243,0.015188269995700623,0.0003940687732091409,0.2857142857142857,698.2857142857143,4,4,5,1,3,3,0.1429,False,0.249329,23.579652,13
3333,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,2
3352,8,0.002041337075784639,0.0003497089493370135,0.3486344631260564,0.001911777456135833,0.0004434263156343503,0.14285714285714285,74.375,4,4,3,0,5,3,0.0,False,0.347185,9.746794,3
3359,2,0.0005103342689461597,0.0,0.48484473586539656,0.010699033679678512,0.0001519479120484941,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.241453,18.138357,0
3367,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
3464,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
3465,3,0.0007655014034192396,3.0785387981600894e-06,0.48871430352911827,0.011985760098989799,0.00018114402174932714,0.6666666666666666,1358.3333333333333,3,4,3,2,0,1,0.6667,False,0.356391,37.589892,2
3599,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
3601,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
3653,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,1
3661,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.229681,18.138357,1
3662,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.229681,18.138357,1
3663,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
3741,10,0.0025516713447307987,2.2080226478786702e-05,0.4909182011775021,0.016061541832870944,0.0005294925282295193,0.26666666666666666,493.0,3,4,6,1,7,2,0.1,False,0.186457,37.255872,10
3755,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
3770,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
3851,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
3853,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
3856,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,322
3920,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,10
3925,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
4058,9,0.0022965042102577188,7.041688043974957e-05,0.49085671342685366,0.01621069123333368,0.0004506348279463457,0.4166666666666667,566.0,4,4,6,6,1,2,0.6667,False,0.239914,38.974351,4
4128,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
4150,3,0.0007655014034192396,9.439343406774443e-07,0.48761975861639917,0.011850834179153731,0.00018807874314861485,0.6666666666666666,1343.0,3,4,3,2,1,0,0.6667,False,0.272788,18.384776,7
4181,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,9
4224,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
4226,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,7
4229,5,0.0012758356723653994,5.793087324292718e-06,0.35620796218869294,0.003134126243018712,0.0002546000098134415,0.5,190.4,4,4,4,1,2,2,0.2,False,0.281673,14.317821,16
4307,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
4382,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007495502628610831,0.00013077272764848335,1.0,139.5,3,4,2,1,0,1,0.5,False,0.763314,3.316625,3
4385,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
4455,13,0.003317172748150038,8.017784208161821e-05,0.3728829686013321,0.006717920830707396,0.0006984703222581155,0.10256410256410256,118.38461538461539,3,4,5,3,8,2,0.2308,False,0.416137,16.062378,37
4474,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,4
4508,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,1
4531,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
4581,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
4594,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
4637,63,0.01607552947180403,0.0009915886481105581,0.4946358702511675,0.024842814008601426,0.0028264452527151803,0.07834101382488479,80.80952380952381,5,4,9,0,59,4,0.0,False,0.176157,167.633529,42
4641,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
4648,7,0.0017861699413115589,5.84740671713164e-05,0.48871430352911827,0.012471219080266245,0.00036647163577657114,0.2857142857142857,578.1428571428571,3,4,5,0,5,2,0.0,False,0.27116,49.0,8
4651,7,0.0017861699413115589,4.192361091216281e-05,0.49073378412221386,0.015309434651743233,0.00035762056027886996,0.38095238095238093,707.7142857142857,3,4,6,2,4,1,0.2857,False,0.281388,44.0,14
4657,10,0.0025516713447307987,7.907839213335172e-06,0.4909797043347532,0.01624112726272014,0.0005117379039717084,0.35555555555555557,492.3,4,4,6,2,6,2,0.2,False,0.135355,29.782545,6
4658,2,0.0005103342689461597,0.0,0.4852049028104494,0.010857956760668669,0.00013727284216870697,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.304694,19.697716,1
4761,7,0.0017861699413115589,0.00015484470113121028,0.4909182011775021,0.015254696578192409,0.0003622625930218042,0.3333333333333333,703.0,4,4,5,1,4,2,0.1429,False,0.261241,28.319605,5
4766,9,0.0022965042102577188,0.00025833364203190715,0.4906723425566546,0.015837763141043067,0.0004370640698714964,0.4444444444444444,561.7777777777778,5,4,7,2,6,1,0.2222,False,0.28114,52.383203,13
4773,3,0.0007655014034192396,3.3455774548215654e-07,0.4904881101376721,0.014587635411589306,0.00018536900473895677,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.315092,21.771541,4
4775,16,0.004082674151569278,0.00014861105740649808,0.4896913657378483,0.014417233625731897,0.000732729844382241,0.25,271.25,4,4,9,3,11,2,0.1875,False,0.209055,83.558363,32
4785,3,0.0007655014034192396,6.648369485484151e-08,0.4849647320876129,0.010885993906767932,0.00019750063417038513,0.6666666666666666,1230.0,3,4,3,0,2,1,0.0,False,0.181587,18.681542,1
4788,17,0.004337841286042358,0.00011707258612673672,0.49165725755865003,0.01729172302448711,0.0007843172192911228,0.2426470588235294,301.5882352941176,4,4,9,2,12,3,0.1176,False,0.191608,71.582121,16
4800,12,0.0030620056136769582,0.00021833070736888553,0.4911643063040481,0.016086255031843834,0.0005777536638980525,0.19696969696969696,414.4166666666667,4,4,6,3,8,1,0.25,False,0.239656,40.336088,13
