asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.00894288492538184,0.0011579994872773856,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,8.988966044180768e-06,0.3286290322580645,0.025946041686073767,0.002713952478073977,0.8,14.5,5,4,6,4,2,0,0.6667,False,0.432734,8.124038,4
35043,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0007872798542543225,0.31712062256809337,0.021889840258716587,0.0019222253331596163,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.001652499896000758,0.36302895322939865,0.050109494649335444,0.001933970737885799,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.002696233975676513,0.3289606458123108,0.023649856195209155,0.005795439535258022,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.0005307448568420723,0.3336745138178096,0.013594059699938729,0.0015985286353700902,0.0,24.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0008264818396956199,0.33401639344262296,0.01621381195835176,0.001969850213209658,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009202453987730062,0.010338621106188646,0.3786295005807201,0.0542308972034555,0.0027246460874227186,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3574561403508772,0.05299534437135924,0.0018820436538771691,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.001715374572002135,0.3240556660039761,0.023981165580172242,0.0019597215327300634,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.001334566127510913,0.2791095890410959,0.004897487166858285,0.0019759518220351276,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015482330733142717,0.3497854077253219,0.020654980828292095,0.0020579119091984088,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030515975288117444,0.3654708520179372,0.05921269187178088,0.014028226967506566,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.008335287698834891,0.37299771167048057,0.04972695951780247,0.002062202010807136,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.44785276073619634,0.572164872217102,0.5370675453047776,0.6101913383502433,0.13088548339523964,0.0033065658951346244,2.5205479452054793,3,3,3,1,141,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003067484662576687,0.0,0.32698094282848544,0.011999711211470926,0.0009227742587635563,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006134969325153374,0.0016524998960007582,0.36302895322939865,0.050109494649335444,0.001933970737885799,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.0008188559471004026,0.27533783783783783,0.004229611000115527,0.0021228333915977414,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0018328034088710065,0.35942668136714445,0.04801816932787979,0.001896474538315352,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012269938650306749,0.008794175268383685,0.4206451612903226,0.0746992015883187,0.003259500537952474,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015580581659392183,0.37644341801385683,0.056337386816890433,0.0024454537303062263,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006871398589956739,0.35129310344827586,0.02814251403858489,0.001918513787806928,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35129310344827586,0.05427084310774809,0.0018927629929626636,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05398495902312943,0.37906976744186044,0.08463703633984883,0.02170403012654652,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0007872798542543225,0.31712062256809337,0.021889840258716587,0.0019222253331596163,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006871398589956739,0.35129310344827586,0.02814251403858489,0.001918513787806928,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006134969325153374,0.0,0.3273092369477912,0.014217366143818543,0.0014217592800062667,1.0,22.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012269938650306749,0.007226261179355562,0.43466666666666665,0.07868003236622928,0.003419583619112488,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.001079836439353937,0.3590308370044053,0.05395033205771837,0.002528884724396179,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28596491228070176,0.010941552370126582,0.001757312302138,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003067484662576687,0.0,0.32698094282848544,0.011999711211470926,0.0009227742587635563,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009202453987730062,0.0003101072593348485,0.32796780684104626,0.010847672540505133,0.002499946774758825,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0024095499817940796,0.3808411214953271,0.07104750215319298,0.004599795245582406,0.3333333333333333,33.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003067484662576687,0.0,0.28646748681898065,0.004231225286248477,0.0013208123899190087,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010231437276183756,0.4100628930817611,0.07462335212605112,0.004579357600353259,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,8,0.024539877300613498,0.01025885164540198,0.38443396226415094,0.04411129285732676,0.005995463631186844,0.10714285714285714,19.75,3,4,3,1,6,1,0.125,False,0.553689,1.732051,0
48309,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027607361963190184,0.02183105974218655,0.3509149623250808,0.015978204173900785,0.007723444055752846,0.0,5.333333333333333,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025575271878729533,0.36022099447513806,0.05189195182484998,0.0026146300530841718,0.3333333333333333,56.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004503937685653032,0.001121159672945858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.00106348258982687,0.34941050375133975,0.018437325895944476,0.001558926887955698,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35511982570806094,0.05182257536807785,0.001872357813532992,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.001110241272723279,0.3263263263263263,0.015499834327962956,0.002496347460932606,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.011916028421229848,0.4100628930817611,0.0864612754405003,0.00933633149643378,0.12121212121212122,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005058587772122595,0.40954773869346733,0.07456633487799688,0.0026805183531854702,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002417807141733521,0.36302895322939865,0.05485043652206514,0.002623379322347127,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.1699959487931641,0.4851190476190476,0.15789528602756756,0.02020020103680814,0.12462462462462462,13.405405405405405,7,3,6,11,17,9,0.2973,False,0.402672,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009264723217250444,0.001281351542499423,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.26787181594083814,0.003685673809923459,0.0011719661725072565,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.021363968935235806,0.43699731903485256,0.07002245128805125,0.0028499573710299426,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.000359432660046158,0.3531960996749729,0.04989977213241689,0.0018093011011140845,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.32698094282848544,0.011999711211470926,0.0009227742587635563,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010301114951158086,0.37385321100917424,0.052861435523885544,0.0018568727909009596,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003067484662576687,0.0,0.25996810207336524,0.0012151973751533028,0.0011881520004866184,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.002006420987709901,0.32502492522432697,0.024799429455901818,0.0019089150331686648,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0008130377173557921,0.31166347992351817,0.009004222112269514,0.0019125207736248172,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05521472392638037,0.03517049455607358,0.3654708520179372,0.04845672731417284,0.015104129236317796,0.013071895424836602,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.286215978928885,0.010123288494397012,0.0018081188016993985,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09202453987730061,0.11834888195118067,0.3742824339839265,0.04343041469263348,0.02969935746235342,0.004597701149425287,3.1666666666666665,3,3,3,2,1,26,0.0667,False,,0.0,0
51235,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.3586358635863586,0.05639815049822789,0.0028453366715931357,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.26787181594083814,0.003685673809923459,0.0011719661725072565,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018550921507058983,0.0012000512648002335,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.001652499896000758,0.36302895322939865,0.050109494649335444,0.001933970737885799,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28596491228070176,0.010941552370126582,0.001757312302138,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3578485181119649,0.052476796916142286,0.002071687660425977,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0016524998960007582,0.36302895322939865,0.050109494649335444,0.001933970737885799,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0004139901285526082,0.2746419545071609,0.005280022298391263,0.0018477205491137906,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007559409543088431,0.3010156971375808,0.006979448398455344,0.0021323190412165824,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.32698094282848544,0.011999711211470926,0.0009227742587635563,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.0043714479131269175,0.40852130325814534,0.06671931260966077,0.0020084755219316247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.35129310344827586,0.012246023603772324,0.0019994813363757038,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.0015996929694169215,0.3399374348279457,0.02673310645472234,0.0018826235857452242,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.3760092272202999,0.052093405901083155,0.001999210951888735,1.0,75.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.001715374572002135,0.3240556660039761,0.023981165580172242,0.0019597215327300634,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29717411121239745,0.0060529760767303,0.0013096830950474344,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0005872721978998055,0.31712062256809337,0.02209421381654891,0.0019502029254089878,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.294478527607362,0.35437004433239133,0.4490358126721763,0.2667622548812946,0.08897001132312002,0.0015350877192982456,2.375,3,3,3,3,92,0,0.0312,False,0.685674,1.732051,0
58331,1,0.003067484662576687,0.0,0.31018078020932444,0.020295491770248787,0.0012464709565530821,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3497854077253219,0.04642382083941199,0.0012207201617088178,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.2725752508361204,0.003303138678390482,0.0013001974454285934,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4009840098400984,0.055688580220004245,0.003042694598289349,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
