asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.00641025641025641,0.0,0.37681159420289856,0.010498225894235226,0.0011155937499156329,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657512,3.0,0
35228,4,0.01282051282051282,0.00010162096872944268,0.44635193133047213,0.024815641266897327,0.0017382320189203852,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.399581,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005271300689307121,0.36152954808806487,0.0007223433682762766,0.0019222323187978558,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.0001971443047210058,0.4250681198910082,0.05829755112627713,0.0035366913546784648,0.5818181818181818,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.152226,53.376025,6
36925,3,0.009615384615384616,0.0,0.4400564174894217,0.024984593574009024,0.0013710151822610517,1.0,114.0,4,4,3,3,0,0,1.0,False,0.58236,3.605551,0
37468,18,0.05769230769230769,0.0008053701728769562,0.46017699115044247,0.08359493648151843,0.00595460432902724,0.45098039215686275,47.888888888888886,7,4,11,6,10,2,0.3333,False,0.144835,50.378567,33
39551,5,0.016025641025641024,0.01296152040383213,0.38566131025957967,0.007435190164197068,0.003729027595361753,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523505,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021319512579373937,0.0011046057807882182,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.001445463565122618,0.0015553894944864968,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005481322360675545,0.40784313725490196,0.009213283150967026,0.002624102637148094,0.0,47.5,2,3,3,4,0,0,1.0,False,0.716981,1.732051,0
44989,2,0.00641025641025641,0.0018990612101105221,0.36152954808806487,0.0007475328222267348,0.0018145107286720106,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7276274472620645e-05,0.3847102342786683,0.018743427255722766,0.001373819225016006,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
48048,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007481496938583283,0.36152954808806487,0.0007367803141467243,0.0017630702631571899,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.436071834257096e-06,0.44892086330935244,0.04325140365833739,0.0019438588905953031,0.9,113.6,5,4,5,4,0,1,0.8,False,0.252227,22.338308,6
48348,3,0.009615384615384616,0.0,0.4406779661016949,0.02667545489348609,0.00136448680244022,1.0,121.0,4,4,3,3,0,0,1.0,False,0.581227,3.872983,1
48728,3,0.009615384615384616,5.483419832669402e-05,0.39245283018867927,0.013974508420813502,0.0013832113470489491,0.3333333333333333,54.333333333333336,3,4,3,0,2,1,0.0,False,0.346764,22.605309,3
48884,3,0.009615384615384616,0.00016161934026547042,0.3837638376383764,0.00741644875782741,0.0018366421588694554,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.438338,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855538,0.3649122807017544,0.003294742982118106,0.0019088119558994118,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.0062560344259216145,0.0013710751045179885,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504351,7.615773,0
51152,2,0.00641025641025641,0.0009706501667916461,0.36321303841676367,0.0019475002205375917,0.0014441417083182325,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
52320,15,0.04807692307692307,0.0008583845360305263,0.4642857142857143,0.0788524435976317,0.005057114604233796,0.47619047619047616,57.46666666666667,7,4,10,6,7,2,0.4,False,0.155146,43.965896,17
52468,31,0.09935897435897435,0.005290333740724753,0.46846846846846846,0.10478327682941754,0.01114646514604329,0.22580645161290322,31.70967741935484,9,4,11,11,17,3,0.3548,False,0.276494,62.833112,18
52489,2,0.00641025641025641,0.0,0.4279835390946502,0.012328198630794004,0.0013030218071123077,1.0,109.0,3,4,2,1,0,0,0.5,False,0.331676,3.0,0
52580,7,0.022435897435897436,3.108529144142872e-05,0.44892086330935244,0.04626320749356659,0.002538720957349167,0.8095238095238095,80.42857142857143,6,4,6,6,0,1,0.8571,False,0.161176,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.023382762944389644,0.0014738182409036035,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.213752,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.023193642016076595,0.001505334434321942,1.0,116.66666666666667,4,4,3,1,1,1,0.3333,False,0.194475,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.03156054433426765,0.001397172584587526,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44635193133047213,0.03705255098953524,0.0023634207880219612,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.143083,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.03156054433426765,0.001397172584587526,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.03369751767923971,0.0016935740896005776,1.0,115.75,5,4,4,2,1,1,0.5,False,0.238348,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.028563302186961202,0.0017100002938630354,1.0,98.0,5,4,4,3,0,1,0.75,False,0.183351,21.610183,4
53766,8,0.02564102564102564,3.9471794346835564e-05,0.45814977973568277,0.0665138519094843,0.002735711624797916,0.8571428571428571,98.875,7,4,8,7,0,1,0.875,False,0.207232,23.065125,24
53991,5,0.016025641025641024,2.2592502524414835e-05,0.45217391304347826,0.045340912094615785,0.0019446469645628447,0.9,118.6,5,4,5,3,0,2,0.6,False,0.22277,22.759613,21
54113,14,0.04487179487179487,0.00016304971657265637,0.4622222222222222,0.09288076379265953,0.004324076998763599,0.8021978021978022,69.57142857142857,10,4,12,12,0,2,0.8571,False,0.121362,32.771939,142
55256,14,0.04487179487179487,0.0006981098374272367,0.4629080118694362,0.08253841242813127,0.004362895624548098,0.6043956043956044,62.857142857142854,7,4,11,12,0,2,0.8571,False,0.125654,32.939338,135
57117,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.630460294013436e-06,0.4554744525547445,0.08066532054141816,0.00352543060976409,0.9272727272727272,80.63636363636364,10,4,11,8,1,2,0.7273,False,0.15706,42.261093,27
59908,5,0.016025641025641024,0.0021358726053235656,0.41434262948207173,0.03244157452685365,0.0022217287169036077,0.4,74.6,4,4,4,3,1,1,0.6,False,0.379548,21.725561,2
60068,16,0.05128205128205128,0.0005143672944689828,0.45949926362297494,0.09399931390169428,0.00497935232882846,0.6916666666666667,60.125,11,4,12,10,3,3,0.625,False,0.104041,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.01708217087581174,0.0010923737585749075,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337604,9.165151,3
60314,2,0.00641025641025641,0.00034753320249730416,0.4262295081967213,0.010961899781954741,0.0013743930034423504,0.0,101.5,2,3,2,1,0,1,0.5,False,0.572653,18.330303,1
60725,2,0.00641025641025641,0.0,0.42857142857142855,0.013818334073814711,0.0011335438228497444,1.0,110.5,3,4,2,2,0,0,1.0,False,0.546046,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
61181,2,0.00641025641025641,0.0013182936213482837,0.36152954808806487,0.0010187311009880425,0.0017152311896493613,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4444444444444444,0.03156054433426765,0.001397172584587526,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468736,0.44892086330935244,0.04161743588924642,0.0026393109446789,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.166689,26.70206,12
62043,2,0.00641025641025641,0.0002356365499452315,0.36662749706227965,0.003377403183751215,0.0013846504059287028,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.774090406289063e-05,0.45949926362297494,0.07283683145296915,0.003286873006762932,0.8222222222222222,82.5,8,4,9,7,0,3,0.7,False,0.124566,28.565714,18
63648,5,0.016025641025641024,0.0,0.44571428571428573,0.042511116163273,0.00191688184870114,1.0,106.4,6,4,5,5,0,0,1.0,False,0.274002,19.54482,0
64123,4,0.01282051282051282,1.436071834257096e-06,0.4482758620689655,0.03991424331211341,0.0016793307989474149,0.8333333333333334,138.0,4,4,4,2,0,2,0.5,False,0.303618,19.052559,2
64134,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
132203,11,0.035256410256410256,0.00016623143233620124,0.46017699115044247,0.07508633028909219,0.0035295529812647748,0.8,76.0909090909091,8,4,10,7,1,3,0.6364,False,0.103014,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004651067539166471,0.0010775881021118715,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.768203810005025e-05,0.40625,0.01972303198568724,0.0013861631874820279,0.3333333333333333,83.0,3,4,3,2,1,0,0.6667,False,0.44932,18.165902,4
135391,5,0.016025641025641024,3.1900130024686726e-05,0.45217391304347826,0.04110357039105359,0.0019324149423495343,0.7,106.2,4,4,5,2,0,3,0.4,False,0.19725,27.712813,3
136907,18,0.05769230769230769,0.001647379555964501,0.46567164179104475,0.08534062092903703,0.005909600314187321,0.40522875816993464,49.833333333333336,8,4,11,15,0,3,0.8333,False,0.157747,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.05063683962925003,0.002489300345972405,0.9047619047619048,85.85714285714286,7,4,7,5,0,2,0.7143,False,0.12908,26.400758,10
138997,3,0.009615384615384616,1.436071834257096e-06,0.44571428571428573,0.030397613793186364,0.0013999597986887897,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.317903,18.814888,11
139341,15,0.04807692307692307,0.00035517969045118983,0.4629080118694362,0.0906188144301835,0.004616774173432137,0.7333333333333333,62.333333333333336,8,4,12,13,0,2,0.8667,False,0.104171,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
198355,3,0.009615384615384616,0.001312116214416487,0.3644859813084112,0.00189719464605252,0.002228637317508657,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007481496938583283,0.36152954808806487,0.0007367803141467243,0.0017630702631571899,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.385473642708369e-05,0.44956772334293943,0.05123457643236399,0.002830715682220015,0.75,76.125,6,4,8,5,2,1,0.625,False,0.149418,28.301943,3
199478,4,0.01282051282051282,1.436071834257096e-06,0.44635193133047213,0.03307449104070626,0.001678229053144961,0.8333333333333334,113.75,4,4,4,3,0,1,0.75,False,0.254232,19.77372,1
199524,17,0.05448717948717949,0.004609441274079895,0.46497764530551416,0.09922726763121907,0.005322998654227912,0.6617647058823529,59.35294117647059,10,4,12,15,0,2,0.8824,False,0.131277,36.578682,104
199589,2,0.00641025641025641,0.00020916011528092381,0.4051948051948052,0.009074567004906782,0.0013639844140029313,0.0,83.5,2,3,2,2,0,0,1.0,False,0.614047,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021450248188115764,0.4089121887287025,0.034550693908147655,0.0025575213211808103,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.34336,18.411953,5
201976,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021319512579373937,0.0011046057807882182,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
202997,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018812823589668187,0.0015473932539945097,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.0002096079330811499,0.4469914040114613,0.03162424598666293,0.0017622753073639795,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.236073,19.364917,2
204643,3,0.009615384615384616,0.0004779770752193354,0.36792452830188677,0.003500207042725758,0.0019635245655597183,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018812823589668187,0.0015473932539945097,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
206046,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018812823589668187,0.0015473932539945097,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
208176,3,0.009615384615384616,3.117168507598631e-05,0.44892086330935244,0.02569174843715323,0.0013966418997644276,0.3333333333333333,123.33333333333333,3,4,3,3,0,0,1.0,False,0.367764,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.000720868027061023,0.0010818261996430427,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210158,3,0.009615384615384616,0.0005482500844855538,0.3649122807017544,0.003294742982118106,0.0019088119558994118,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210995,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.0062560344259216145,0.0013710751045179885,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504351,7.615773,0
211359,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008436718860355658,0.001660700359274058,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.00088802319509715,0.3627906976744186,0.0018726307652798255,0.0014595200703995436,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.43034482758620696,0.018286167881558794,0.0011019087800889322,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,2
216034,2,0.00641025641025641,7.830202611305739e-05,0.36321303841676367,0.0018812823589668187,0.0015473932539945097,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.0001122195655957714,0.430939226519337,0.014796595475161043,0.003372614305123718,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237152,3.162278,0
262210,5,0.016025641025641024,0.0,0.4438122332859175,0.04440169773981915,0.0019216634698078188,1.0,111.6,6,4,5,5,0,0,1.0,False,0.510092,5.656854,1
262253,3,0.009615384615384616,0.0,0.4394366197183099,0.026639866859404553,0.0013840669944488208,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.542551,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.027802797400485846,0.0013812797803475572,1.0,127.0,4,4,3,3,0,0,1.0,False,0.52914,5.656854,15
262462,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.034359972943493876,0.0016837424119922392,1.0,117.25,5,4,4,3,0,1,0.75,False,0.219535,20.493902,3
262706,5,0.016025641025641024,4.668895174613175e-05,0.4469914040114613,0.03771105684474867,0.0020942156318945774,0.7,101.6,4,4,4,3,1,1,0.6,False,0.220327,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.025912215823939704,0.0013764981592408782,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.287375,19.54482,5
263212,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263218,2,0.00641025641025641,0.0,0.4382022471910112,0.020156582038292643,0.0011073929948894818,1.0,155.0,3,4,2,2,0,0,1.0,False,0.589908,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.03156054433426765,0.001397172584587526,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03149497181365333,0.0016756652319914142,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205694,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.029604390237107193,0.0016708836108847351,1.0,99.75,5,4,4,2,1,0,0.5,False,0.190202,36.91883,7
263444,8,0.02564102564102564,7.354232358125659e-05,0.44956772334293943,0.05879673889455914,0.002768048112561679,0.75,86.75,7,4,7,6,0,2,0.75,False,0.200817,24.899799,10
263702,9,0.028846153846153844,0.000838219281421655,0.4515195369030391,0.04861536069293924,0.0038952236317247903,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.406252,20.518285,1
263763,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263783,2,0.00641025641025641,0.0,0.4279835390946502,0.015522841822841261,0.0011308636626590142,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263824,2,0.00641025641025641,0.0,0.4279835390946502,0.015522841822841261,0.0011308636626590142,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263930,2,0.00641025641025641,0.0,0.4279835390946502,0.012328198630794004,0.0013030218071123077,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,0,0.5,False,0.317551,18.814888,1
264123,2,0.00641025641025641,0.0,0.4279835390946502,0.012328198630794004,0.0013030218071123077,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.015962002228292714,0.0016844207781967332,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.475407,5.385165,0
264744,3,0.009615384615384616,0.0,0.4388185654008439,0.023876540800687022,0.001413021877018903,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.519566,5.385165,1
264764,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
264825,3,0.009615384615384616,0.0,0.4388185654008439,0.023876540800687022,0.001413021877018903,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.519566,5.385165,0
265554,2,0.00641025641025641,0.0,0.43213296398891965,0.01639558630501265,0.0010971271589822532,1.0,123.5,3,4,2,1,0,0,0.5,False,0.309005,19.364917,0
265662,3,0.009615384615384616,0.0,0.4388185654008439,0.02188255582547717,0.0014752752258203278,1.0,106.33333333333333,4,4,3,3,0,0,1.0,False,0.577491,3.162278,1
265705,2,0.00641025641025641,0.0,0.4279835390946502,0.012328198630794004,0.0013030218071123077,1.0,109.0,3,4,2,0,0,0,0.0,False,0.331676,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.023768043184328798,0.0013890891377593868,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.529646,5.385165,0
265867,2,0.00641025641025641,0.0,0.43034482758620696,0.018286167881558794,0.0011019087800889322,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
266732,2,0.00641025641025641,0.0,0.43034482758620696,0.018286167881558794,0.0011019087800889322,1.0,136.5,3,4,2,2,0,0,1.0,False,0.565723,5.385165,3
266803,2,0.00641025641025641,0.0,0.4279835390946502,0.013528856847631414,0.001193117011460439,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,1
267700,2,0.00641025641025641,0.0,0.4279835390946502,0.013379101624534179,0.0011683323947984472,1.0,109.0,3,4,2,2,0,0,1.0,False,0.616901,3.162278,0
267724,2,0.00641025641025641,0.0,0.4279835390946502,0.013528856847631414,0.001193117011460439,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42857142857142855,0.017053590271664892,0.0014610675514089187,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.608379,5.91608,0
269832,5,0.016025641025641024,2.557593903386504e-06,0.44892086330935244,0.04392210297003876,0.001925324251834477,0.8,113.8,4,4,5,3,0,2,0.6,False,0.230945,23.473389,3
269864,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270068,4,0.01282051282051282,0.0,0.4431818181818182,0.03339317031961408,0.0016923928772775282,1.0,112.25,5,4,4,4,0,0,1.0,False,0.493524,5.656854,2
270086,1,0.003205128205128205,0.0,0.4273972602739726,0.011802883060446882,0.000825234780529593,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.0380794171894611,0.0016542663921382643,1.0,126.75,5,4,4,3,0,1,0.75,False,0.271583,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.022043914815340602,0.001117801584328901,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
271803,2,0.00641025641025641,0.0,0.4279835390946502,0.013528856847631414,0.001193117011460439,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021319512579373937,0.0011046057807882182,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,2
271929,2,0.00641025641025641,0.0,0.4279835390946502,0.015522841822841261,0.0011308636626590142,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,1
271935,2,0.00641025641025641,0.0,0.4279835390946502,0.013051349934995614,0.0011858777346441902,1.0,108.5,3,4,2,1,0,0,0.5,False,0.306018,3.0,0
272022,3,0.009615384615384616,0.0,0.4444444444444444,0.03156054433426765,0.001397172584587526,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,4
