asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006211180124223602,0.0019871104171911035,0.31661750245821046,0.010383772661652626,0.002111280263302486,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004549717101168646,0.4128205128205128,0.06757957304134694,0.0020273196634452836,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.359375,0.05255335030182666,0.0020552716915147834,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35268346111719606,0.05357729106303246,0.0019155730002521378,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004549717101168646,0.4128205128205128,0.06757957304134694,0.0020273196634452836,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004549717101168646,0.41709844559585496,0.07365529920393586,0.0027619778019004775,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.00049418678520507,0.3175542406311637,0.02469208802165479,0.0018905948623900593,0.0,55.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3792697290930506,0.031041711773969864,0.0019479645607232215,1.0,59.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014350442314464836,0.32525252525252524,0.025703035722908576,0.0019877179393762543,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.35698447893569846,0.051992513522712204,0.0019260050759801165,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.0045831007173284186,0.0011344324837289747,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.011885556842063966,0.359375,0.03620992233031247,0.004080649827062318,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009051467546875279,0.37398373983739835,0.05241462576872637,0.0018847719371565372,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0009406683182882826,0.3565891472868218,0.02784105736679458,0.0019428463514409588,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.001394044636722358,0.36179775280898874,0.0498544918788262,0.0019708766639154117,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002290781908390253,0.3748544819557626,0.05392513981250785,0.002593263669683826,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.0004753071540443261,0.30842911877394635,0.009822935882538167,0.001982013647767819,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036345663413638187,0.35777777777777775,0.05450590698974836,0.002529775813029829,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009051467546875279,0.37398373983739835,0.05241462576872637,0.0018847719371565372,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.00049418678520507,0.3175542406311637,0.02469208802165479,0.0018905948623900593,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015465109731950192,0.3558011049723757,0.04697112376433164,0.0019711309745026016,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009327653331255199,0.0011580822336850192,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.37749120750293086,0.05161407514705389,0.002035994249628091,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35268346111719606,0.05357729106303246,0.0019155730002521378,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013013753044791435,0.3194444444444444,0.014495667225737219,0.00431584505072823,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006654551792744267,0.3319587628865979,0.019800918753958754,0.00250055914061644,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.32991803278688525,0.026979345207347197,0.002712852461749862,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.35152838427947597,0.05071546776041061,0.0019937185960023666,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021739130434782608,0.015733093837901314,0.3458646616541353,0.01454065608576015,0.006615148050441789,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2639344262295082,0.0019453882049870136,0.001210526158898496,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.006088620753486894,0.3659090909090909,0.02840189414590904,0.002072112966975626,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004129521035921465,0.34735706580366776,0.03210027192157427,0.0032605431980646006,0.0,35.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35268346111719606,0.05357729106303246,0.0019155730002521378,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,8.771760092361474e-05,0.34475374732334046,0.01545465225533512,0.0018466499732580546,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008968647239965497,0.35152838427947597,0.04737602864241377,0.0019459290689343703,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009717363341078739,0.3605823068309071,0.0504486153159607,0.0019074735353063347,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005385480002553598,0.40554156171284633,0.0633909195163068,0.0031044721741332543,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,0.00012142944676177386,0.3421891604675876,0.012609041394932487,0.001831988716143935,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004549717101168646,0.4128205128205128,0.06757957304134694,0.0020273196634452836,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2571884984025559,0.0011091970657432274,0.0012676642249254495,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.001182013496248283,0.36261261261261263,0.05816039178036088,0.0025856091991513916,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0019437229344158363,0.3150684931506849,0.022823255508457888,0.002057546551963652,0.0,53.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014311049240522727,0.37660818713450295,0.055727539465926644,0.002507936057797252,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034404763921654907,0.36343115124153497,0.05966240035443019,0.004209566898501805,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.010638337854655545,0.42424242424242425,0.07426740874454132,0.0028451540185529854,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007223168982259699,0.4138817480719794,0.07544514739543458,0.003757914799344941,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006108803412618328,0.29704797047970477,0.01079992692913956,0.002461717876659054,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004632566223759317,0.4019975031210986,0.06363823717886614,0.004448713308652373,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2726502963590178,0.0036959369584582463,0.0012934459081947838,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3496199782844734,0.027178514293811552,0.0020565480551736973,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001394044636722358,0.36179775280898874,0.0498544918788262,0.0019708766639154117,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0039164798974279744,0.3421891604675876,0.04342859473260103,0.006598208484334588,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005231023244258476,0.4144144144144144,0.07529134950574712,0.0027054553272903405,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0025345446940624613,0.3232931726907631,0.017443990094541464,0.0036618449072868754,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.005279587335023245,0.33402489626556015,0.02540999540117291,0.002083328235232986,0.0,64.5,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019871104171911035,0.31661750245821046,0.010383772661652626,0.002111280263302486,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2726502963590178,0.0036959369584582463,0.0012934459081947838,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2726502963590178,0.0036959369584582463,0.0012934459081947838,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3561946902654867,0.05812361606397205,0.0026311993770700435,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.003988977280193916,0.001197835612338052,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009051467546875279,0.37398373983739835,0.05241462576872637,0.0018847719371565372,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28698752228163993,0.011132211887422501,0.0017817670844784304,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012727861801053494,0.001178067025387462,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015760740865524943,0.3425531914893617,0.028263169612808742,0.0019016132126173793,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0017753904824780347,0.31786771964462,0.02281966760841402,0.001987972249963444,0.0,52.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027744735976056357,0.3096153846153846,0.011786860813243682,0.0025398947730519298,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37749120750293086,0.05161407514705389,0.002035994249628091,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012286131956562205,0.28647686832740216,0.008763917401536668,0.002648692463770426,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.000268274269841577,0.28596802841918295,0.00782189735019943,0.0018254016261369179,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001002947569383977,0.3801652892561983,0.049146902662309574,0.001911343818865997,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009701057652953591,0.35698447893569846,0.04884354417757241,0.0018737535869292172,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009051467546875279,0.37398373983739835,0.05241462576872637,0.0018847719371565372,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2908762420957543,0.00939627816271792,0.0019363039212429121,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.35152838427947597,0.05071546776041061,0.0019937185960023666,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002537470194346029,0.35501653803748623,0.051065155919713306,0.002761052356184778,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3507625272331154,0.045865514598632286,0.0012374373364070813,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012727861801053494,0.001178067025387462,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2726502963590178,0.0036959369584582463,0.0012934459081947838,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,6.127332417458382e-05,0.3302564102564103,0.016603262955774085,0.0024934676259052396,0.5,12.5,3,4,3,1,1,2,0.25,False,0.567989,6.480741,0
216074,1,0.003105590062111801,0.0,0.29842446709916587,0.006687835703194381,0.0012822306399374235,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.312015503875969,0.02171405844271466,0.0012542786118679237,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.012083231470520718,0.0009387811887315555,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
