asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24707,2,0.006172839506172839,0.0009882275301894695,0.3176470588235294,0.0216998167320882,0.0019492636900302475,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.040123456790123455,0.012872549604917322,0.40550688360450565,0.09981841805849054,0.01040285813520173,0.11538461538461539,16.153846153846153,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00016562830460319287,0.331967213114754,0.07017665771430469,0.004918587390836395,0.6410256410256411,12.692307692307692,10,4,9,4,1,8,0.3077,False,0.092651,26.551836,4
29068,4,0.012345679012345678,0.0019802772298050633,0.38525564803804996,0.033995542940792114,0.0032498149513582536,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007785887527207695,0.42077922077922075,0.06904683904846945,0.0027777022041913036,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009132162057561026,0.0011569165262070987,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06624165422437359,0.004133629684988463,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.037037037037037035,0.009162052030836709,0.3564356435643564,0.04150173120880853,0.008543621945940235,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.037037037037037035,0.00014333218667583994,0.3316274309109519,0.06682676929292876,0.004665706100662711,0.6666666666666666,13.166666666666666,10,4,9,1,4,5,0.0833,False,0.087275,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009132162057561026,0.0011569165262070987,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018518518518518517,1.0192511052504172e-05,0.3296032553407935,0.03392103246293642,0.00269827774363444,0.8,14.5,5,4,6,4,2,0,0.6667,False,0.433878,8.124038,4
35043,2,0.006172839506172839,0.0011267127921897031,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009882275301894695,0.3176470588235294,0.0216998167320882,0.0019492636900302475,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006172839506172839,0.0008297423760100057,0.3360995850622407,0.01656714126718356,0.0016034258082513646,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011813840073214,0.3364485981308411,0.019539338536613934,0.0019891912032601517,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.011698227641440344,0.37850467289719625,0.05259760239594199,0.0027536196413631294,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0008668682179887462,0.3584070796460177,0.04763403831221164,0.0019377781619697814,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0014955109434112753,0.3230309072781655,0.023761298283546936,0.001994507708565907,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0015356311952922346,0.2793103448275862,0.004714449046723963,0.0019882600909378904,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009259259259259259,0.0016501660432469767,0.35064935064935066,0.023250818718097442,0.0020430922407675663,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.03090858196771199,0.36568848758465006,0.05833705240047338,0.014180328599302221,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.00967373773830206,0.37284234752589185,0.04815143596824368,0.0020839930352937425,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4506172839506173,0.5806161325374766,0.5382059800664452,0.5943340369426016,0.13452517892791532,0.0026452527161076995,2.404109589041096,3,3,3,1,141,1,0.0068,False,0.312491,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0007710068598968589,0.2743437764606266,0.0038019943812377167,0.0021242202944924734,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006172839506172839,0.00196389477085389,0.3612040133779264,0.04713409460832532,0.001932194508433403,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012345679012345678,0.009244188672006114,0.42242503259452413,0.07325236766842923,0.0033079322969393624,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0016572026461442308,0.3780630105017503,0.05494727961931789,0.002480503656939888,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.000667033426111025,0.35140997830802595,0.02746366230267335,0.0019419889857808877,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3517915309446254,0.05289794017891048,0.0019249198041840431,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.053717774326132756,0.37850467289719625,0.07862016169128358,0.021919280228678114,0.014778325123152709,4.896551724137931,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009882275301894695,0.3176470588235294,0.0216998167320882,0.0019492636900302475,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.000667033426111025,0.35140997830802595,0.02746366230267335,0.0019419889857808877,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012345679012345678,0.007718576751097989,0.4366576819407008,0.0765457191412837,0.0034761683278949286,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011935768735253176,0.36,0.05294029699675432,0.0025661203954365466,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2857142857142857,0.01043850769497066,0.0017736267109000026,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.0662416542243736,0.004133629684988463,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030923137427527156,0.3286004056795132,0.011171297111375107,0.0025362762565468307,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.003532792009236342,0.3811764705882353,0.06524737115038917,0.004694409987882803,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06624165422437359,0.004133629684988463,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006172839506172839,0.0005327103767649579,0.30566037735849055,0.007846950485420893,0.0019698653338574516,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2867256637168142,0.004176767138891851,0.0013320350370545487,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015432098765432098,0.010749860190226864,0.411689961880559,0.07289499885519009,0.0046556527923318665,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021604938271604937,0.009495587991636576,0.3847980997624703,0.04375253036497192,0.005592076237964644,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.0662416542243736,0.004133629684988463,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01599095195012438,0.35140997830802595,0.016170690621908464,0.00669196272685723,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0026287049487034976,0.36080178173719374,0.05068033579234628,0.00265440310605199,0.3333333333333333,56.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2679900744416873,0.004446166427698304,0.0011311650676078485,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0011700032178829135,0.3502702702702703,0.02071092869105311,0.0015584259002739739,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3572216097023153,0.05026422659347879,0.0019097743874649962,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0009037037856397616,0.32694248234106965,0.01483742776619012,0.0024952079783213403,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.006677535119523416,0.33714880332986474,0.030812501686005227,0.008153473286844168,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.005426548593771798,0.41116751269035534,0.07274920306759587,0.002725183481406284,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.003392866704886204,0.3644544431946007,0.04949226293025208,0.0026860128402989955,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.17845774825408744,0.48721804511278194,0.19295137647141997,0.020315506240230718,0.1337126600284495,13.578947368421053,10,3,9,11,17,10,0.2895,False,0.381993,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009360991779165569,0.0012849602163625888,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2671063478977741,0.003910035394861539,0.0011942440313436656,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.022535050833495548,0.43783783783783786,0.06800269885692908,0.0028842567125159833,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003673102729976948,0.3540983606557377,0.04895493835204553,0.0018380420136477344,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0011267127921897031,0.37543453070683663,0.05127788203219488,0.0018871946004560122,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004759515167660769,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.002007681299572089,0.3246492985971944,0.0242974293163837,0.0019314287448300898,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007885597105338754,0.3127413127413127,0.009161960793160978,0.0018875769792472752,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.035061663619347316,0.36404494382022473,0.05130492354927695,0.015516118751340395,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006172839506172839,0.0,0.2852112676056338,0.009902376662133894,0.00183670567463582,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08641975308641975,0.10982888379730169,0.37241379310344824,0.0375970649770173,0.027646215837423573,0.005291005291005291,3.25,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033950617283950615,9.077705156136529e-06,0.3312883435582822,0.06624165422437359,0.004133629684988463,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002824174937464698,0.35920177383592017,0.055130478825844674,0.002848178885301434,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2671063478977741,0.003910035394861539,0.0011942440313436656,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018582246180404282,0.0012097731398676755,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2857142857142857,0.01043850769497066,0.0017736267109000026,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3584070796460177,0.05128393740694061,0.002065598278213303,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015308614161356506,0.3620111731843576,0.04919557615978406,0.001977438526969062,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005282692187020482,0.27504244482173174,0.005758589238264342,0.0018817055826132105,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007595278743942889,0.3013953488372093,0.006934495819934646,0.0021058255374120337,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.014718587423780757,0.0009159642569818197,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.00475951516766077,0.41012658227848103,0.06513680365360791,0.0020449966343860995,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.35064935064935066,0.011998057260882185,0.001996176604336983,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.001600688403068396,0.3389121338912134,0.02584360415595775,0.0019042637820528567,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006172839506172839,0.0,0.37718277066356226,0.05084825524572197,0.0020361939394585053,1.0,75.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006172839506172839,0.0014955109434112753,0.3230309072781655,0.023761298283546936,0.001994507708565907,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2975206611570248,0.005998396642018089,0.0012824037825879065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.29320987654320985,0.35515016490767237,0.44813278008298757,0.26051968643937934,0.0894412401781578,0.0017917133258678612,2.3789473684210525,3,3,3,4,90,0,0.0421,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.30975143403441685,0.019851262888685394,0.0012618021387607028,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3502702702702703,0.04528554076492252,0.0012447329571638583,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2715842414082146,0.0028658952033211596,0.0013007985396683457,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40148698884758366,0.05473599931367924,0.0030723407878754674,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
