asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,62,0.1987179487179487,0.014149259369850698,0.4960254372019077,0.18509167037063434,0.02000695773272711,0.18191433104177684,21.93548387096774,11,4,12,0,51,11,0.0,True,0.19151,135.318144,12
6805,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,6
6813,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09294871794871795,0.0015912190114142216,0.47129909365558914,0.13133383844245866,0.00853604048832875,0.4802955665024631,39.758620689655174,11,4,12,0,10,19,0.0,True,0.108525,132.064378,18
6939,134,0.42948717948717946,0.11360597374584427,0.5831775700934579,0.2874111927758651,0.04580977347263098,0.0687913814386713,12.701492537313433,11,4,12,3,15,111,0.0224,False,0.225311,214.231184,327
7004,4,0.01282051282051282,0.00023674787504309984,0.4450784593437946,0.024857493962472846,0.0017548483720517983,0.5,92.75,4,4,4,1,1,2,0.25,False,0.3073,19.052559,1
7438,3,0.009615384615384616,0.00032902170645716954,0.4351464435146444,0.01529635241742418,0.001461970300114769,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.487333,6.244998,1
7726,3,0.009615384615384616,0.00011186412109591231,0.4382022471910112,0.023491289462463746,0.0014131213546892325,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.350145,9.165151,0
7782,2,0.00641025641025641,4.6148896895553234e-05,0.3919597989949749,0.01128446136109316,0.0010966395848318014,0.0,75.5,2,4,2,1,1,0,0.5,False,0.486074,18.165902,3
7979,7,0.022435897435897436,3.241724815385387e-05,0.45814977973568277,0.05785839049149353,0.002487293595690326,0.8571428571428571,104.42857142857143,6,4,7,5,0,2,0.7143,False,0.197986,38.392708,10
8069,5,0.016025641025641024,2.5764696182702615e-06,0.4450784593437946,0.03672259667421593,0.0019006308670776089,0.9,89.8,5,4,5,5,0,0,1.0,False,0.211158,14.899664,0
8075,9,0.028846153846153844,0.000441346943233439,0.45949926362297494,0.06110447265195669,0.0030770115133234854,0.6388888888888888,82.77777777777777,6,4,8,4,1,4,0.4444,False,0.201589,24.919872,201
8220,60,0.1923076923076923,0.03426986063555885,0.46706586826347307,0.1520095163813797,0.020368277262337958,0.1192090395480226,16.266666666666666,8,4,12,3,19,38,0.05,False,0.185535,183.142021,49
8301,5,0.016025641025641024,0.0,0.4469914040114613,0.04603951317207927,0.0019035028885696246,1.0,117.8,6,4,5,4,0,1,0.8,False,0.261097,19.313208,4
8414,2,0.00641025641025641,0.0,0.3101391650099404,0.002127879298185216,0.0012365076249932286,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.00040694888246018345,0.4382022471910112,0.09475379937811122,0.005349686719206617,0.6339869281045751,47.888888888888886,9,4,12,8,8,2,0.4444,False,0.093201,79.724526,18
8544,4,0.01282051282051282,1.4163263885798537e-06,0.44763271162123386,0.03848134010207521,0.001650542895219102,0.8333333333333334,131.75,4,4,4,3,0,1,0.75,False,0.295281,18.814888,4
8659,5,0.016025641025641024,0.0030682862277096614,0.38661710037174724,0.00811518117225211,0.0027665582085542135,0.2,32.6,3,3,3,4,1,0,0.8,False,0.473534,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4444444444444444,0.03311154019125798,0.0016484285042989673,0.8333333333333334,111.25,4,4,4,2,1,1,0.5,False,0.200509,21.587033,8
8781,14,0.04487179487179487,0.0002318628758937585,0.4351464435146444,0.0814086014094945,0.00429496786080627,0.7362637362637363,55.857142857142854,9,4,12,7,5,2,0.5,False,0.120429,54.037024,8
8903,6,0.019230769230769232,0.007734504889879024,0.39593908629441626,0.020442309648188776,0.003340371419286244,0.2,36.0,4,4,3,1,3,2,0.1667,False,0.58518,18.867962,2
10429,7,0.022435897435897436,0.00030597616799548597,0.44130127298444133,0.025930325362393848,0.0025965093430241606,0.3333333333333333,44.0,4,4,6,1,5,0,0.1429,False,0.228507,24.0,0
10834,3,0.009615384615384616,1.3931016427208675e-05,0.430939226519337,0.015307397934320859,0.0015430197979086878,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499871,7.416198,0
11179,10,0.03205128205128205,0.0002907391935495948,0.46017699115044247,0.05676690109482589,0.0033690462829216363,0.6,65.2,6,4,8,10,0,0,1.0,False,0.13968,29.240383,2
11367,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
11816,2,0.00641025641025641,0.0,0.4394366197183099,0.020102769293376458,0.0011034367265595883,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4431818181818182,0.024666038983841905,0.0017658783700592925,0.8333333333333334,90.0,4,4,4,3,0,1,0.75,False,0.16203,19.79899,2
12189,7,0.022435897435897436,2.5378484577092618e-06,0.45217391304347826,0.05942140438941235,0.0024436844705918795,0.9047619047619048,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.214083,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.44892086330935244,0.04852874018330097,0.0024146032888871165,0.9047619047619048,78.0,7,4,7,5,2,0,0.7143,False,0.180178,22.383029,0
12357,18,0.05769230769230769,0.0038627035472948478,0.3329775880469584,0.00341788150679,0.012287778702178304,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3029126213592233,0.0007483878264801118,0.0017253333531794546,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05128205128205128,0.01995625020947473,0.4262295081967213,0.03208204071172362,0.00877260877556614,0.09166666666666666,23.0625,5,3,4,2,12,2,0.125,False,0.521617,22.472205,4
12684,9,0.028846153846153844,0.00046856767213297176,0.4588235294117647,0.056450661634218344,0.0032455789872331154,0.5833333333333334,74.77777777777777,5,4,8,5,1,3,0.5556,False,0.196375,29.765752,15
12956,213,0.6826923076923077,0.5772714669972754,0.7464114832535885,0.3323683247696287,0.08614716600124246,0.030250686508991053,8.591549295774648,11,3,12,0,200,10,0.0,True,0.344287,221.734075,9
13041,5,0.016025641025641024,0.0016042817489762833,0.40414507772020725,0.018101729171209044,0.00251285955585844,0.5,43.8,4,4,4,2,1,2,0.4,False,0.256485,22.715633,1
13150,10,0.03205128205128205,0.00033381324776011887,0.45814977973568277,0.06692414322011246,0.003290101668536983,0.7111111111111111,77.1,7,4,10,7,0,3,0.7,False,0.110608,34.496377,73
13335,35,0.11217948717948717,0.009158452239704238,0.48073959938366717,0.12830329119116413,0.011140008318215407,0.28907563025210087,33.17142857142857,10,4,12,19,7,9,0.5429,False,0.192685,49.152823,348
13489,5,0.016025641025641024,1.9176295301697233e-05,0.44635193133047213,0.03450288510682603,0.0019445177684592478,0.8,87.6,5,4,5,3,0,2,0.6,False,0.251085,16.062378,3
14178,5,0.016025641025641024,8.386739687905511e-05,0.40102827763496146,0.02999460327120712,0.0019295320271148545,0.6,63.8,4,4,5,3,2,0,0.6,False,0.489832,7.549834,0
14259,7,0.022435897435897436,6.95912739847493e-05,0.4515195369030391,0.051685169775460095,0.002589415437484958,0.7619047619047619,93.85714285714286,6,4,6,4,0,3,0.5714,False,0.197958,36.027767,2
14522,6,0.019230769230769232,0.00013002705493731043,0.44763271162123386,0.042937537840571804,0.0023190708132884014,0.7333333333333333,90.0,6,4,5,4,1,1,0.6667,False,0.342876,19.54482,2
14593,12,0.038461538461538464,0.0007667948000758332,0.4588235294117647,0.07340585481751447,0.003876375837983383,0.6818181818181818,67.33333333333333,8,4,11,10,0,2,0.8333,False,0.115757,33.060551,67
14907,8,0.02564102564102564,4.049550252091711e-05,0.4554744525547445,0.06107888925959715,0.00270200561577729,0.8571428571428571,89.75,7,4,8,5,0,3,0.625,False,0.172434,29.410882,13
14979,4,0.01282051282051282,0.0,0.4444444444444444,0.03367613242421349,0.0016533051254975046,1.0,113.75,5,4,4,3,0,1,0.75,False,0.200915,24.63737,2
15107,2,0.00641025641025641,0.00011186412109591231,0.43213296398891965,0.014021126710147918,0.0011354642994438969,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15608,2,0.00641025641025641,8.331731415241296e-05,0.38282208588957056,0.006078121090151017,0.001373826954974787,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3623693379790941,0.0013456284606589495,0.001512462501382551,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.764953013918828e-05,0.46017699115044247,0.07719063189506709,0.003247026141422926,0.8666666666666667,88.7,9,4,10,10,0,0,1.0,False,0.179963,25.806976,33
15810,2,0.00641025641025641,0.00011186412109591232,0.43213296398891965,0.014021126710147918,0.0011354642994438969,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393743,8.888194,0
15830,17,0.05448717948717949,0.00813344375938003,0.4663677130044843,0.07434912102245225,0.006027466163909007,0.34558823529411764,48.294117647058826,8,4,9,6,7,4,0.3529,False,0.205455,41.376322,72
15964,3,0.009615384615384616,0.0,0.4406779661016949,0.022877387211544316,0.0013882621078823805,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.476059,6.0,2
15994,5,0.016025641025641024,1.4163263885798537e-06,0.45021645021645024,0.04617496074331688,0.0019274048334877384,0.9,121.8,5,4,5,5,0,0,1.0,False,0.269075,19.313208,1
16153,1,0.003205128205128205,0.0,0.2783229259589652,0.0002555343323472877,0.0011139401882106358,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26758147512864494,4.0656589336720204e-05,0.0019808754665561986,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009566550042103608,0.3994878361075544,0.017548022625172324,0.0018893114751022295,0.3333333333333333,55.25,3,3,4,1,0,2,0.25,False,0.409656,13.674794,3
16373,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.0004451457684088279,0.484472049689441,0.018958289631977647,0.002183651508728253,0.3333333333333333,89.25,3,3,4,4,0,0,1.0,False,0.394343,9.643651,0
16509,13,0.041666666666666664,0.0004296190276550272,0.4629080118694362,0.0874365323142434,0.004053901718660064,0.782051282051282,73.53846153846153,10,4,12,7,0,6,0.5385,False,0.176218,28.142495,155
17072,13,0.041666666666666664,0.00013875392780374475,0.4622222222222222,0.0812335019732283,0.004121958196093439,0.7435897435897436,68.3076923076923,8,4,11,9,1,3,0.6923,False,0.113556,46.270941,10
18666,2,0.00641025641025641,0.0,0.4369747899159664,0.02121642944530655,0.0011006700524989477,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
18678,12,0.038461538461538464,0.0004937353769304553,0.45481049562682213,0.062019364843346275,0.004011836243250581,0.5151515151515151,55.416666666666664,6,4,10,3,4,5,0.25,False,0.184261,54.954527,9
18734,11,0.035256410256410256,2.000854755314829e-05,0.45414847161572053,0.07466207128541179,0.0035173639254925215,0.8363636363636363,74.9090909090909,8,4,11,7,3,1,0.6364,False,0.112567,38.22303,3
18809,3,0.009615384615384616,0.0,0.4394366197183099,0.025751039580750108,0.0013712131120360385,1.0,119.0,4,4,3,2,1,0,0.6667,False,0.282917,19.54482,1
19114,2,0.00641025641025641,0.0,0.42857142857142855,0.01571139283637949,0.0011217432810921315,1.0,123.5,3,4,2,1,1,0,0.5,False,0.541409,5.385165,2
19422,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,15,0.04807692307692307,0.00022847229910897765,0.4642857142857143,0.09195122354444317,0.004623710884110482,0.7047619047619048,64.93333333333334,9,4,12,9,2,4,0.6,False,0.123257,34.698703,77
19855,4,0.01282051282051282,1.4163263885798537e-06,0.44892086330935244,0.039730447825242904,0.001671678166076575,0.8333333333333334,139.0,4,4,4,4,0,0,1.0,False,0.293279,19.052559,0
20355,2,0.00641025641025641,6.600469098899596e-06,0.3561643835616438,0.0075714584996165275,0.001061781867971314,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.00641025641025641,0.0005586514830887824,0.3623693379790941,0.001428351744233123,0.001558495636313647,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,20,0.0641025641025641,0.0012441137864421924,0.4691729323308271,0.10718175354841428,0.0061441329240774015,0.5947368421052631,54.45,11,4,12,13,0,6,0.65,False,0.114112,41.868843,232
21193,1,0.003205128205128205,0.0,0.2783229259589652,0.0002555343323472877,0.0011139401882106358,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.1215220691294079e-06,0.44635193133047213,0.04189718745336163,0.001909826909885367,0.9,107.0,5,4,5,3,0,1,0.6,False,0.198359,24.63737,11
21508,2,0.00641025641025641,1.5408776612663472e-05,0.3486033519553073,0.005494790335232453,0.0011071631793269287,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.5378484577092618e-06,0.4515195369030391,0.05669820297182134,0.002445977306602507,0.9047619047619048,98.28571428571429,6,4,7,6,0,1,0.8571,False,0.191195,25.0,5
21575,4,0.01282051282051282,0.0,0.44571428571428573,0.03791548375919834,0.0016655433732209672,1.0,129.5,5,4,4,3,0,1,0.75,False,0.2532,20.124612,2
21859,27,0.08653846153846154,0.0008340585311959585,0.47344461305007585,0.12662662975426353,0.007843965727924401,0.5213675213675214,41.925925925925924,10,4,12,12,10,5,0.4444,False,0.075817,89.481842,84
22364,2,0.00641025641025641,0.0,0.4394366197183099,0.020102769293376458,0.0011034367265595883,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,2,0,0,1.0,False,0.307128,18.814888,2
22604,5,0.016025641025641024,3.100092176527401e-05,0.45348837209302323,0.04316626457649937,0.0019261661518815841,0.8,112.4,5,4,5,5,0,0,1.0,False,0.346214,8.42615,4
22697,8,0.02564102564102564,4.218799522495043e-05,0.45814977973568277,0.0661044090080815,0.002741105185209173,0.8571428571428571,100.625,7,4,8,6,0,2,0.75,False,0.192672,23.874673,27
22860,3,0.009615384615384616,0.0,0.4425531914893617,0.028445321006882514,0.0013878863179756316,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260949,19.899749,1
22869,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.00641025641025641,0.0,0.44192634560906513,0.021903782472541322,0.0011135973815252628,1.0,173.5,3,4,2,1,0,1,0.5,False,0.307128,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.016252419053310176,0.001558932222513348,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.552384,5.385165,0
23344,7,0.022435897435897436,3.9486853454297124e-05,0.45814977973568277,0.05976829327412396,0.0024724772035643987,0.8095238095238095,107.0,6,4,7,5,0,2,0.7143,False,0.205591,23.065125,27
23379,6,0.019230769230769232,0.00023727678725314171,0.45021645021645024,0.04418251040539432,0.0024108983996903024,0.6,95.83333333333333,4,4,5,2,1,2,0.3333,False,0.29529,23.473389,1
23764,13,0.041666666666666664,0.00012815261311757565,0.4629080118694362,0.08784356911444433,0.004065636255905233,0.8076923076923077,73.84615384615384,9,4,11,7,3,3,0.5385,False,0.108361,37.907783,39
24920,2,0.00641025641025641,8.521825551259135e-05,0.3627906976744186,0.0018397454373279903,0.0015513211526229046,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,9.584017482714362e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.331731415241296e-05,0.38282208588957056,0.006078121090151017,0.001373826954974787,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.01282051282051282,0.0,0.4444444444444444,0.030922764674203244,0.001640141837784022,1.0,103.25,5,4,4,1,0,3,0.25,False,0.157774,34.799425,2
27796,3,0.009615384615384616,0.0,0.4400564174894217,0.024067895436765234,0.001402167010398108,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.537049,5.385165,1
27843,3,0.009615384615384616,0.0,0.4375876577840112,0.02775796797964774,0.001374958988949316,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42916093535075656,0.014962316773082279,0.0014919376510116105,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009615384615384616,0.0,0.4425531914893617,0.028445321006882514,0.0013878863179756316,1.0,136.33333333333334,4,4,3,2,0,1,0.6667,False,0.260949,19.899749,3
27986,3,0.009615384615384616,0.0,0.4375876577840112,0.02775796797964774,0.001374958988949316,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,0
28008,4,0.01282051282051282,8.372250426198628e-05,0.4431818181818182,0.028974151070643526,0.0018106019849862974,0.6666666666666666,103.0,4,4,3,2,1,1,0.5,False,0.358146,19.924859,4
28024,2,0.00641025641025641,0.0,0.4369747899159664,0.02121642944530655,0.0011006700524989477,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,1
28126,6,0.019230769230769232,6.4541865184952e-06,0.44763271162123386,0.04162703711422839,0.0022261706006695033,0.8666666666666667,87.33333333333333,6,4,6,4,1,1,0.6667,False,0.161132,38.613469,11
28173,3,0.009615384615384616,1.5855197650893913e-06,0.43213296398891965,0.021231669063091735,0.0013768496567430025,0.6666666666666666,97.66666666666667,3,4,3,3,0,0,1.0,False,0.47796,9.165151,4
28186,4,0.01282051282051282,2.250116799956028e-05,0.44571428571428573,0.03218833521030614,0.0018161192038899869,0.8333333333333334,114.75,4,4,3,3,0,1,0.75,False,0.207848,19.33908,6
28257,1,0.003205128205128205,0.0,0.4279835390946502,0.011746266692990717,0.0008230129972536119,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.02564102564102564,1.4163263885798537e-06,0.45217391304347826,0.06541290868494752,0.002705155215659626,0.9642857142857143,97.25,8,4,8,5,1,2,0.625,False,0.163582,25.159491,11
28665,4,0.01282051282051282,1.4163263885798537e-06,0.44892086330935244,0.039730447825242904,0.001671678166076575,0.8333333333333334,139.0,4,4,4,3,0,1,0.75,False,0.293279,19.052559,4
28977,2,0.00641025641025641,0.0009650869628763523,0.3627906976744186,0.0021088422737682243,0.0014327300846229843,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.035256410256410256,6.812030054803071e-05,0.4554744525547445,0.0748256046929056,0.003583388631425653,0.8,75.45454545454545,8,4,10,8,1,2,0.7273,False,0.157903,27.712813,11
29231,2,0.00641025641025641,0.0009790584549426993,0.3727598566308244,0.008391929542830608,0.0014900375025217799,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,9.584017482714364e-05,0.3611111111111111,0.0008266380329931479,0.001665532471053248,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00012530340302394026,0.45021645021645024,0.0425156612214821,0.0022551447494938703,0.8,89.16666666666667,5,4,6,6,0,0,1.0,False,0.13747,28.195744,1
30846,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.35986159169550175,0.0007058435884920797,0.0010852763692859894,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.00026770235722116295,0.4615384615384616,0.0805032715279711,0.0038093679373059765,0.7121212121212122,75.33333333333333,8,4,10,11,0,1,0.9167,False,0.16701,26.758176,33
32067,3,0.009615384615384616,0.0,0.4382022471910112,0.02745551956299688,0.0013507357651045167,1.0,123.0,4,4,3,3,0,0,1.0,False,0.587389,3.464102,1
32098,13,0.041666666666666664,0.0009453145094635349,0.4635958395245171,0.07327776301514645,0.004306370982278128,0.6025641025641025,62.76923076923077,7,4,11,5,5,3,0.3846,False,0.16513,35.665109,14
32590,11,0.035256410256410256,0.00010343058961042735,0.45814977973568277,0.07665838444074494,0.003466166167626628,0.8909090909090909,75.63636363636364,10,4,11,9,0,2,0.8182,False,0.120232,32.218007,77
32787,15,0.04807692307692307,0.006684581870164296,0.44130127298444133,0.06436442634886011,0.005513846330956935,0.37142857142857144,43.0,8,4,9,3,7,5,0.2,False,0.230459,35.986108,56
33182,9,0.028846153846153844,9.584159699890525e-05,0.45481049562682213,0.0598648417125913,0.0031228195263711114,0.6944444444444444,79.55555555555556,6,4,8,7,0,2,0.7778,False,0.141815,29.647934,5
33185,5,0.016025641025641024,6.688973503591738e-05,0.4099868593955322,0.03430653190870102,0.0018893117659368039,0.6,76.8,4,4,5,4,1,0,0.8,False,0.359357,18.330303,5
