asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12880,20,0.06153846153846154,0.1487147694906264,0.5158730158730159,0.11912553334367529,0.016232439574823912,0.04736842105263158,20.75,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03076923076923077,4.6691991136435576e-05,0.3306205493387589,0.03615244072367387,0.004157819753351963,0.7333333333333333,12.3,7,4,6,1,0,9,0.1,False,0.113231,31.304952,7
15611,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024615384615384615,1.582779360557138e-05,0.3299492385786802,0.030920464380901475,0.003436356470165296,0.8214285714285714,13.125,7,4,6,0,0,8,0.0,False,0.175644,23.685439,6
21170,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014779954054511204,0.3575357535753575,0.02430524804127631,0.006147011360767043,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3487124463519313,0.025962966078313228,0.0020190604433203106,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.09480307088858721,0.4231770833333333,0.0792490551403728,0.023043186753133413,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0006607007574751647,0.3173828125,0.022048174217525286,0.0019172468642150412,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04,0.0001763668430335097,0.33163265306122447,0.04473965535635965,0.005215009140755903,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121403,27.0,51
25184,14,0.043076923076923075,0.013180438128757514,0.40574282147315854,0.10249114795117148,0.01106625784480045,0.10989010989010989,15.142857142857142,3,4,3,2,12,0,0.1429,False,0.505545,1.732051,0
29049,11,0.033846153846153845,9.575815131370687e-05,0.33095723014256617,0.04027168623494687,0.004459773121191521,0.6545454545454545,12.636363636363637,7,4,6,4,1,6,0.3636,False,0.105022,26.683328,4
29068,4,0.012307692307692308,0.0016214488836562076,0.38507109004739337,0.03396908360225868,0.0032088742621400805,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.0073388217385099395,0.42207792207792205,0.0706200352461234,0.0027123538389079794,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.00902072756937622,0.0011500013997236946,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03692307692307692,0.008732885529236185,0.3559693318729463,0.03826855996446126,0.00849527611087974,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021538461538461538,4.6691991136435576e-05,0.32961460446247465,0.027904589145090294,0.003186001179393027,0.7142857142857143,13.571428571428571,6,4,6,0,2,5,0.0,False,0.344493,13.379088,28
34177,9,0.027692307692307693,1.820196264640709e-05,0.33028455284552843,0.03407116360677445,0.0037849803354209986,0.8333333333333334,13.0,7,4,6,0,0,9,0.0,False,0.115982,27.694765,5
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.00902072756937622,0.0011500013997236946,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.01846153846153846,5.878894767783657e-06,0.3292806484295846,0.026260610943976914,0.0027017744988167744,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006607007574751647,0.3173828125,0.022048174217525286,0.0019172468642150412,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.001488059088629997,0.36434977578475336,0.05028765868002811,0.001930403799728368,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0026902320946344685,0.32961460446247465,0.023954468247212007,0.005781134254687617,0.09523809523809523,6.285714285714286,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.000536937895912255,0.3343621399176955,0.013623311132580812,0.0016020732318447503,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008345004156969972,0.33470648815653964,0.016259571381126502,0.0019720845661787643,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.00923076923076923,0.01000985984817847,0.3792298716452743,0.053899373664911966,0.00271994308830372,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.358719646799117,0.05269210078467089,0.0018840795076945412,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.02443402360679968,0.0019499189304862815,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0013681834501851854,0.27896995708154504,0.0049687031151930405,0.001970920262655839,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.00155808139250405,0.3502155172413793,0.02029080037962497,0.0020543014558066248,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030433347649496907,0.3655793025871766,0.058850721768597195,0.014013784948148438,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.008034791793542643,0.3735632183908046,0.049438917103086746,0.00205818104542861,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.577160155075295,0.5398671096345515,0.6092370928736339,0.13185639687098952,0.0032615786040443573,2.5170068027210886,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.0014880590886299967,0.36434977578475336,0.05028765868002811,0.001930403799728368,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007876122067717513,0.2749576988155668,0.004180432174318097,0.0021166313982062114,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0018929207481667466,0.3611111111111111,0.04790180929075372,0.0018977317334571277,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.008884505899955984,0.4231770833333333,0.07439369519159056,0.0032546816794818485,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015660629500742842,0.37746806039488967,0.05599306526019084,0.0024446888726815576,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006921985313104109,0.3524945770065076,0.028096407891646746,0.0019139526447447888,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3524945770065076,0.053950042964875176,0.0018944375139868753,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.053381596943106374,0.3792298716452743,0.08434086258461507,0.021621011287075158,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006607007574751646,0.3173828125,0.022048174217525286,0.0019172468642150412,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006921985313104109,0.3524945770065076,0.028096407891646746,0.0019139526447447888,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.007268585814945279,0.43682795698924737,0.07839572038308636,0.0034115761034660343,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0010940253068091755,0.360310421286031,0.053617010557307554,0.002530033323521123,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2860915492957746,0.010852659758346006,0.0017556040175160433,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003124477107400379,0.32894736842105265,0.011209220624698233,0.0024944245419278896,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024155545541955205,0.381903642773208,0.0705598213625833,0.004600559191918929,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004203891139777817,0.001319841493725948,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010365145699421794,0.41243654822335024,0.0743731779669024,0.004570515865621293,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009195027835238534,0.38507109004739337,0.04171717795218779,0.005548969882962924,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.01582806790546631,0.3505933117583603,0.016037527918278418,0.006632982282936066,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.002590228240655705,0.3615127919911012,0.051598303127226186,0.0026160672382969682,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004460456561825218,0.001121884742261613,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010813770269107958,0.3498385360602798,0.018299716677671597,0.001560618381450254,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.35635964912280704,0.05152871803578955,0.0018743035058724298,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0009195345138479881,0.3263052208835341,0.015371578256118214,0.0024704762313107324,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.011990410804409641,0.41139240506329117,0.08590496043387841,0.0093391328207942,0.12121212121212122,17.5,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005113698713012598,0.41191381495564,0.07428241953097046,0.0026763875531664867,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0024498258942703376,0.36475869809203143,0.05453397424711178,0.0026305023333275655,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17186010797890447,0.4865269461077844,0.15723924271135833,0.020318502524769286,0.12462462462462462,13.45945945945946,7,3,7,11,17,9,0.2973,False,0.402458,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009275267105550611,0.0012810079605858025,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.0041016470407043955,0.00116796889130667,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.020676256257880974,0.43859649122807015,0.06977129366918203,0.0028401310846082215,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.000364220827183791,0.35441657579062164,0.049600862063670065,0.0018109695974271277,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.001036267997937705,0.3748558246828143,0.0525782148358445,0.0018562768830626313,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020161425882111125,0.3256513026052104,0.0247928331279205,0.0019038347814412243,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008425217153849634,0.3121998078770413,0.008901709797261284,0.001913467380865216,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.03600771339169054,0.3664036076662909,0.05411650984240468,0.015822444967239644,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.2865961199294533,0.010493850237225183,0.0018016881665611005,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08923076923076922,0.11274953216894502,0.3735632183908046,0.04292280977308202,0.02850950737236609,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.3599114064230343,0.05607295067886391,0.00284871181685072,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.0041016470407043955,0.00116796889130667,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018418734624408876,0.0012065455250195277,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.001488059088629997,0.36434977578475336,0.05028765868002811,0.001930403799728368,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2860915492957746,0.010852659758346006,0.0017556040175160433,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35911602209944754,0.05218753962122784,0.0020741535916990656,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.001488059088629997,0.36434977578475336,0.05028765868002811,0.001930403799728368,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.000424490214250563,0.2754237288135593,0.005817444692134401,0.0018431430169555969,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007606072564959347,0.3014842300556586,0.006929054692459179,0.002132603944476667,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.011907513481150808,0.0009268991061958235,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.00442150018170218,0.41087231352718084,0.066518388205419,0.0020045076469878127,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3509719222462203,0.012273633033139256,0.0019856248373441034,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015876645880782778,0.3403141361256545,0.026724579762616073,0.0018757920138205448,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37746806039488967,0.05181660115154166,0.001999545312562397,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.02443402360679968,0.0019499189304862815,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006001527981904118,0.0013117186832773675,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0005907233500004375,0.3176930596285435,0.02214774042522734,0.0019440675900300277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.3547651853079169,0.45013850415512463,0.2682047419736039,0.0892343045716045,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3107074569789675,0.020332376566095284,0.0012420727385661146,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3509719222462203,0.04618601163932372,0.001222557607808201,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05552539545306731,0.0030343015634323152,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2721943048576214,0.0032529054637630357,0.0012957461370069123,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
