asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29661,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.0020536167757758948,0.45867768595041325,0.058409875793836885,0.0030979418449867055,0.5636363636363636,84.72727272727273,7,4,9,8,1,1,0.7273,False,0.182366,27.910571,14
30383,6,0.018018018018018018,9.240617554234422e-05,0.45,0.03450633081634093,0.0018925946308089728,0.7333333333333333,98.5,5,4,6,6,0,0,1.0,False,0.142934,28.195744,1
30846,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.0013805206968886838,0.0014030768565742912,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.00019660757341490888,0.3708240534521158,0.0034195334542044056,0.0016834524683177,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04804804804804805,0.00027190848275424203,0.46314325452016697,0.08637116077833679,0.003983375210645675,0.7666666666666667,76.8125,10,4,14,11,0,3,0.6875,False,0.120836,49.040799,33
32067,3,0.009009009009009009,1.307066374988414e-05,0.43700787401574803,0.0214403874048851,0.0011649896897899161,0.6666666666666666,132.66666666666666,3,4,3,3,0,0,1.0,False,0.588744,3.464102,1
32098,16,0.04804804804804805,0.0007106459068271425,0.4580467675378267,0.06799244283600482,0.004140493344071954,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.154233,41.012193,14
32787,20,0.06006006006006006,0.007809681016434574,0.4434087882822903,0.07566042750338488,0.005865184509108484,0.39473684210526316,49.3,11,4,13,6,8,6,0.3,False,0.189691,42.532341,56
33182,9,0.02702702702702703,5.6412082738243775e-05,0.452445652173913,0.04969033177800862,0.002577086391555803,0.75,89.11111111111111,7,4,8,8,0,1,0.8889,False,0.161127,26.248809,5
33185,5,0.015015015015015015,6.296288863202251e-05,0.41263940520446096,0.028330232383043184,0.0015915193606991867,0.6,85.8,4,4,5,4,1,0,0.8,False,0.367048,18.330303,5
33392,2,0.006006006006006006,0.0,0.42912371134020616,0.013079740504583265,0.0009445963377151916,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591808,3.605551,3
33662,2,0.006006006006006006,0.0,0.3792710706150342,0.008344416681107067,0.0009564672181218471,1.0,66.5,3,4,2,1,1,0,0.5,False,0.670186,3.0,0
35228,6,0.018018018018018018,8.714374453191789e-05,0.4457831325301205,0.03348508323443936,0.0019221429045814808,0.7333333333333333,92.16666666666667,6,4,5,3,0,3,0.5,False,0.270536,23.430749,2
35264,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.3312965708036435e-05,0.45,0.05765623782100064,0.002417446717899494,0.8055555555555556,98.88888888888889,7,4,9,5,0,4,0.5556,False,0.193386,26.267851,63
35454,2,0.006006006006006006,0.004913045575696179,0.3611713665943601,0.0004410112622839401,0.0017610026942949035,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04504504504504504,0.00021744867473276204,0.42857142857142855,0.06595442480644635,0.003694592926664617,0.6190476190476191,54.666666666666664,8,4,14,4,7,2,0.2667,False,0.113435,65.176683,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.44223107569721115,0.02090368969130896,0.0014222054318757543,0.8333333333333334,94.75,4,4,4,3,1,0,0.75,False,0.570566,3.605551,0
37468,23,0.06906906906906907,0.0008232553431293182,0.4625,0.09204190575300797,0.005928928470853903,0.466403162055336,53.65217391304348,9,4,14,8,11,4,0.3478,False,0.114451,56.868269,33
39551,4,0.012012012012012012,0.01205837441033643,0.3647316538882804,0.0013831731152205086,0.003391858899462984,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4352941176470589,0.016612548457169078,0.0009610611383909978,1.0,172.5,3,4,2,2,0,0,1.0,False,0.581732,3.464102,0
40973,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012012012012012012,0.0016182911514236813,0.36553238199780463,0.0020777830827536114,0.0020430443859605243,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.0051129539140961555,0.40909090909090906,0.0072022455604478005,0.0023609320929292165,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006006006006006006,0.001408119982285403,0.36195652173913045,0.0004914781180313159,0.0014366211023295167,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.7460251622707895e-05,0.389018691588785,0.019743279557510544,0.0013624465779133459,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.413794,7.549834,7
47209,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
48048,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.0009786141563249996,0.36195652173913045,0.0009140936485814825,0.001340191567981504,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.0006739230206629237,0.3611713665943601,0.00044942730850771744,0.001610598561935391,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.028232242466565e-05,0.45183175033921297,0.05179364620154184,0.00224227376990215,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197487,26.11513,6
48348,6,0.018018018018018018,6.9043177063595636e-06,0.4487870619946092,0.03582605912227445,0.0018328519570638378,0.8,100.66666666666667,5,4,6,4,0,2,0.6667,False,0.198156,22.472205,1
48728,5,0.015015015015015015,5.761201564337647e-05,0.4111111111111111,0.02069774198263519,0.001604737217915288,0.6,62.2,4,4,5,2,2,1,0.4,False,0.266063,23.345235,3
48884,3,0.009009009009009009,0.00019660757341490888,0.3708240534521158,0.0034195334542044056,0.0016834524683177,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.0020975479663578956,0.001789146384436115,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024793187238044026,0.0012674171191072866,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0008117759623783723,0.3635371179039301,0.001702206616482082,0.0012495324707176188,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,2
52320,19,0.057057057057057055,0.0005269525196251896,0.45931034482758615,0.07945526448986377,0.004964369951181283,0.49122807017543857,58.1578947368421,8,4,13,7,7,4,0.3684,False,0.139887,47.518417,17
52468,33,0.0990990990990991,0.005031703581920295,0.46835443037974683,0.08632927933916057,0.009898844267752454,0.2159090909090909,33.09090909090909,8,4,13,11,18,4,0.3333,False,0.287536,61.652251,18
52489,2,0.006006006006006006,0.0,0.4274711168164313,0.009431206354312414,0.0011575326462677808,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324324,3.0,0
52580,8,0.024024024024024024,3.945042122992131e-05,0.4506089309878214,0.040541100516326735,0.0023553353555822647,0.75,81.75,6,4,7,7,0,1,0.875,False,0.159204,26.095977,7
52640,3,0.009009009009009009,0.0,0.4428191489361702,0.018516709020930975,0.0012713718002065038,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.210122,18.894444,0
52863,3,0.009009009009009009,0.0,0.4428191489361702,0.018372937609294596,0.0013021835055579826,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192769,19.287302,5
52873,3,0.009009009009009009,0.0,0.4445927903871829,0.02510351557771446,0.001195880495503098,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.298514,19.052559,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.44638069705093836,0.029809204269143876,0.001994342689623403,0.7333333333333333,89.0,5,4,5,3,2,1,0.5,False,0.148771,22.472205,4
52973,3,0.009009009009009009,0.0,0.4445927903871829,0.02510351557771446,0.001195880495503098,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.298514,19.052559,2
53087,5,0.015015015015015015,2.5843399337375238e-06,0.4457831325301205,0.028540855349538475,0.0016713669768268612,0.9,103.8,5,4,5,3,1,1,0.6,False,0.184142,20.78461,7
53237,4,0.012012012012012012,0.0,0.4434087882822903,0.022711430397889733,0.001446717067669914,1.0,107.75,5,4,4,3,0,1,0.75,False,0.190059,21.610183,4
53766,10,0.03003003003003003,9.798891682851234e-05,0.4580467675378267,0.061197870686931624,0.0027195980917763267,0.8666666666666667,95.0,8,4,10,9,0,1,0.9,False,0.156019,27.910571,24
53991,4,0.012012012012012012,0.0,0.445187165775401,0.032040183797444714,0.001401257485741058,1.0,147.25,5,4,4,3,0,1,0.75,False,0.290303,19.052559,21
54113,19,0.057057057057057055,0.00012191089525732121,0.45994475138121554,0.09705378103534393,0.004561419215704418,0.7543859649122807,68.6842105263158,12,4,15,16,0,3,0.8421,False,0.114756,41.725292,142
54994,15,0.04504504504504504,0.0001532563752409437,0.4567901234567901,0.08152557449631913,0.003665848209925251,0.8095238095238095,76.26666666666667,10,4,14,12,0,3,0.8,False,0.106402,37.788887,80
55256,18,0.05405405405405406,0.00041408456931319625,0.46314325452016697,0.08904095517519858,0.004415930755261374,0.6928104575163399,67.94444444444444,11,4,15,15,0,3,0.8333,False,0.119617,43.0,135
57117,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,2.7043472978864904e-05,0.45616438356164385,0.08011803102971582,0.00347113112891107,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.105973,53.272882,27
59908,6,0.018018018018018018,0.002157673032048893,0.4167709637046308,0.029303219206006422,0.0021519256588104817,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.32307,23.430749,2
60068,37,0.1111111111111111,0.0073284421214874825,0.4840116279069767,0.122275812955149,0.009252806525241478,0.3588588588588589,39.108108108108105,10,4,15,10,3,23,0.2703,False,0.134529,79.06959,50
60134,3,0.009009009009009009,1.4447093618323892e-05,0.4434087882822903,0.02271433923485523,0.0011761455328687593,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.272102,20.273135,3
60314,2,0.006006006006006006,0.0002959095171317555,0.4319066147859923,0.008931273087034066,0.0012218608644759782,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569355,18.330303,1
60725,2,0.006006006006006006,0.0,0.4280205655526993,0.010557070776688486,0.0009887446353175813,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555413,5.477226,6
60917,5,0.015015015015015015,1.4858238607782135e-05,0.445187165775401,0.032696542653052385,0.001583278267974106,0.8,112.4,5,4,5,2,0,3,0.4,False,0.222253,23.643181,2
61181,2,0.006006006006006006,0.0008972012142589188,0.36195652173913045,0.001087911162651628,0.0013455782028958373,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012012012012012012,0.0,0.445187165775401,0.02777665119812605,0.0014508507258954584,1.0,133.0,5,4,4,3,0,1,0.75,False,0.230719,20.024984,5
61832,5,0.015015015015015015,1.7121252061011096e-05,0.4457831325301205,0.028553846502445444,0.0017440883098632683,0.8,105.2,5,4,4,3,1,1,0.6,False,0.179274,21.817424,12
62043,2,0.006006006006006006,0.00023136949075999385,0.3667400881057269,0.0026724681456329427,0.0012305567431477738,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009009009009009009,0.0,0.43700787401574803,0.021463123865524892,0.0011422086735771596,1.0,125.0,4,4,3,3,0,0,1.0,False,0.572377,3.872983,0
63199,13,0.03903903903903904,7.096692855502794e-05,0.45554035567715456,0.0730210265311846,0.0032836979412031787,0.7692307692307693,81.92307692307692,9,4,12,8,1,4,0.6154,False,0.113856,31.906112,18
63648,6,0.018018018018018018,0.0,0.44697986577181203,0.039669924400145544,0.001812364925936966,1.0,107.66666666666667,7,4,6,6,0,0,1.0,False,0.236715,20.615528,0
64123,4,0.012012012012012012,8.694840546066221e-07,0.44818304172274565,0.03176199365752046,0.0014225869102777837,0.8333333333333334,151.75,4,4,4,2,0,2,0.5,False,0.300763,19.052559,2
64134,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,2
64289,10,0.03003003003003003,6.481859857495928e-05,0.4530612244897959,0.0586009318667896,0.002700108718081421,0.7333333333333333,91.5,7,4,9,5,1,3,0.5,False,0.166161,27.766887,29
132203,11,0.03303303303303303,3.332693107567303e-05,0.4536784741144414,0.06662890775567165,0.0028405125811883786,0.8727272727272727,90.81818181818181,9,4,11,8,1,2,0.7273,False,0.103684,34.756294,27
133296,3,0.009009009009009009,1.5886410761686512e-05,0.34365325077399383,0.00553506280866288,0.0011725608561577129,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012012012012012012,5.685163030666254e-05,0.41060419235511714,0.021684828511435928,0.0013888811558521305,0.5,86.5,3,4,4,3,1,0,0.75,False,0.362693,19.209373,4
135391,5,0.015015015015015015,1.2060253024108445e-06,0.445187165775401,0.032482811517328666,0.0015838709648587327,0.9,110.0,5,4,5,3,0,2,0.6,False,0.196494,22.51666,3
136907,19,0.057057057057057055,0.0012339242611316503,0.45931034482758615,0.07485944806369094,0.0050542417347280355,0.42105263157894735,55.578947368421055,9,4,12,16,0,3,0.8421,False,0.207302,28.337255,40
137831,9,0.02702702702702703,1.1976593301894505e-05,0.4487870619946092,0.04976777328930926,0.0024859140249599335,0.8055555555555556,84.66666666666667,7,4,9,7,0,2,0.7778,False,0.10818,31.511903,10
138997,4,0.012012012012012012,2.3235025646913426e-06,0.44697986577181203,0.029906097935420616,0.0013950020352888834,0.6666666666666666,138.0,4,4,4,3,0,1,0.75,False,0.251943,20.78461,11
139057,16,0.04804804804804805,0.00029190610035143775,0.4574175824175824,0.0742302386533545,0.0039566749160760365,0.6916666666666667,62.875,9,4,14,14,0,2,0.875,False,0.113377,37.589892,31
139341,19,0.057057057057057055,0.00028746757621846917,0.45931034482758615,0.09323192532021844,0.0045552656396288995,0.7076023391812866,66.10526315789474,9,4,15,16,0,3,0.8421,False,0.098899,41.701319,97
197397,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
198355,3,0.009009009009009009,0.001221594390943613,0.36433260393873085,0.0013896420389077205,0.0020266339111458045,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.0006739230206629237,0.3611713665943601,0.00044942730850771744,0.001610598561935391,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.842333024791759e-05,0.45121951219512196,0.05203278799854964,0.0027702771114789543,0.7555555555555555,80.2,8,4,9,7,2,1,0.7,False,0.126428,31.874755,3
199478,4,0.012012012012012012,8.694840546066221e-07,0.44638069705093836,0.02692037059444516,0.001408397160344399,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262488,19.77372,1
199524,19,0.057057057057057055,0.0026738527129572948,0.4650837988826816,0.09435551230855105,0.0047064626644989236,0.6842105263157895,68.15789473684211,11,4,15,16,0,3,0.8421,False,0.123703,42.308392,104
199589,2,0.006006006006006006,0.00017990533513927398,0.4065934065934066,0.007098784046294672,0.0012137479221385633,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607828,1.732051,0
200521,2,0.006006006006006006,0.0003102847982366053,0.36235038084874865,0.0011573332359578923,0.001373111035225702,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.002245041091042754,0.4141791044776119,0.04075231446972262,0.0024705032803412946,0.6428571428571429,70.875,6,4,7,3,1,4,0.375,False,0.29924,24.596748,5
201976,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4352941176470589,0.016612548457169078,0.0009610611383909978,1.0,172.5,3,4,2,2,0,0,1.0,False,0.581732,3.464102,0
202766,6,0.018018018018018018,0.00459231992646509,0.4121287128712871,0.015466223707939444,0.002626939354794328,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697203,18.165902,1
202997,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.0013805206968886838,0.0014030768565742912,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009009009009009009,1.4447093618323892e-05,0.4434087882822903,0.02271433923485523,0.0011761455328687593,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.272102,20.273135,2
204643,3,0.009009009009009009,0.00042487807426566567,0.3679558011049724,0.0027668083177670344,0.0017541838593669134,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009009009009009009,0.00020222307195149532,0.36433260393873085,0.0014748608690227755,0.001926703972793431,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
206046,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.0013805206968886838,0.0014030768565742912,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
208176,3,0.009009009009009009,6.269004077892423e-05,0.44638069705093836,0.017784497432989883,0.0012419192732703874,0.3333333333333333,120.66666666666667,3,4,3,3,0,0,1.0,False,0.359762,8.124038,0
208635,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36,0.00044030596648868086,0.0009870415073638778,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
210158,3,0.009009009009009009,0.00040919169266925604,0.36433260393873085,0.0020975479663578956,0.001789146384436115,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311953,18.814888,1
210995,2,0.006006006006006006,0.00010629659730065757,0.3687707641196013,0.0024793187238044026,0.0012674171191072866,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.3447093103401e-05,0.3611713665943601,0.0005346461386227727,0.0015106686235830179,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.000810147496894485,0.3627450980392157,0.0013476902426014636,0.0012918976346575797,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006006006006006006,0.0,0.4313471502590673,0.014592705832305125,0.0009530474991793367,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553684,5.385165,2
216034,2,0.006006006006006006,6.445277786058856e-05,0.3631406761177754,0.0013805206968886838,0.0014030768565742912,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.84920663635523e-05,0.4302325581395349,0.011115662852070716,0.002983732230353194,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.23557,3.162278,0
262210,6,0.018018018018018018,0.0,0.4457831325301205,0.03838652961355386,0.0018663250262230474,1.0,107.5,7,4,6,5,0,1,0.8333,False,0.439107,7.211103,1
262253,3,0.009009009009009009,0.0,0.4410596026490066,0.021251183912111112,0.0011797539139540222,1.0,134.0,4,4,3,3,0,0,1.0,False,0.538775,5.385165,1
262355,6,0.018018018018018018,1.7731455076570143e-05,0.44697986577181203,0.04141522647179416,0.0018192186935843124,0.8,117.16666666666667,6,4,6,3,0,1,0.5,False,0.200407,23.832751,15
262462,2,0.006006006006006006,0.0,0.4352941176470589,0.016612548457169078,0.0009610611383909978,1.0,172.5,3,4,2,1,0,0,0.5,False,0.581732,3.464102,4
262532,4,0.012012012012012012,0.0,0.445187165775401,0.027563836638779055,0.001417970728916259,1.0,129.5,5,4,4,3,0,1,0.75,False,0.225317,20.493902,3
262706,5,0.015015015015015015,3.515959443856608e-05,0.44697986577181203,0.03031553318138031,0.001774795279536796,0.7,111.8,4,4,4,3,1,1,0.6,False,0.217622,19.899749,1
263073,3,0.009009009009009009,0.0,0.43700787401574803,0.020344064702559832,0.0011755482989465101,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.292686,19.54482,5
263212,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
263218,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,1
263238,4,0.012012012012012012,0.0,0.44638069705093836,0.028889707414166632,0.0014084449728863874,1.0,134.0,5,4,4,2,0,2,0.5,False,0.265904,22.338308,5
263311,4,0.012012012012012012,1.1306487210101668e-06,0.4434087882822903,0.025933730799902,0.0014069794291497626,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.205045,22.51666,2
263327,3,0.009009009009009009,0.0,0.4428191489361702,0.020428031563465045,0.001188769176722719,1.0,134.0,4,4,3,2,0,0,0.6667,False,0.219787,21.283797,7
263444,9,0.02702702702702703,0.00011812054644024702,0.4506089309878214,0.05380341027920358,0.0024927940795029017,0.6666666666666666,94.77777777777777,7,4,8,6,0,2,0.6667,False,0.201211,23.832751,10
263702,9,0.02702702702702703,0.00074841120709645,0.45121951219512196,0.03874802851020591,0.003342016370926019,0.3888888888888889,76.11111111111111,5,4,5,4,4,1,0.4444,False,0.406392,20.518285,1
263763,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,0
263783,2,0.006006006006006006,0.0,0.4280205655526993,0.011760142216279757,0.0009898074771446533,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526713,5.385165,0
263824,2,0.006006006006006006,0.0,0.4280205655526993,0.011760142216279757,0.0009898074771446533,1.0,129.0,3,4,2,2,0,0,1.0,False,0.526713,5.385165,0
263930,2,0.006006006006006006,0.0,0.4274711168164313,0.009431206354312414,0.0011575326462677808,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324324,3.0,0
263961,2,0.006006006006006006,0.0,0.44223107569721115,0.01757797371641355,0.0009696566038643932,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311953,18.814888,1
264123,2,0.006006006006006006,0.0,0.4274711168164313,0.009431206354312414,0.0011575326462677808,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324324,3.0,0
264635,3,0.009009009009009009,9.430091460340115e-06,0.42857142857142855,0.012053086447773977,0.0014803751457272106,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.478147,5.385165,0
264744,3,0.009009009009009009,0.0,0.44047619047619047,0.018418620296085746,0.001216513891919339,1.0,122.0,4,4,3,3,0,0,1.0,False,0.531219,5.385165,1
264764,1,0.003003003003003003,0.0,0.4269230769230769,0.009087006595868169,0.000734837246752293,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597331,3.0,2
