asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21341,7,0.021538461538461538,0.014215087581521155,0.3575357535753575,0.024357147838804195,0.006135634609711316,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3487124463519313,0.025817137363626286,0.0020452449035987964,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.0916181367115967,0.4231770833333333,0.078392537660987,0.022115258832049532,0.019762845849802372,8.91304347826087,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0009967261648405226,0.31862745098039214,0.02206866148309523,0.001942844664971419,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.04,0.01272437966900432,0.40625,0.09851695962795065,0.01034361687441409,0.11538461538461539,16.23076923076923,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,13,0.04,0.0001734726179170624,0.3323108384458078,0.06025600906548196,0.004964674743532638,0.6282051282051282,12.538461538461538,9,4,9,4,1,8,0.3077,False,0.111173,26.551836,4
29068,4,0.012307692307692308,0.0019884883597849267,0.3859857482185273,0.034130984669206145,0.0032381849071224816,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.007498251940371219,0.42207792207792205,0.06952011950747164,0.0027624813671160084,0.0,87.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009016966491635785,0.0011524839895634552,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033846153846153845,1.0921177587844254e-05,0.33163265306122447,0.056761152834047465,0.004171517923080338,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055208,28.106939,3
31549,12,0.03692307692307692,0.008799944433346875,0.35635964912280704,0.040219772962365806,0.008512644326733832,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03692307692307692,0.00015131370686926243,0.3319713993871297,0.057235121928947356,0.004717086194890142,0.6515151515151515,12.916666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009016966491635785,0.0011524839895634552,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.01846153846153846,1.0129787907565684e-05,0.3299492385786802,0.02988142375329399,0.0027225107992856577,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009967261648405226,0.31862745098039214,0.02206866148309523,0.001942844664971419,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006153846153846154,0.0008246362690807137,0.33643892339544507,0.015371841473889042,0.0016006825075923887,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0011741139518917298,0.33678756476683935,0.017934238620145718,0.001990965918852329,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.011327434907130698,0.3792298716452743,0.052658071725718965,0.0027378517362149865,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.3579295154185022,0.05135208943082019,0.0019214601333403178,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0015036481583373053,0.32402791625124633,0.024140438973113628,0.0019869538193974566,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015139400790336007,0.27920962199312716,0.004687204479084758,0.0019810314630841694,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0015964586531035333,0.3505933117583603,0.022093657868051772,0.0020402943074971417,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.03054080169693437,0.3655793025871766,0.05820533216163829,0.014109272332262675,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009343173168276236,0.3735632183908046,0.0482514574089217,0.002071580561839323,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5794391536800836,0.540765391014975,0.5995427944484522,0.13412065212766958,0.0030752026838132512,2.4693877551020407,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007655956847552292,0.2742616033755274,0.003794195207959704,0.002116448162461512,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0019359064655454972,0.36231884057971014,0.04719510813887909,0.001920628696068454,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.00896504040802242,0.423728813559322,0.07358114918265317,0.0032902660317541024,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.00157546599550457,0.37746806039488967,0.055162388187117224,0.0024654525201502075,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006568393603057127,0.352112676056338,0.027715963329157736,0.001934179600353067,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3528773072747014,0.052842409984941593,0.0019119636314501023,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.053096919481795624,0.37834691501746215,0.08243433132220335,0.0218080407966311,0.014778325123152709,4.931034482758621,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009967261648405226,0.31862745098039214,0.02206866148309523,0.001942844664971419,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006568393603057127,0.352112676056338,0.027715963329157736,0.001934179600353067,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012307692307692308,0.007372731459538565,0.43682795698924737,0.07729283136938903,0.003456854665172865,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011043190419179876,0.3607103218645949,0.052884102998855695,0.0025503520996909283,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.28558875219683655,0.01064770151663276,0.0017655950531554527,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03076923076923077,9.021842355175688e-06,0.3312945973496432,0.05193173885030635,0.0038437345418365523,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.247505,16.462078,11
47188,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.0003050818881568239,0.32861476238624876,0.011053676226282632,0.00252555891889614,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024459532363621805,0.3805620608899297,0.0690759877298666,0.004661633671135871,0.3333333333333333,33.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,1.0921177587844254e-05,0.33163265306122447,0.05676115283404748,0.004171517923080338,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.056615,27.964263,5
47817,2,0.006153846153846154,0.000529216325512622,0.3057384760112888,0.007755379328536269,0.0019624041579763283,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004146587278076486,0.0013256544198721586,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010423563632716968,0.41296060991105465,0.07340707795205037,0.0046316393001690215,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009367221906605697,0.38552787663107946,0.04320424566660246,0.005571847787647206,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,1.0921177587844254e-05,0.33163265306122447,0.056761152834047465,0.004171517923080338,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059506,27.495454,7
48431,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015920014709908028,0.35135135135135137,0.016056815800282443,0.0066663266774979624,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025985509450535825,0.3619153674832962,0.05072349524818556,0.002638104672356839,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004406614316797268,0.0011263938737621666,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0011241120696458386,0.3502155172413793,0.019797501069203458,0.0015549052380222756,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.050614503854268245,0.001896048361826296,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008853043177979541,0.32663316582914576,0.014919641728664371,0.0024839344609507473,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.013617066740428826,0.4093198992443325,0.07882320827559465,0.008875186908674587,0.10909090909090909,18.272727272727273,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.0051459149844605735,0.41243654822335024,0.07309564386351575,0.002709707148071619,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002446027223805001,0.3639417693169093,0.05319642314734605,0.0026665014920976764,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.17763849232420684,0.487987987987988,0.17891604985180173,0.020367166758966472,0.13086770981507823,13.552631578947368,9,3,9,11,17,10,0.2895,False,0.387494,34.029399,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009224183333960179,0.0012805178477272444,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26705012325390304,0.0038872050945394695,0.0011892103027759393,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.022015671326920026,0.43859649122807015,0.06850469128749585,0.0028693240784608397,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00036444693852101344,0.35480349344978174,0.048921300987281736,0.001826251340756922,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0010492436024961067,0.3748558246828143,0.05162076773419351,0.0018748514264983413,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020204364748579394,0.3256513026052104,0.024659848195371425,0.001924137390383684,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007704271820744972,0.3125,0.008985308418490328,0.0018804046609870403,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.055384615384615386,0.03469830401489509,0.3639417693169093,0.05134668078375608,0.01543950288066828,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.2850877192982456,0.010128292294374962,0.0018284114821692254,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10791204938556542,0.3722794959908362,0.037926505150401336,0.027536529304285844,0.005291005291005291,3.25,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033846153846153845,1.0921177587844254e-05,0.33163265306122447,0.05676115283404747,0.004171517923080339,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057046,27.694765,6
51235,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.004489075624154861,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.360310421286031,0.05514363230229056,0.002830543705063641,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26705012325390304,0.0038872050945394695,0.0011892103027759393,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018443337165258687,0.0012051640581438618,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.28558875219683655,0.01064770151663276,0.0017655950531554527,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35951327433628316,0.05131963225837321,0.0020529532567314817,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015055281578790413,0.3631284916201118,0.04926688562889748,0.0019647378504944915,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005243734878574323,0.2749576988155668,0.005702632699060543,0.001874188751739338,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007545831023236324,0.3014842300556586,0.006862370057411214,0.002097820857353671,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3282828282828283,0.013556413869367966,0.0009157040586289897,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.004489075624154862,0.41139240506329117,0.06563291441293216,0.0020333937637265725,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.011888743366199472,0.0019884143042977224,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0016089257851789392,0.3399581589958159,0.026494321078409648,0.001897067395401306,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37790697674418605,0.05094358401941014,0.002023028934695831,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0015036481583373053,0.32402791625124633,0.024140438973113628,0.0019869538193974566,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.0059399517240151965,0.0012774257090129295,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29846153846153844,0.3568370450896686,0.45013850415512463,0.2675747420858593,0.09103661813249332,0.001718213058419244,2.3608247422680413,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3107074569789675,0.020253233878574157,0.0012578662160080203,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35135135135135137,0.045379680534358015,0.0012356502471050552,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.27151211361737676,0.0028717768745636857,0.0012960530141207704,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
