asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,75,0.22455089820359284,0.2929409886881296,0.5632377740303541,0.015156101146368344,0.0462364178129608,0.00036036036036036037,5.36,3,2,4,1,74,0,0.0133,False,0.380524,6.082763,3
3356,114,0.3413173652694611,0.056745028945268415,0.5538971807628524,0.2372048403282051,0.030361613892672293,0.1111628629094861,18.157894736842106,12,4,15,0,102,12,0.0,True,0.214239,218.538326,3
3816,2,0.005988023952095809,0.0001579775169890269,0.4315245478036176,0.009873126354082865,0.001010489476675442,0.0,120.0,2,4,2,1,1,0,0.5,False,0.615559,3.464102,0
5089,3,0.008982035928143714,9.168871444320545e-06,0.4343302990897269,0.017474046326137832,0.0012378913372725103,0.6666666666666666,114.33333333333333,3,4,3,1,1,1,0.3333,False,0.575278,4.0,2
5405,56,0.16766467065868265,0.007318663902441571,0.4868804664723032,0.1580714541878706,0.013339901221078693,0.24545454545454545,26.696428571428573,11,4,15,5,3,47,0.0893,False,0.122364,179.830476,21
5511,36,0.10778443113772455,0.0036089173854968295,0.48405797101449277,0.13175096001153008,0.008740564064783971,0.44761904761904764,42.333333333333336,12,4,15,0,21,15,0.0,True,0.117674,119.214093,2
6057,11,0.03293413173652695,5.8237988437733584e-05,0.44952893674293404,0.06180731636091218,0.0029291208629370563,0.7636363636363637,81.63636363636364,9,4,10,6,1,2,0.5455,False,0.155162,31.272992,21
6147,7,0.02095808383233533,0.0003951679691049627,0.44712182061579653,0.02778657597556526,0.0023345272995211825,0.5238095238095238,66.28571428571429,5,4,6,4,3,0,0.5714,False,0.299084,20.297783,1
6204,9,0.02694610778443114,1.657076575774749e-05,0.4477211796246649,0.05531914608162092,0.002413760712191117,0.8888888888888888,90.44444444444444,8,4,9,3,0,5,0.3333,False,0.174309,29.376862,26
6400,6,0.017964071856287428,0.00021139152958498883,0.44652406417112295,0.033329439776460426,0.0020323895334631347,0.6666666666666666,90.0,5,4,5,5,0,0,0.8333,False,0.459262,5.477226,0
6453,51,0.15269461077844312,0.008985812218464945,0.46648044692737434,0.1508419923825093,0.012493783816894677,0.28549019607843135,28.15686274509804,12,4,15,0,41,9,0.0,True,0.147715,150.96026,0
6461,45,0.1347305389221557,0.005195919423295435,0.47988505747126436,0.14714741670327547,0.010649229146241985,0.35454545454545455,34.93333333333333,12,4,15,0,23,22,0.0,True,0.111217,135.159165,42
6507,10,0.029940119760479042,2.7733110913749756e-05,0.4538043478260869,0.06253045196365811,0.0026861234930998686,0.8222222222222222,96.1,7,4,10,6,0,4,0.6,False,0.168784,27.838822,86
6568,4,0.011976047904191617,0.0,0.4435590969455511,0.030302581551001847,0.0014204336938928,1.0,138.5,5,4,4,3,0,1,0.75,False,0.264527,20.124612,3
6713,4,0.011976047904191617,0.0,0.4435590969455511,0.025227703588711542,0.0014021808122850685,1.0,109.25,5,4,4,4,0,0,1.0,False,0.530953,6.082763,0
6730,6,0.017964071856287428,0.004768901350737672,0.3966745843230404,0.02243422826321548,0.0022617790553686183,0.4666666666666667,53.166666666666664,5,4,4,0,2,4,0.0,False,0.378296,24.351591,5
6739,5,0.014970059880239521,0.0011262177928844596,0.29401408450704225,0.00029966281058055696,0.00362465600093382,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,2.0870943478594325e-05,0.45257452574525747,0.04853278415161172,0.002244903039065308,0.8214285714285714,94.0,7,4,8,5,0,1,0.625,False,0.185902,38.509739,3
6762,67,0.20059880239520958,0.012759134724265498,0.49850746268656715,0.17513461891893914,0.017386460207442868,0.208955223880597,25.940298507462686,12,4,15,0,54,13,0.0,True,0.173273,147.455078,12
6805,5,0.014970059880239521,1.5351341681908586e-05,0.4441489361702128,0.032219141624544555,0.0015962354188138932,0.8,109.0,4,4,5,1,0,4,0.2,False,0.213097,25.592968,6
6813,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,150,0.44910179640718567,0.1171209941312887,0.5911504424778761,0.27199481857377583,0.04152371852756492,0.07633109619686801,14.773333333333333,12,4,15,3,15,125,0.02,False,0.226745,228.306811,327
7004,4,0.011976047904191617,0.00021347081606392791,0.4435590969455511,0.019608000056969627,0.0015125434003374154,0.5,99.25,4,4,4,1,1,2,0.25,False,0.314232,19.052559,1
7438,4,0.011976047904191617,0.00023238593159788064,0.4332036316472114,0.01435621947712925,0.0014678907342324224,0.5,67.75,3,4,4,2,2,0,0.5,False,0.431386,9.848858,1
7726,3,0.008982035928143714,6.86524503482761e-05,0.43546284224250326,0.018777325448322335,0.001214392823863764,0.6666666666666666,119.0,3,4,3,3,0,0,1.0,False,0.320104,9.165151,0
7782,3,0.008982035928143714,4.911513151337933e-05,0.3966745843230404,0.013859055272760898,0.00115652617765384,0.3333333333333333,70.66666666666667,3,4,3,2,1,0,0.6667,False,0.346978,21.118712,3
7979,8,0.023952095808383235,6.444523043671695e-06,0.4531886024423338,0.05279229745629631,0.0022701144896956934,0.8928571428571429,105.375,7,4,8,6,0,2,0.75,False,0.212268,37.616486,10
8069,5,0.014970059880239521,1.4715238039611938e-05,0.44592790387182907,0.033016447459453695,0.0015962972381921919,0.9,107.6,5,4,5,5,0,0,1.0,False,0.509346,5.477226,0
8218,70,0.2095808383233533,0.01607294144470055,0.4791965566714491,0.16824967987447875,0.017079604121988994,0.14409937888198757,19.857142857142858,8,4,15,3,1,55,0.0429,False,0.134369,205.917459,19
8220,29,0.08682634730538923,0.01684543953424867,0.4315245478036176,0.06612032017071318,0.009530334975535423,0.16502463054187191,25.344827586206897,7,4,12,3,23,3,0.1034,False,0.229275,63.245553,49
8301,7,0.02095808383233533,7.928134233662711e-07,0.44652406417112295,0.04802267325966376,0.0020108658235746266,0.9523809523809523,108.0,7,4,7,4,0,2,0.5714,False,0.21041,23.323808,4
8414,2,0.005988023952095809,0.0,0.30614115490375804,0.0008011651354842713,0.0012085375447677094,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003444249009937008,0.4348958333333333,0.09753234045192095,0.005156558846910489,0.6536796536796536,51.27272727272727,10,4,15,8,9,5,0.3636,False,0.09049,85.146932,18
8544,6,0.017964071856287428,1.9340920289761092e-05,0.4507422402159244,0.04207128267688599,0.0018242451067814237,0.8,117.83333333333333,5,4,6,3,0,1,0.5,False,0.234992,22.472205,4
8659,5,0.014970059880239521,0.003172880901157386,0.37318435754189944,0.0033506011748973058,0.0025903387748680137,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05389221556886228,0.0003720976599398179,0.4320827943078913,0.08076196668662962,0.004396730581632563,0.6535947712418301,54.77777777777778,10,4,14,7,7,2,0.3889,False,0.125355,59.34644,8
8903,9,0.02694610778443114,0.005109972489151907,0.40289505428226774,0.033797160374232804,0.0030163254392818594,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.419934,23.937418,2
9002,66,0.19760479041916168,0.00794645103949242,0.49408284023668647,0.18625715736521178,0.015568749000769282,0.2428904428904429,26.606060606060606,12,4,15,3,15,33,0.0455,False,0.119024,183.621894,24
10429,8,0.023952095808383235,0.00030007556902319674,0.43774574049803405,0.021080610901184366,0.0024718979220691066,0.2857142857142857,41.25,4,4,7,1,6,0,0.125,False,0.259331,24.0,0
10834,3,0.008982035928143714,1.0882645613184535e-05,0.4282051282051282,0.011784153345919377,0.0013565177747760844,0.6666666666666666,81.66666666666667,3,4,3,1,2,0,0.3333,False,0.490803,7.416198,0
11179,10,0.029940119760479042,0.0003005353637813575,0.4575342465753425,0.04417387589160032,0.002849590373130232,0.5777777777777777,66.8,6,4,9,10,0,0,1.0,False,0.146129,29.240383,2
11367,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
11594,2,0.005988023952095809,0.0,0.44121532364597094,0.015692016858663473,0.0009752318868613559,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
11816,2,0.005988023952095809,0.0,0.44121532364597094,0.015692016858663473,0.0009752318868613559,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.44179894179894175,0.019300372074637296,0.0015422177555039973,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.16056,19.79899,2
12189,8,0.023952095808383235,3.4522341321619845e-05,0.45257452574525747,0.054067091819859095,0.00226537396105912,0.7857142857142857,109.0,6,4,8,6,0,2,0.75,False,0.238313,21.748563,10
12252,8,0.023952095808383235,1.853642449552893e-05,0.4489247311827957,0.04466784377609817,0.002243867988504823,0.8928571428571429,81.625,7,4,8,6,2,0,0.75,False,0.16129,23.537205,0
12338,4,0.011976047904191617,0.0012296727865590141,0.3839080459770115,0.015083741356500941,0.001671897158107976,0.5,50.0,4,4,3,2,1,1,0.5,False,0.704449,7.071068,2
12357,20,0.059880239520958084,0.004792878696040663,0.33874239350912777,0.0033225206355146993,0.011886601102728895,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.0001188813564063065,0.31479736098020733,0.0016827040436029536,0.0021042549201885333,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.028460625285073017,0.42602040816326525,0.03032452982086683,0.009629331839854748,0.04736842105263158,22.4,5,3,5,2,15,3,0.1,False,0.615184,23.259407,4
12541,5,0.014970059880239521,0.0003284047555347093,0.34575569358178054,0.004408403770757118,0.0023337506953053336,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.029940119760479042,0.00034746920610163445,0.4531886024423338,0.052686048275643986,0.0029051662905684957,0.6,80.6,7,4,9,5,1,3,0.5,False,0.210605,26.495283,15
12946,3,0.008982035928143714,2.511872941744905e-05,0.3795454545454545,0.011576731502177095,0.0013378199182636085,0.6666666666666666,55.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.5462350410768778,0.7389380530973452,0.29086000133465273,0.07619161692613557,0.034137276289742655,10.130044843049328,12,3,15,0,207,13,0.0,True,0.328522,224.962219,9
13041,4,0.011976047904191617,0.0013800929968594633,0.4014423076923077,0.010311218791650098,0.002021609241534676,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.308711,18.894444,1
13150,12,0.035928143712574856,0.0001556775964235667,0.4538043478260869,0.06619631917005636,0.003158478218498545,0.7272727272727273,80.08333333333333,9,4,12,9,0,3,0.75,False,0.107648,37.296112,73
13335,36,0.10778443113772455,0.0068736631963128994,0.47375886524822697,0.1200002105554974,0.009228062538410643,0.346031746031746,40.5,11,4,15,20,7,9,0.5556,False,0.178284,53.925875,348
13489,6,0.017964071856287428,1.855170736551295e-05,0.4507422402159244,0.035698756245879294,0.0018857199714952524,0.8,101.16666666666667,5,4,6,3,0,3,0.5,False,0.181298,27.820855,3
14178,7,0.02095808383233533,0.00012740727945030755,0.42225031605562585,0.03375681976878166,0.0021125461616052893,0.5238095238095238,72.0,4,4,7,3,3,1,0.4286,False,0.297792,21.587033,0
14259,7,0.02095808383233533,7.216692623845167e-05,0.45196211096075783,0.04129433543248567,0.0021967881880165584,0.7619047619047619,100.71428571428571,6,4,6,4,0,3,0.5714,False,0.212621,36.027767,2
14522,7,0.02095808383233533,0.00019640579109699783,0.4483221476510067,0.034905810278041835,0.002300767927632977,0.6190476190476191,82.57142857142857,6,4,5,4,2,1,0.5714,False,0.325909,19.79899,2
14593,16,0.04790419161676647,0.0005796870239497436,0.45257452574525747,0.08156318001543475,0.003981038551769773,0.7,69.375,11,4,14,13,0,3,0.8125,False,0.117227,40.360872,67
14907,8,0.023952095808383235,3.5069867638580325e-05,0.4483221476510067,0.05232492493866423,0.0022308003889023147,0.75,102.125,6,4,8,6,0,2,0.75,False,0.222413,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.02293184878957279,0.0011940532384217112,1.0,146.66666666666666,4,4,3,3,0,0,1.0,False,0.270645,19.899749,2
15107,2,0.005988023952095809,6.86524503482761e-05,0.42930591259640105,0.01140659268689328,0.000988012368392675,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15608,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025254128082268777,0.0012511112193208788,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691117,0.36264929424538545,0.000791289543508435,0.0014013658168051304,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015204659326774567,0.4613259668508287,0.07747416824347046,0.0033691535882888674,0.8076923076923077,87.61538461538461,10,4,12,12,0,1,0.9231,False,0.159184,34.263683,33
15810,2,0.005988023952095809,6.86524503482761e-05,0.42930591259640105,0.01140659268689328,0.000988012368392675,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15830,20,0.059880239520958084,0.0071463756965598636,0.45816186556927296,0.07722352300238067,0.00564135677906052,0.39473684210526316,53.45,10,4,11,7,8,5,0.35,False,0.193372,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.018143168148223345,0.0012012238890358176,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.468102,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030411583572932544,0.0014020682274246713,1.0,136.75,5,4,4,4,0,0,1.0,False,0.278688,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.3997076205229944e-05,0.001160435382963866,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.396805739452373e-05,0.0018025404288318355,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006044331393632794,0.38215102974828374,0.005157979543032753,0.001180003566646717,0.0,63.0,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00043317065740660347,0.47988505747126436,0.012505741471447477,0.0019507742320520412,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435066,9.643651,0
16509,16,0.04790419161676647,5.1026093238948133e-05,0.4594222833562586,0.09188268577367478,0.003919805106025987,0.8583333333333333,79.25,12,4,15,8,0,8,0.5,False,0.150291,36.290495,155
17072,14,0.04191616766467066,6.829164140199418e-05,0.4575342465753425,0.06902094498198859,0.0035968956977935436,0.7362637362637363,69.5,8,4,12,10,1,3,0.7143,False,0.123389,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
18678,9,0.02694610778443114,0.0002458192424488929,0.45196211096075783,0.04674819756582808,0.002586319803482012,0.6944444444444444,79.11111111111111,6,4,8,3,3,3,0.3333,False,0.185586,40.877867,9
18734,12,0.035928143712574856,1.7689426651171654e-05,0.4556616643929059,0.06510378025077726,0.003117010036985438,0.8484848484848485,78.08333333333333,9,4,12,8,3,1,0.6667,False,0.097629,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.02013747092664184,0.0011824429362754215,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.29693,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.011676585534341276,0.000995170447564785,1.0,127.5,3,4,2,1,1,0,0.5,False,0.521226,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
19551,15,0.04491017964071856,5.682256152587725e-05,0.45816186556927296,0.08317792182995196,0.003735594815212969,0.780952380952381,77.73333333333333,11,4,13,11,1,3,0.7333,False,0.154482,31.128765,77
19855,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03151457763280159,0.0014369134149000823,0.8333333333333334,149.5,4,4,4,4,0,0,1.0,False,0.310655,19.052559,0
20355,2,0.005988023952095809,6.597336814561409e-06,0.3572192513368984,0.00638592013291019,0.0009222820279335903,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0015912449207623567,0.36622807017543857,0.0021373556435345434,0.00202522309781499,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008055340835660692,0.4677871148459384,0.09983168469194978,0.005289726612992884,0.638095238095238,63.76190476190476,12,4,15,15,0,6,0.7143,False,0.129066,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.3997076205229944e-05,0.001160435382963866,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6379235587641284e-05,0.4453333333333334,0.04658483636338439,0.002014790670821309,0.8571428571428571,104.14285714285714,7,4,7,4,0,2,0.5714,False,0.194064,25.179357,11
21433,10,0.029940119760479042,0.0005713620814133871,0.4562841530054645,0.037782856855837564,0.002966697374022194,0.37777777777777777,59.8,5,4,7,10,0,0,1.0,False,0.328619,18.627936,0
21508,2,0.005988023952095809,1.050987313755894e-05,0.34791666666666665,0.004551346910007007,0.0009462386979243098,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.651709620305424e-06,0.4513513513513514,0.046960205827030914,0.002041607462534299,0.9047619047619048,107.71428571428571,7,4,7,6,0,1,0.8571,False,0.232958,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030302581551001843,0.0014204336938928,1.0,138.5,5,4,4,3,0,1,0.75,False,0.264527,20.124612,2
21859,29,0.08682634730538923,0.0004977509596504998,0.4677871148459384,0.12044217035340454,0.006694437363238182,0.5960591133004927,48.827586206896555,11,4,15,15,11,3,0.5172,False,0.068385,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.015692016858663473,0.0009752318868613559,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023215492290990767,0.001180504028693629,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.272758,20.024984,2
22604,8,0.023952095808383235,9.128146545850015e-05,0.4550408719346049,0.04776873516890956,0.0023155119465724256,0.8571428571428571,92.75,8,4,8,8,0,0,1.0,False,0.269326,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.02293184878957279,0.0011940532384217112,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270645,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023215492290990767,0.001180504028693629,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272758,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.012042728203603123,0.001379517149298376,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.538929,5.385165,0
23344,9,0.02694610778443114,2.1972170870822902e-05,0.4538043478260869,0.05956513914307844,0.002453986696019367,0.8611111111111112,102.88888888888889,8,4,9,6,0,2,0.6667,False,0.195217,26.870058,27
23379,5,0.014970059880239521,0.00021498541118306145,0.4489247311827957,0.03136675334488492,0.0018648006516913658,0.6,114.6,4,4,4,2,1,1,0.4,False,0.385631,18.814888,1
23764,18,0.05389221556886228,7.756145909567128e-05,0.4606896551724138,0.09569741119205857,0.004338174391209715,0.803921568627451,71.05555555555556,11,4,15,9,4,5,0.5,False,0.106703,43.312816,39
24592,6,0.017964071856287428,1.7654065540917024e-05,0.4453333333333334,0.04072604410617216,0.0018167603226186462,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.226937,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014131237962600148,0.0013810203724424455,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.42502352086925e-05,0.361863488624052,0.0005741509963636329,0.0014769542712319934,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025254128082268777,0.0012511112193208788,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.196078304915884e-05,0.43376623376623374,0.011092617675187462,0.0010175150536394463,0.0,126.0,2,4,2,2,0,0,1.0,False,0.368536,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.0004709096430229663,0.0009717738367602563,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
27730,2,0.005988023952095809,6.86524503482761e-05,0.42930591259640105,0.01140659268689328,0.000988012368392675,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.02059184439840531,0.0011875867253778683,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.225971,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018330487883021194,0.001232224663347317,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021850753538292775,0.0011851326213251623,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.516192,5.656854,0
27882,3,0.008982035928143714,4.495513477549406e-06,0.42710997442455245,0.011709316983372568,0.0012443632760797928,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.577306,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.02293184878957279,0.0011940532384217112,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.270645,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021850753538292775,0.0011851326213251623,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.516192,5.656854,0
28008,7,0.02095808383233533,0.00016594819191647955,0.44474034620506,0.03922302967129996,0.0021570052873232993,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.255429,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.4453333333333334,0.03376175281562833,0.0018658284052785585,0.8666666666666667,93.83333333333333,6,4,6,4,1,1,0.6667,False,0.179559,38.613469,11
28173,4,0.011976047904191617,1.198803594013175e-06,0.4343302990897269,0.02292687313187943,0.0013878698451622786,0.8333333333333334,94.5,4,4,4,4,0,0,1.0,False,0.422136,11.090537,4
28186,4,0.011976047904191617,1.5940135700614743e-05,0.4435590969455511,0.025428639757608118,0.0015702184081788834,0.8333333333333334,122.5,4,4,3,3,0,1,0.75,False,0.219862,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
28458,11,0.03293413173652695,2.331066388954992e-05,0.4550408719346049,0.06874941164703549,0.002870777457463869,0.8909090909090909,92.9090909090909,10,4,11,6,1,2,0.5455,False,0.123945,32.526912,11
28665,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03151457763280159,0.0014369134149000823,0.8333333333333334,149.5,4,4,4,3,0,1,0.75,False,0.310655,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240376,0.36383442265795213,0.0016902654116271246,0.0012479136575910073,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013156523731767966,0.45879120879120877,0.08737449390698913,0.004019850874153431,0.7666666666666667,75.9375,10,4,15,9,1,6,0.5625,False,0.149111,34.899857,11
29231,4,0.011976047904191617,0.0019150433200130477,0.4103194103194103,0.020866060155938317,0.0016930492167971632,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.446737,19.131126,1
