asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,17,0.0529595015576324,0.0003879478193146417,0.33402705515088443,0.08603479445522366,0.0065281856560454425,0.5514705882352942,11.470588235294118,10,4,9,1,1,14,0.0588,False,0.31338,23.473389,327
8868,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.01557632398753894,4.867601246105919e-06,0.32990750256937307,0.03439841574126068,0.002350110294946429,0.9,17.4,5,4,5,3,1,1,0.6,False,0.16414,21.748563,10
12660,2,0.006230529595015576,0.0018772530350395777,0.3598654708520179,0.04696629752232535,0.0019465648262289251,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06230529595015576,0.1476812143061915,0.5160771704180064,0.12289251006418445,0.01653104552565507,0.04736842105263158,20.45,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037383177570093455,3.196391484942886e-05,0.33229813664596275,0.07224539585655199,0.00458410145839855,0.8484848484848485,13.75,10,4,9,1,0,11,0.0833,False,0.039476,27.386128,15
15611,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021806853582554516,0.01447866279598181,0.35785953177257523,0.025093881554747757,0.006221257365018075,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006230529595015576,0.0,0.34891304347826085,0.02667180173032928,0.002085427420979169,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07165109034267912,0.09227314870919472,0.42181340341655715,0.07924226523509417,0.022418115980467675,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006230529595015576,0.0010095413247408545,0.3194029850746269,0.023208575546291396,0.0019661409404076484,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.04361370716510903,0.01743106328580879,0.4152652005174644,0.10131700822815097,0.011348324942711834,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,12,0.037383177570093455,0.00010059709241952234,0.33229813664596275,0.06936439912835118,0.004656057808351409,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012461059190031152,0.001957470692270543,0.3862815884476534,0.03587354337216277,0.0033111817817676726,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.00482278095126234,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009345794392523364,0.007663162557403393,0.42070773263433814,0.07025783811396151,0.0028031307281592317,0.0,85.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009446467957341755,0.0011684079342040021,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03426791277258567,9.248442367601246e-06,0.33195449844881075,0.06795985921427604,0.0042315964399245575,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.037383177570093455,0.00999797023032687,0.35706340378198,0.04183396249218877,0.009070184324872521,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037383177570093455,0.0001492731048805815,0.33229813664596275,0.0676010382591833,0.004769218405399521,0.6666666666666666,12.75,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009446467957341755,0.0011684079342040021,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01557632398753894,3.245067497403946e-06,0.32990750256937307,0.028682167122496802,0.0024539336543320297,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006230529595015576,0.0009923730231241024,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0010095413247408547,0.3194029850746269,0.023208575546291396,0.0019661409404076484,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.0048227809512623385,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006230529595015576,0.0008557849212054821,0.33683105981112277,0.016933118477311097,0.0016297353659279294,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.001214040372918878,0.3371848739495799,0.019913709652778496,0.002030289956434019,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009345794392523364,0.00924667466275043,0.3772032902467685,0.053139846298445904,0.002761736217017038,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0008287943216387162,0.3566666666666667,0.04743668071457282,0.0019518786989794457,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0014368544715904054,0.3242424242424242,0.025236776238396798,0.002017038181615113,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0014757296628868145,0.28059440559440557,0.005482562383121825,0.001993192687489947,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.0010803193291854642,0.35005452562704475,0.02112755337142292,0.0015886728392159977,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.030956784524253607,0.3656036446469249,0.059543720425081305,0.014338264874354939,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007272893121607526,0.37152777777777773,0.04855838861192588,0.002084651463666029,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5688854560222125,0.535,0.5849767312451208,0.1313236895528515,0.0026970332634102486,2.443661971830986,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009647636739630194,0.3178217821782178,0.011328274735400446,0.001987564391689959,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018772530350395777,0.3598654708520179,0.04696629752232535,0.0019465648262289251,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009376379475815967,0.42236842105263156,0.07441312080476517,0.0033632042084348326,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0015113893879273197,0.3758782201405152,0.05470799375958687,0.0025340220380170864,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008417803114526479,0.3535242290748899,0.029054287898570015,0.00196051264460766,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35081967213114756,0.05281200987460397,0.001940936530428937,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.0504093563267152,0.3785377358490566,0.07980013154927662,0.021529405047395086,0.013227513227513227,5.0,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0010095413247408547,0.3194029850746269,0.023208575546291396,0.0019661409404076484,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.000841780311452648,0.3535242290748899,0.029054287898570015,0.00196051264460766,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012461059190031152,0.0075388986244533055,0.43614130434782605,0.07797822274056862,0.003505199756763202,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0012509505219552993,0.35906040268456374,0.05275717004171233,0.0026179730821281433,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.2858414959928762,0.0107211282273925,0.0017964945063238835,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03426791277258567,9.248442367601246e-06,0.33195449844881075,0.06795985921427604,0.004231596439924557,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009345794392523364,0.0003033652821325518,0.32822085889570546,0.01142589843222732,0.0025769111380220225,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0032837570214496277,0.3789846517119244,0.06508440497348288,0.004778326535374389,0.26666666666666666,32.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03426791277258567,9.248442367601246e-06,0.33195449844881075,0.06795985921427604,0.0042315964399245575,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006230529595015576,0.0005403804074948936,0.3051330798479088,0.008036869682846637,0.0019889679078835894,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004210840306460782,0.0013430695562661424,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.009487488215268661,0.4120667522464698,0.07038452081579638,0.003830212992879859,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009656449538021195,0.3867469879518073,0.045789504273363174,0.005653332744706219,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03426791277258567,9.248442367601246e-06,0.33195449844881075,0.06795985921427604,0.004231596439924557,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016165889959457166,0.35158817086527927,0.016877747732984682,0.006782614124180267,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025934421035395372,0.35906040268456374,0.05057342521561075,0.0026771583161320786,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004581457686520027,0.0011429232626677791,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0010803193291854642,0.35005452562704475,0.02112755337142292,0.0015886728392159977,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.05002306919284297,0.0019288606385017533,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008367031642052591,0.32655137334689727,0.01522899992294516,0.0025290679936129257,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03115264797507788,0.006277754783203658,0.3364779874213836,0.03139654871872663,0.008234677848534079,0.022222222222222223,5.3,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005664561262714992,0.41259640102827766,0.07407534977413471,0.0027466051911517785,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0033195536056223,0.36271186440677966,0.04936713551542394,0.0027073170847032213,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11838006230529595,0.1820100974468068,0.4885844748858447,0.1949600853551348,0.020978820766760553,0.1251778093883357,13.263157894736842,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009589320552880547,0.0013130670419077394,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.26683291770573564,0.003973436338866053,0.0012113695208922715,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.01851183983634757,0.4379263301500682,0.06982172851145663,0.0028903201243888708,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.0003632403530183911,0.35274725274725277,0.0485683232187144,0.001880450794360982,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006230529595015576,0.0009923730231241024,0.3732558139534884,0.05116073241643717,0.0019055022995169933,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020860408446325804,0.32621951219512196,0.025844797586050773,0.0019485919233906206,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0007991996609579573,0.31256085686465435,0.009310133904615608,0.0019368055539883452,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.0529595015576324,0.03276386782572698,0.3635334088335221,0.05163913436642333,0.014910619479018042,0.0,4.529411764705882,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,30,0.09345794392523364,0.11130173753582702,0.3745624270711786,0.04597744110943133,0.029390130433262527,0.004597701149425287,3.1333333333333333,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03426791277258567,9.248442367601246e-06,0.33195449844881075,0.06795985921427604,0.0042315964399245575,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006230529595015576,0.00482278095126234,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006416165763477703,0.3333333333333333,0.024800666635891918,0.0021042275778447523,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.00482278095126234,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.35785953177257523,0.05496781765289309,0.002871346602136976,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.26683291770573564,0.003973436338866053,0.0012113695208922715,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.001930454800851121,0.001221276895040546,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.2858414959928762,0.0107211282273925,0.0017964945063238835,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007272893121607526,0.37152777777777773,0.04855838861192588,0.002084651463666029,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35706340378198,0.051112695911650685,0.0020804266840596716,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014035271345506264,0.3598654708520179,0.048994498214430755,0.00199746206743639,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00047864082718669535,0.2748287671232877,0.005918671985626702,0.0019060032912603078,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.000723013330343938,0.30028063610851263,0.0070505660913740414,0.0021415626701065224,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3285568065506653,0.014987882830550447,0.000935101595559893,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006230529595015576,0.004822780951262339,0.41101152368758,0.06628440177509544,0.0020575997165837305,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.012983794693702928,0.0020011283420091424,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0015171788331897313,0.34076433121019106,0.027403010440403223,0.0019250784136957163,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0014368544715904054,0.3242424242424242,0.025236776238396798,0.002017038181615113,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006091634036085987,0.001294334137515553,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3658079339037117,0.45147679324894513,0.27629134358492063,0.09194100636669925,0.001718213058419244,2.3608247422680413,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34891304347826085,0.0450210618755647,0.0012519310558608888,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.05479155686328881,0.0030961096218323748,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2727272727272727,0.0035373267363611747,0.0012985589171219105,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0008287943216387162,0.3566666666666667,0.04743668071457282,0.0019518786989794457,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.021263339899530748,0.0012715071700396118,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
