asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12956,198,0.6644295302013423,0.5665430107533478,0.7358024691358025,0.3274101262183068,0.08461325891211895,0.032302722658052604,8.61111111111111,11,3,12,0,183,10,0.0,True,0.338806,199.158229,9
13041,5,0.016778523489932886,0.0016924464631399767,0.4054421768707483,0.018994883628450785,0.002663610108930489,0.5,42.8,4,4,4,2,1,2,0.4,False,0.255388,22.715633,1
13150,9,0.030201342281879193,6.737438896557265e-05,0.4549618320610687,0.06680401915835482,0.003171309259812359,0.8055555555555556,79.66666666666667,7,4,9,7,0,2,0.7778,False,0.105211,33.808283,73
13335,33,0.11073825503355704,0.008090971768006125,0.4768,0.13182031757069243,0.010925659099166554,0.32575757575757575,33.03030303030303,10,4,12,18,6,8,0.5455,False,0.18607,48.785244,348
13489,5,0.016778523489932886,1.8763861045740238e-05,0.44345238095238093,0.035781546132668575,0.0020401591602454638,0.8,83.4,5,4,5,3,0,2,0.6,False,0.252852,16.062378,3
14178,6,0.020134228187919462,0.0001696355841724295,0.4179523141654979,0.04143804044701314,0.0023291243815070266,0.6,72.16666666666667,4,4,6,3,2,1,0.5,False,0.261643,21.587033,0
14259,7,0.02348993288590604,6.395966835996973e-05,0.44879518072289154,0.05359355562621862,0.0027102402245019266,0.7619047619047619,89.28571428571429,6,4,6,4,0,3,0.5714,False,0.193588,36.027767,2
14522,6,0.020134228187919462,0.0001367254973111333,0.44345238095238093,0.04419427967799034,0.002431975204637377,0.7333333333333333,84.83333333333333,6,4,5,4,1,1,0.6667,False,0.337721,19.54482,2
14593,12,0.040268456375838924,0.0007977168867290976,0.4570552147239264,0.07560272587723005,0.004086857319718797,0.6818181818181818,64.0,8,4,11,10,0,2,0.8333,False,0.11107,33.060551,67
14979,4,0.013422818791946308,0.0,0.4427934621099554,0.034886309541758996,0.0017378557402532198,1.0,108.75,5,4,4,3,0,1,0.75,False,0.197297,24.63737,2
15107,2,0.006711409395973154,0.00011780797928974296,0.4287769784172662,0.014266533858010716,0.0011932884648627456,0.0,106.5,2,4,2,2,0,0,1.0,False,0.399102,8.888194,0
15608,2,0.006711409395973154,9.094679325681117e-05,0.3850129198966408,0.006447043645183317,0.0014392447813528892,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
15633,2,0.006711409395973154,0.0009617161216055807,0.3643031784841076,0.0014399527872272948,0.0015874358379386457,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03355704697986577,5.185328159129692e-05,0.4577572964669739,0.07971317689952281,0.003410905809360193,0.8888888888888888,84.2,9,4,10,10,0,0,1.0,False,0.173888,25.806976,33
15810,2,0.006711409395973154,0.00011780797928974296,0.4287769784172662,0.014266533858010716,0.0011932884648627456,0.0,106.5,2,4,2,2,0,0,1.0,False,0.399102,8.888194,0
15830,17,0.05704697986577181,0.008641964801695393,0.46489859594383776,0.07674915412114035,0.006357715617514452,0.3382352941176471,45.88235294117647,8,4,8,6,7,4,0.3529,False,0.203153,41.376322,72
15964,4,0.013422818791946308,0.0,0.43952802359882004,0.03197182639781535,0.001726215046603763,1.0,96.25,5,4,4,3,0,0,0.75,False,0.471503,6.0,2
15994,5,0.016778523489932886,1.2691745122662215e-06,0.44744744744744747,0.047381466798701845,0.002022701301391974,0.9,115.2,5,4,5,5,0,0,1.0,False,0.26428,19.313208,1
16153,1,0.003355704697986577,0.0,0.2795497185741088,0.00027807995584915,0.0011666313074296685,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006711409395973154,2.2597338033579644e-05,0.26871055004508565,4.452602325305605e-05,0.0020721904726345476,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013422818791946308,0.0010547090476741613,0.40107671601615075,0.01816594830746296,0.0019836148671948913,0.3333333333333333,53.75,3,3,4,1,0,2,0.25,False,0.410581,13.674794,3
16373,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013422818791946308,0.0004772497678286002,0.4845528455284553,0.01951693184600471,0.00229148965805976,0.3333333333333333,85.25,3,3,4,4,0,0,1.0,False,0.395926,9.643651,0
16509,13,0.0436241610738255,0.0006490923608221631,0.4605873261205564,0.08973654309314708,0.004292324000273024,0.7948717948717948,69.46153846153847,10,4,12,7,0,6,0.5385,False,0.168243,28.142495,155
16637,10,0.03355704697986577,4.9606767160128994e-05,0.4577572964669739,0.0746448531818116,0.0034683509979003217,0.8666666666666667,80.2,8,4,10,6,2,1,0.6,False,0.131147,42.332021,12
17072,13,0.0436241610738255,0.0002449503485584525,0.45987654320987653,0.08376000474349282,0.004321325273263541,0.7307692307692307,64.92307692307692,8,4,11,9,1,3,0.6923,False,0.110422,46.270941,10
18678,11,0.03691275167785235,0.0005746230489899405,0.45151515151515154,0.05864422154953603,0.004093370134862687,0.45454545454545453,55.36363636363637,6,4,8,3,3,5,0.2727,False,0.243372,37.881394,9
18734,11,0.03691275167785235,0.00011343746724075821,0.45151515151515154,0.07680682900259933,0.0036899133987914456,0.8181818181818182,71.36363636363636,8,4,11,7,3,1,0.6364,False,0.110118,38.22303,3
19114,2,0.006711409395973154,0.0,0.42510699001426533,0.015775103466130366,0.001184267905112954,1.0,114.5,3,4,2,1,1,0,0.5,False,0.526307,5.385165,2
19422,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
19551,13,0.0436241610738255,0.0002455544856631672,0.4605873261205564,0.08808425348766993,0.004289733303499647,0.7564102564102564,68.84615384615384,8,4,11,9,1,3,0.6923,False,0.126097,32.403703,77
19855,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.040837994427701564,0.0017522531323163853,0.8333333333333334,131.5,4,4,4,4,0,0,1.0,False,0.289404,19.052559,0
20355,2,0.006711409395973154,6.775166202842713e-06,0.3560334528076464,0.007743216949091759,0.0011162492121127067,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006711409395973154,0.0006200001963001084,0.3643031784841076,0.0015109009300111555,0.0016313298150704826,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06375838926174497,0.0014172821896865939,0.46635367762128327,0.10628211465579103,0.006180444698314585,0.6140350877192983,52.68421052631579,11,4,12,13,0,6,0.6842,False,0.118303,41.073106,232
21193,1,0.003355704697986577,0.0,0.2795497185741088,0.00027807995584915,0.0011666313074296685,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016778523489932886,1.2641867431373227e-06,0.44411326378539495,0.04339152203619474,0.0020093696311946577,0.9,102.4,5,4,5,3,0,1,0.6,False,0.194158,24.63737,11
21508,2,0.006711409395973154,1.6208794537750864e-05,0.3481308411214954,0.005801028075249577,0.0011563321173740807,0.0,22.5,2,4,2,0,2,0,0.0,False,0.459402,19.078784,0
21559,7,0.02348993288590604,2.533361255403544e-06,0.44879518072289154,0.05860315507586294,0.002570605094047323,0.9047619047619048,93.85714285714286,6,4,7,6,0,1,0.8571,False,0.18667,25.0,5
21575,4,0.013422818791946308,0.0,0.44345238095238093,0.039225590808654065,0.0017460760539258578,1.0,123.25,5,4,4,3,0,1,0.75,False,0.247127,20.124612,2
21859,25,0.08389261744966443,0.0007460103620341277,0.470031545741325,0.12578693458003504,0.00770402630907113,0.56,42.32,10,4,12,12,8,5,0.48,False,0.075413,80.29944,84
22364,2,0.006711409395973154,0.0,0.4363103953147877,0.020527369609115786,0.0011556982709178092,1.0,146.5,3,4,2,2,0,0,1.0,False,0.598319,3.0,0
22548,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,2,0,0,1.0,False,0.303299,18.814888,2
22604,5,0.016778523489932886,3.333953642511148e-05,0.4508320726172466,0.044485637539663524,0.0020220200149725213,0.8,106.2,5,4,5,5,0,0,1.0,False,0.345688,8.42615,4
22860,3,0.010067114093959731,0.0,0.4408284023668639,0.029467571241528153,0.0014558908566163163,1.0,130.0,4,4,3,2,0,1,0.6667,False,0.255848,19.899749,1
22869,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
22874,2,0.006711409395973154,0.0,0.4401772525849335,0.022411814191907745,0.0011712806412297674,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
22927,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.01633205275899156,0.0016450726235879539,0.6666666666666666,77.33333333333333,3,4,3,2,1,0,0.6667,False,0.542316,5.385165,0
23344,7,0.02348993288590604,4.240673590276917e-05,0.45565749235474007,0.06158171516212367,0.0025988378481371444,0.8095238095238095,101.57142857142857,6,4,7,5,0,2,0.7143,False,0.201243,23.065125,27
23379,6,0.020134228187919462,0.0002605913747198301,0.44744744744744747,0.04549309701201434,0.002535810817321546,0.6,91.16666666666667,4,4,5,2,1,2,0.3333,False,0.292595,23.473389,1
23764,13,0.0436241610738255,0.00011815969312968882,0.4605873261205564,0.09051072528163763,0.004291330090577778,0.7948717948717948,70.23076923076923,9,4,11,7,3,3,0.5385,False,0.102616,37.907783,39
24920,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.0019626870365707545,0.0016236282659179704,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006711409395973154,9.094679325681117e-05,0.3850129198966408,0.006447043645183317,0.0014392447813528892,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
25508,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
26210,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
27781,4,0.013422818791946308,0.0,0.4427934621099554,0.031679873819321115,0.001729739103077317,1.0,98.0,5,4,4,1,0,3,0.25,False,0.155315,34.799425,2
27796,3,0.010067114093959731,0.0,0.436950146627566,0.024443264134798276,0.0014750551988900302,1.0,108.0,4,4,3,3,0,0,1.0,False,0.524065,5.385165,1
27843,3,0.010067114093959731,0.0,0.43503649635036495,0.0286729855571942,0.0014397063898368232,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531695,5.656854,0
27882,3,0.010067114093959731,7.532446011193214e-06,0.4257142857142857,0.015070150437930637,0.0015860894601730023,0.6666666666666666,71.0,3,4,3,3,0,0,1.0,False,0.600763,6.0,1
27924,3,0.010067114093959731,0.0,0.4408284023668639,0.029467571241528153,0.0014558908566163163,1.0,130.0,4,4,3,2,0,1,0.6667,False,0.255848,19.899749,3
27986,3,0.010067114093959731,0.0,0.43503649635036495,0.0286729855571942,0.0014397063898368232,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531695,5.656854,0
28008,4,0.013422818791946308,9.923132298727448e-05,0.4414814814814815,0.03001336786962673,0.001905282869772384,0.6666666666666666,98.25,4,4,3,2,1,1,0.5,False,0.354295,19.924859,4
28024,2,0.006711409395973154,0.0,0.43440233236151604,0.021617228507573784,0.001155096174450274,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,1
28126,6,0.020134228187919462,6.8248525980205175e-06,0.445440956651719,0.043174346523444006,0.0023336733245106238,0.8666666666666667,82.83333333333333,6,4,6,4,1,1,0.6667,False,0.156131,38.613469,11
28173,5,0.016778523489932886,1.7382567718138186e-06,0.44411326378539495,0.04251648165528164,0.002037862164630687,0.9,102.2,5,4,5,4,0,1,0.8,False,0.196594,22.803509,4
28186,4,0.013422818791946308,2.1844093432460322e-05,0.44345238095238093,0.03302482503218318,0.0019082193961622402,0.8333333333333334,108.5,4,4,3,3,0,1,0.75,False,0.203454,19.33908,6
28257,1,0.003355704697986577,0.0,0.42450142450142453,0.011859208940447875,0.0008649109771407327,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
28458,8,0.026845637583892617,1.2691745122662215e-06,0.4494720965309201,0.06749826818174373,0.002840762301563127,0.9642857142857143,92.5,8,4,8,5,1,2,0.625,False,0.158963,25.159491,11
28665,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.040837994427701564,0.0017522531323163853,0.8333333333333334,131.5,4,4,4,3,0,1,0.75,False,0.289404,19.052559,4
28977,2,0.006711409395973154,0.0010636840919533623,0.36474908200734396,0.0022503812027200357,0.001499197774668232,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.030201342281879193,0.00013821759547750587,0.4508320726172466,0.06371611586210188,0.0032801181521550267,0.7222222222222222,77.11111111111111,6,4,8,6,1,2,0.6667,False,0.220517,27.349589,11
29612,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006711409395973154,9.870112211537813e-05,0.3629719853836784,0.0008845927724933158,0.0017437087686999482,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.020134228187919462,0.00013254190019951635,0.44812030075187975,0.04365700621234685,0.0023701343187706226,0.8,84.33333333333333,5,4,6,6,0,0,1.0,False,0.137038,28.195744,1
30846,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.040268456375838924,0.0001857933436806874,0.45987654320987653,0.08555569618063813,0.004016662562444488,0.7727272727272727,73.41666666666667,9,4,11,10,0,1,0.8333,False,0.141391,41.10961,33
32098,13,0.0436241610738255,0.0006604344041169726,0.4281609195402299,0.06697314634028434,0.0044369662155048254,0.5512820512820513,45.38461538461539,6,4,11,4,6,3,0.3077,False,0.151084,43.02325,14
32590,11,0.03691275167785235,0.0001071051025743262,0.4563552833078101,0.07904625412933376,0.003649747572879676,0.9090909090909091,71.72727272727273,10,4,11,9,0,2,0.8182,False,0.11491,32.218007,77
32787,15,0.050335570469798654,0.007171532590745991,0.4408284023668639,0.06646761371894216,0.005794897004261502,0.38095238095238093,41.06666666666667,8,4,9,3,7,5,0.2,False,0.22729,35.986108,56
33182,8,0.026845637583892617,3.353744706933276e-05,0.45151515151515154,0.060575219300009885,0.0029061658871981895,0.7857142857142857,84.75,6,4,8,6,0,2,0.75,False,0.151116,29.291637,5
33185,5,0.016778523489932886,6.92752184087712e-05,0.40934065934065933,0.03546919536365528,0.001984920060920256,0.6,73.8,4,4,5,4,1,0,0.8,False,0.357462,18.330303,5
33392,2,0.006711409395973154,0.0,0.42754662840746055,0.016708292644403634,0.001143488881533155,1.0,114.0,3,4,2,2,0,0,1.0,False,0.615109,3.605551,3
33662,2,0.006711409395973154,0.0,0.3767383059418457,0.01078467001885652,0.0011650988241616528,1.0,57.5,3,4,2,1,1,0,0.5,False,0.653273,3.0,0
35228,5,0.016778523489932886,0.0001441435514535839,0.4501510574018127,0.03565296052757634,0.0021248948967494026,0.5,88.0,4,4,4,3,0,2,0.6,False,0.28061,23.086793,2
35264,1,0.003355704697986577,0.0,0.3616504854368932,0.000752007776197239,0.0011346221255491569,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006711409395973154,0.005492865061707853,0.3629719853836784,0.0007536203103302276,0.002015303052863535,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.030201342281879193,0.00015747447147410862,0.4214992927864215,0.05417935740115098,0.003125990851548956,0.6666666666666666,56.44444444444444,6,4,8,4,4,1,0.4444,False,0.18805,42.790186,6
36925,3,0.010067114093959731,0.0,0.43823529411764706,0.025376453313071545,0.0014342761753102316,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.589076,3.605551,0
37468,18,0.060402684563758385,0.001005649410635655,0.46489859594383776,0.09086335048759563,0.006179000014812711,0.46405228758169936,48.833333333333336,7,4,11,6,9,3,0.3333,False,0.111353,53.394756,33
