asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26001,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26018,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26042,10,0.0025516713447307987,2.2344201206538025e-05,0.4909182011775021,0.016817362254281005,0.0005270269065052803,0.24444444444444444,523.4,4,4,5,4,5,0,0.4,False,0.193403,21.142375,5
26068,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
26073,6,0.0015310028068384791,4.047746896079477e-06,0.4889582033686838,0.014370858750232198,0.00034753733382499453,0.4,771.3333333333334,3,4,4,3,2,0,0.5,False,0.19603,21.563859,7
26076,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,0
26088,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
26097,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,0
26110,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26123,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26156,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,6
26167,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.367994,19.104973,1
26195,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
26202,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
26209,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
26231,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26241,2,0.0005103342689461597,0.0,0.4850247524752475,0.010653344928138832,0.0001469783529469293,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232137,18.384776,0
26253,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
26271,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
26277,4,0.0010206685378923194,3.95658363450329e-07,0.489875,0.014989595026409206,0.00021973283270888878,0.5,1230.25,3,4,4,4,0,0,1.0,False,0.274034,21.977261,1
26297,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.229949,18.138357,0
26311,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
26328,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26347,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.367994,19.104973,1
26370,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010753643337302542,0.000230782839695985,0.6666666666666666,1227.6666666666667,3,4,2,2,0,0,0.6667,False,0.149863,18.220867,2
26413,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26415,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,67
26431,3,0.0007655014034192396,4.704314670671647e-05,0.4850247524752475,0.010624250211355565,0.00019743372030111783,0.3333333333333333,1230.3333333333333,3,4,3,1,0,1,0.3333,False,0.431623,18.894444,4
26446,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26457,4,0.0010206685378923194,3.326656400966059e-06,0.48544531153226805,0.011444551723436181,0.000232337657628206,0.3333333333333333,961.75,3,4,4,3,0,0,0.75,False,0.304288,26.153394,4
26465,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26467,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
26479,3,0.0007655014034192396,3.080370620782496e-07,0.48963018490754623,0.014629198850814183,0.00018241907651786763,0.6666666666666666,1622.3333333333333,3,4,3,2,0,1,0.6667,False,0.362253,19.104973,2
26531,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
26533,2,0.0005103342689461597,0.0,0.4849647320876129,0.010720765742452818,0.00013732997907228475,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.464777,18.220867,5
26541,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
26546,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,1
26548,5,0.0012758356723653994,3.4809207826722657e-07,0.4852049028104494,0.01124612092468434,0.0003057404081675061,0.4,739.6,3,4,3,4,1,0,0.8,False,0.118859,19.209373,2
26554,4,0.0010206685378923194,3.5305774720707215e-06,0.4894467341076559,0.012684863854426763,0.00023414632942056268,0.3333333333333333,1069.5,3,4,3,2,1,1,0.5,False,0.23244,22.068076,7
26557,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26569,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26650,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
26652,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
26658,2,0.0005103342689461597,8.583166271920122e-06,0.48562577447335814,0.010666725416587678,0.0001323482047871171,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.327334,22.605309,0
26679,2,0.0005103342689461597,0.0,0.4849647320876129,0.010596656375614886,0.00014888496693695293,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.260878,18.05547,0
26721,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26744,3,0.0007655014034192396,1.2354041166016862e-06,0.4899362420302538,0.014599623194756352,0.0001835305456286477,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.38365,18.220867,8
26794,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.386833,18.220867,1
26806,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010764140622520721,0.00021884227736426653,0.6666666666666666,1229.0,3,4,2,2,1,0,0.6667,False,0.160924,18.867962,1
26871,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26873,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,3
26886,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26914,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,0
26931,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26949,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
26955,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
26962,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
26968,2,0.0005103342689461597,0.0,0.4849647320876129,0.010654567158316272,0.0001471800153012071,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.251851,18.384776,2
26978,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
27008,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
27026,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.232374,18.05547,1
27029,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
27180,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27204,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27228,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27257,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013684496726274423,0.00019614578575832578,0.6666666666666666,1527.0,3,4,3,2,1,0,0.6667,False,0.290869,18.05547,3
27258,3,0.0007655014034192396,2.522770389949909e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,2,1,0,0.6667,False,0.289387,18.05547,0
27291,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
27299,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,2
27321,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
27398,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
27404,2,0.0005103342689461597,0.0,0.4849647320876129,0.010654567158316272,0.0001471800153012071,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.251851,18.384776,1
27424,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
27425,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.31802,21.771541,2
27501,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
27523,8,0.002041337075784639,1.992403654831e-05,0.48550545094152625,0.011615064494637782,0.00040711416457781934,0.21428571428571427,467.25,3,4,5,1,1,1,0.125,False,0.197158,25.298221,9
27553,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27578,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27602,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
27623,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
27628,2,0.0005103342689461597,0.0,0.48490472655283345,0.010590771282393881,0.0001567094407723044,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.238591,18.138357,1
27632,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
27647,3,0.0007655014034192396,3.152303423897015e-06,0.4879840617606774,0.011997727952727124,0.00017857532536353778,0.6666666666666666,1357.6666666666667,3,4,3,3,0,0,1.0,False,0.383544,35.099858,2
27693,2,0.0005103342689461597,3.152303423897015e-06,0.48568595860701447,0.010839059672173322,0.00013672739426854965,0.0,1892.0,2,4,2,0,0,2,0.0,False,0.461617,34.219877,3
27781,2,0.0005103342689461597,9.399274265529109e-06,0.4853250773993808,0.010644951476774267,0.00013248008303913346,0.0,1858.0,2,4,2,0,0,2,0.0,False,0.444839,29.949958,2
27887,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
28094,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.231616,18.05547,0
28135,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,3
28186,2,0.0005103342689461597,0.0,0.4849647320876129,0.010589301301782393,0.00015385297489320387,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.246326,18.330303,6
28219,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
28252,2,0.0005103342689461597,0.0,0.4849647320876129,0.010660251101385607,0.0001447884193278672,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.254606,18.574176,3
28370,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
28373,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
28398,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,5
28432,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
28458,7,0.0017861699413115589,1.1146722496552111e-05,0.49018136335209506,0.015524347549404944,0.00036139361690752143,0.42857142857142855,711.0,4,4,5,3,4,0,0.4286,False,0.210828,24.083189,13
28503,2,0.0005103342689461597,0.0,0.48514483783114637,0.010709035986188773,0.00013690886149373742,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.312342,19.104973,0
28576,3,0.0007655014034192396,0.0,0.4850247524752475,0.01077376323632883,0.00020574717549693257,1.0,1229.6666666666667,4,4,3,2,0,1,0.6667,False,0.146754,19.235384,1
28604,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,22
28663,2,0.0005103342689461597,0.0,0.4849647320876129,0.010605305798116364,0.00014745214190422718,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.225544,19.104973,12
28668,2,0.0005103342689461597,0.0,0.4849647320876129,0.010605305798116364,0.00014745214190422718,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.225544,19.104973,1
28748,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
28757,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,2
28773,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,10
28815,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
28855,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
28917,6,0.0015310028068384791,5.656274998771668e-06,0.4877411325451152,0.01228943136356346,0.0003702585825042345,0.26666666666666666,671.5,3,4,3,1,4,1,0.1667,False,0.165036,19.621417,13
28979,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
28999,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,3
29003,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
29009,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
29017,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,4
29030,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,1
29049,6,0.0015310028068384791,2.812082723212672e-06,0.4987908871070383,0.016647995767673437,0.0003115293571830434,0.8,916.1666666666666,5,4,6,3,1,2,0.5,False,0.241077,26.153394,7
29075,9,0.0022965042102577188,1.3710411556153817e-05,0.48999749937484377,0.015725357872706545,0.0005383116528411478,0.2777777777777778,542.3333333333334,3,4,3,2,6,1,0.2222,False,0.153104,21.494185,9
29076,3,0.0007655014034192396,1.2467190170187834e-07,0.48550545094152625,0.010874161323469734,0.00019234459368700058,0.6666666666666666,1233.0,3,4,3,1,1,1,0.3333,False,0.221441,19.442222,7
29086,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
29091,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
29097,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
29104,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
29119,35,0.008930849706557794,0.0009820687120313163,0.3791235368095192,0.007602127398152701,0.0017448693525296164,0.08235294117647059,55.57142857142857,6,4,6,4,27,4,0.1143,False,0.348761,37.429935,11
29140,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,6
29152,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
29164,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
29170,3,0.0007655014034192396,0.00010216939006339387,0.48508478772125263,0.010653944818529125,0.00020119507791643116,0.3333333333333333,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.406676,18.466185,1
29222,3,0.0007655014034192396,8.779010363553367e-07,0.4887752556747319,0.013664606207412503,0.0001900320805885646,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.298436,18.411953,2
29231,3,0.0007655014034192396,0.0,0.37196279422930906,0.004790405070746852,0.0001708083451846173,1.0,487.0,4,4,3,2,0,1,0.6667,False,0.564155,4.582576,1
29246,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.31802,21.771541,2
29404,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.232374,18.05547,1
29413,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,4
29430,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.31802,21.771541,2
29481,2,0.0005103342689461597,2.6050753902305244e-07,0.2508641659198566,4.966220914249756e-06,0.00016152524229456008,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
29527,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
29535,6,0.0015310028068384791,5.639287061756481e-06,0.4882272330883269,0.01204798161644853,0.000390903903158387,0.3333333333333333,657.3333333333334,3,4,2,1,4,1,0.1667,False,0.148678,22.781571,4
29550,3,0.0007655014034192396,0.0,0.48761975861639917,0.011765093462739365,0.00019053775822396084,1.0,1323.6666666666667,4,4,3,2,0,1,0.6667,False,0.228681,19.621417,2
29588,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.010812077957590064,0.00020051081051989517,0.6666666666666666,1229.0,3,4,3,2,0,0,0.6667,False,0.171499,19.235384,8
29611,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
29680,273,0.0696606277111508,0.06373616651705913,0.5179751519957706,0.03730305470802083,0.014397728140965028,0.012039431157078216,25.732600732600734,7,3,9,5,2,260,0.0183,False,0.442378,400.302386,4
29686,3,0.0007655014034192396,5.457862072962065e-07,0.48761975861639917,0.011749848461994014,0.00019033498815503562,0.6666666666666666,1323.6666666666667,3,4,3,2,1,0,0.6667,False,0.265451,19.104973,2
29687,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,3
29691,6,0.0015310028068384791,2.370519438734231e-05,0.48538518702006433,0.011224630192275197,0.00036174522239463365,0.3333333333333333,618.8333333333334,4,4,3,1,4,1,0.1667,False,0.203647,21.354157,2
29748,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
29757,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,0
29768,2,0.0005103342689461597,0.0,0.4849647320876129,0.010654567158316272,0.0001471800153012071,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.251851,18.384776,0
29787,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
29802,13,0.003317172748150038,0.00011107512738574447,0.4917806500188229,0.017426514158163105,0.0006584623665521667,0.2692307692307692,403.61538461538464,4,4,6,6,4,1,0.4615,False,0.179871,29.171904,14
29804,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.226108,18.220867,0
29831,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
29839,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
29844,2,0.0005103342689461597,0.0,0.4850247524752475,0.010682510563807573,0.00014085531121830891,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.254357,18.384776,1
29886,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
29900,2,0.0005103342689461597,0.0,0.48490472655283345,0.010590661433037888,0.0001573532484011777,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233989,18.947295,1
