asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12660,2,0.006211180124223602,0.0018647819641205404,0.3597765363128492,0.046928445742337115,0.0019310903160270358,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06211180124223602,0.14692798568097837,0.5160256410256411,0.12296722564817063,0.01635596570371783,0.04736842105263158,20.5,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037267080745341616,3.176538121682372e-05,0.3319587628865979,0.07206143321460563,0.004560793075285952,0.8484848484848485,13.75,10,4,9,1,0,11,0.0833,False,0.039476,27.386128,15
15611,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014422507251741922,0.35777777777777775,0.025094900131005005,0.006167998751535578,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02669033781727842,0.0020557226853772383,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09193655843885756,0.4214659685863874,0.07918751490403657,0.02227296397791067,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0009964433201637636,0.3194444444444444,0.023228977454568246,0.0019405270287016286,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017311679683774638,0.4149484536082474,0.10121948312353633,0.01125098628502415,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,12,0.037267080745341616,9.99722657585315e-05,0.3319587628865979,0.06918945270236819,0.004632360703529314,0.7121212121212122,13.25,10,4,9,3,1,8,0.25,False,0.061732,25.592968,4
29068,4,0.012422360248447204,0.0019377503823019323,0.38609112709832133,0.03589505209892342,0.0032714897132218763,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007504278020351935,0.4214659685863874,0.07035322612591494,0.0027540009363591035,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009449971544399194,0.001159524839963845,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06778730101358398,0.00421009259104672,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.037267080745341616,0.009932804694566606,0.35698447893569846,0.041813978740005954,0.008976482143453621,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3319587628865979,0.06743116448278726,0.004744950661166576,0.6666666666666666,12.75,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009449971544399194,0.001159524839963845,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,3.2249117986623066e-06,0.3295803480040942,0.028621888019188628,0.002441327308366564,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009964433201637636,0.3194444444444444,0.023228977454568246,0.0019405270287016286,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.04906900601326061,0.0019656973861608856,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.002935907902834386,0.3289070480081716,0.016229999185704762,0.005890116944889067,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008504694869122803,0.3364681295715778,0.01690750700265128,0.0016181921660815804,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0012064997494845991,0.3368200836820084,0.01988070437446352,0.002016600425820795,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.00915283775152825,0.3770491803278688,0.05310915359480001,0.0027375687585853748,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0007875734960466101,0.3581757508342603,0.04750766766759409,0.0019190214914557389,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013559917698423999,0.3249243188698285,0.025369537725491737,0.0019751340988354783,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014581160465023258,0.2807323452484743,0.005490961297759625,0.0019750413380723517,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0010736092712402125,0.35,0.021117574750980767,0.0015769732892356877,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030802215633923505,0.3654937570942111,0.05953129798967807,0.014219741519032447,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007192611901415305,0.37139561707035756,0.048529892356268894,0.0020660809819222866,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5666666274814978,0.5348837209302325,0.5846543135884509,0.13011658264778714,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.04906900601326061,0.0019656973861608856,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009559358819510547,0.31786771964462,0.011327704265154519,0.0019703097141382424,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018647819641205404,0.3597765363128492,0.046928445742337115,0.0019310903160270358,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.00927653721841235,0.42201834862385323,0.07439034201562282,0.0033262084814130346,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0015020018762010626,0.3757292882147025,0.0546816857546808,0.002513025471379526,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008344816980247948,0.3534577387486279,0.029065720421963138,0.0019357954047675193,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.052765188709732014,0.0019263586920929266,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.05033670289247616,0.3788235294117647,0.08001865492051241,0.021300039164559068,0.013227513227513227,5.071428571428571,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009964433201637636,0.3194444444444444,0.023228977454568246,0.0019405270287016286,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008344816980247948,0.3534577387486279,0.029065720421963138,0.0019357954047675193,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.00744113457666106,0.435723951285521,0.077974223515645,0.003462241357213841,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012425547968926039,0.358974358974359,0.05271252544769781,0.002597397986729672,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28596802841918295,0.010734086328774527,0.0017824923783206065,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06778730101358398,0.00421009259104672,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003155188770806733,0.3289070480081716,0.011534922541050565,0.002536941242335766,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.003273714415225168,0.3806146572104019,0.06515929025099945,0.0047195862735995,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06778730101358398,0.00421009259104672,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006211180124223602,0.0005370240074483415,0.30492424242424243,0.00803072061399172,0.0019753547249278416,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004207238533014912,0.0013351577687589244,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009393101860210354,0.4117647058823529,0.0703699126639259,0.0037789309930845016,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009592592093626517,0.38655462184873957,0.045790635534829455,0.005590606126730293,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06778730101358398,0.00421009259104672,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016097833722543222,0.35152838427947597,0.016885456872757682,0.006729127143009166,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025800657999936654,0.358974358974359,0.05053291136121385,0.0026578068531411384,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.004579261238531116,0.0011358840614928095,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010736092712402125,0.35,0.021117574750980767,0.0015769732892356877,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.04999029793565735,0.001911871189661373,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008315062501418726,0.3265720081135903,0.015234956044273277,0.0025090699191835934,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.00680190223214746,0.33859095688748686,0.03281479007610632,0.008745108464028378,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005591849631272337,0.41229193341869397,0.07404940882238634,0.0027146622422911442,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003291886431659247,0.36425339366515835,0.04943768919144905,0.002667992781180419,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.1813655937228285,0.48787878787878786,0.19468023429416687,0.020831541473757643,0.1251778093883357,13.263157894736842,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009590680438336011,0.0013054613728126793,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004085317612837417,0.0011868305486372609,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.018195990140961408,0.4375,0.06981411246892322,0.002854384532120504,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036098420175740745,0.35268346111719606,0.04852686066443739,0.0018664171545517286,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009862092155270583,0.373117033603708,0.0511385134906666,0.001889871439181143,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0020692135633780056,0.3262411347517731,0.025863481351185436,0.0019241876116910268,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007942356879085292,0.3123181377303589,0.009302066372033777,0.0019233616606402753,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.034144102206294706,0.3659090909090909,0.05310880887255558,0.015298608412215984,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.11047572582130331,0.3748544819557626,0.04610521189562845,0.029040631643433002,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06778730101358398,0.00421009259104672,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006246010306298569,0.3333333333333333,0.024830424068500025,0.0020755176945968794,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004757367933247533,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.35777777777777775,0.054920589536501585,0.0028518604222300165,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004085317612837417,0.0011868305486372609,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019300215238549666,0.0012133675745544018,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.04906900601326061,0.0019656973861608856,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28596802841918295,0.010734086328774527,0.0017824923783206065,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007192611901415305,0.37139561707035756,0.048529892356268894,0.0020660809819222866,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35698447893569846,0.05106965167250099,0.0020663943687777766,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.04906900601326061,0.0019656973861608856,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005139954908983332,0.27615780445969124,0.00603007495475134,0.0018746577423109508,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007185225643169569,0.3000931966449208,0.007045031315911397,0.00212859261923711,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.014962749660737358,0.0009303649724078907,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004757367933247534,0.4107142857142857,0.06626790851307751,0.0020315666725515633,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012996175500244895,0.0019823426995327856,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014926655269052967,0.3407407407407408,0.027439045202897732,0.0018993081518557358,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013559917698423999,0.3249243188698285,0.025369537725491737,0.0019751340988354783,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006085963272077796,0.0012875275312541517,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022532302242460413,0.001967928307405817,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.36360065540504366,0.45161290322580644,0.2766398224147657,0.08995935068273543,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.021284220112654323,0.0012526998350279389,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.044983688400423195,0.001243263122353346,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05475732114067978,0.0030732757688443227,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.0035462039558457016,0.001287214144398662,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0007875734960466101,0.3581757508342603,0.04750766766759409,0.0019190214914557389,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
