asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,8,0.024844720496894408,6.965809485110581e-05,0.33059548254620125,0.04115879248271291,0.0036430139513335333,0.6428571428571429,12.5,6,4,5,0,3,5,0.0,True,0.250395,20.518285,12
6939,17,0.05279503105590062,0.00038553820553007884,0.33367875647668394,0.08835939746071701,0.0064838923132186956,0.5514705882352942,11.470588235294118,10,4,9,1,1,14,0.0588,False,0.314593,23.473389,327
8868,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.015527950310559004,4.83736769799346e-06,0.3295803480040942,0.03506754213152079,0.0023372354006339097,0.9,17.2,5,4,5,3,1,1,0.6,False,0.163204,21.748563,10
12660,2,0.006211180124223602,0.0019178788542993169,0.359375,0.04673281993421402,0.001940330248847035,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06211180124223602,0.14936377566659845,0.5160256410256411,0.12226878676815137,0.016455388407165632,0.04736842105263158,20.45,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037267080745341616,3.176538121682372e-05,0.3319587628865979,0.07433025129573592,0.0045470964268094,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.039667,27.386128,15
15611,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014446464648664042,0.35738068812430634,0.024692619583626917,0.006192157343442597,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.026818454213668064,0.002065924058761907,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09209240292610243,0.4214659685863874,0.07877480320212886,0.02232837101957529,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0010075181242914105,0.3191278493557978,0.023065472899096627,0.0019620181096248494,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017458849928905645,0.4149484536082474,0.10119371135536731,0.011308753253979502,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040372670807453416,0.00016898537824990484,0.3323013415892673,0.07363008422565417,0.005017104574947995,0.6410256410256411,12.615384615384615,10,4,9,4,1,8,0.3077,False,0.092583,26.551836,4
29068,4,0.012422360248447204,0.0020255354442501295,0.38655462184873957,0.03577295182000467,0.0032702973523060113,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.00786920102225516,0.4209150326797385,0.0699524076927179,0.002791134331162632,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009400679017854652,0.001163750308433799,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06992016681256198,0.004197636048158691,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.037267080745341616,0.009266820997049766,0.3565891472868218,0.043043615871548764,0.008596591684328131,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3319587628865979,0.07013676794421411,0.0047530789788571585,0.6666666666666666,13.083333333333334,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009400679017854652,0.001163750308433799,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,3.2249117986623066e-06,0.3295803480040942,0.03200658877181083,0.00236230199447422,0.9,15.6,5,4,5,3,2,0,0.6,False,0.466792,6.403124,4
35043,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0010075181242914105,0.3191278493557978,0.023065472899096627,0.0019620181096248494,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0014942851790459755,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006211180124223602,0.0008467236278230647,0.3364681295715778,0.0171964247287233,0.0016166083930602914,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0011788895430852825,0.3368200836820084,0.02007093718673784,0.002020798710097591,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.009316770186335404,0.01088836668288961,0.3770491803278688,0.05254439993959154,0.002756466329965794,0.0,63.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0008474651758071811,0.3565891472868218,0.04720504150059856,0.0019445795002429962,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0015532358599203194,0.3245967741935484,0.02515284225865937,0.0020068182903317934,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014784572072045472,0.28024369016536116,0.005114383474831907,0.001990783500171285,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0016659234221269193,0.3507625272331154,0.0240880586665331,0.0020611331246726656,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.031110614738106005,0.3659090909090909,0.0594131017700751,0.014251441456237999,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.008894167503078051,0.37139561707035756,0.04798069440873496,0.002083481617815648,0.0,85.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5676369682507473,0.5339966832504146,0.5833705606856844,0.13102692184475756,0.002796923384277295,2.443661971830986,3,3,3,1,137,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0014942851790459755,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0010361268721454646,0.3175542406311637,0.010958617647880692,0.0019857684188799656,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.001917878854299317,0.359375,0.04673281993421402,0.001940330248847035,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009388172158036948,0.4225721784776903,0.07427116427397719,0.0033244507005037918,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001618204571866431,0.3761682242990655,0.054753502646005286,0.0024910550600681864,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008394197915984843,0.3530701754385965,0.02890970707214541,0.0019570030283335297,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.35038084874863984,0.052577054107262815,0.0019353151675557156,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.054174270725630046,0.3792697290930506,0.0804282670309669,0.022026113866575703,0.014778325123152709,4.931034482758621,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0010075181242914105,0.3191278493557978,0.023065472899096627,0.0019620181096248494,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008394197915984843,0.3530701754385965,0.02890970707214541,0.0019570030283335297,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.007792948689811335,0.4363143631436314,0.07763986107415186,0.003492772868391501,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011750117359332864,0.3581757508342603,0.05260597284506882,0.002576911849519288,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2862222222222222,0.010741967832682397,0.0017829739703030595,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06992016681256198,0.004197636048158691,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003116394978875768,0.3285714285714286,0.011480429634374022,0.0025507491917589093,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0034825352829070196,0.3792697290930506,0.06511015597044804,0.004713491749304473,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06992016681256198,0.004197636048158691,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005378922529325968,0.30492424242424243,0.007989457102758687,0.001981193098312252,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004192799382481385,0.0013387685162526367,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015527950310559004,0.010796182294936379,0.4117647058823529,0.07393853881400633,0.0046795521451641585,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018633540372670808,0.007599450851418767,0.38516746411483255,0.04206919391043466,0.004799254758202051,0.13333333333333333,25.0,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06992016681256198,0.004197636048158691,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01611236579034132,0.35152838427947597,0.016805977912726557,0.006730093516006716,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0025796310627268612,0.358974358974359,0.05032960693218158,0.0026664633246431305,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2681099084096586,0.004563705530856576,0.001137380996979867,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.00118460533617657,0.35038084874863984,0.021441432530393635,0.0015705834431970088,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.04980643284799201,0.001916457005830082,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008727940429836101,0.3269035532994924,0.015246899841382354,0.0025116645220470504,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.00657830721267665,0.33717277486910996,0.03131440598193749,0.008186672941742575,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005661099774887341,0.4117647058823529,0.07370927250620396,0.002741319069164368,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0033469407437218273,0.36261261261261263,0.04910204687616963,0.002696484332804409,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.18078563095141584,0.48787878787878786,0.19854276079376648,0.020591269529601962,0.13086770981507823,13.421052631578947,10,3,9,11,17,10,0.2895,False,0.3845,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.000953104605708129,0.00130849421844401,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2672199170124481,0.00402062385971823,0.0012008143887231404,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.020158937919971715,0.4375,0.0691129128076761,0.0028894855194243007,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003611831411216105,0.3522975929978118,0.04857524034417947,0.0018454620867449935,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0010950302137312064,0.37354988399071926,0.050977827735884364,0.0018943052989837525,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0020792605813981166,0.3262411347517731,0.025695923929797717,0.0019433848985885194,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007975802356850291,0.312015503875969,0.009363002505656592,0.0018985003942028607,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.035180668622292174,0.36425339366515835,0.052345236435477026,0.015594737152235203,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006211180124223602,0.0,0.2857142857142857,0.010198886161544051,0.001846407362046333,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.09006211180124223,0.11021003595545883,0.37398373983739835,0.041408611357882354,0.028480365697430066,0.0049261083743842365,3.206896551724138,3,3,3,2,1,24,0.069,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06992016681256198,0.00419763604815869,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006443090433604838,0.33264462809917356,0.024313347373617563,0.0021051694785934622,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.35738068812430634,0.054696630596347044,0.0028595315129893,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2672199170124481,0.00402062385971823,0.0012008143887231404,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2635024549918167,0.001897005375571072,0.0012163011173911339,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0014942851790459755,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2862222222222222,0.010741967832682397,0.0017829739703030595,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3565891472868218,0.05085576803666174,0.002073891215956615,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0014942851790459757,0.36017897091722595,0.04882018929377677,0.001985130429553979,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005343592401698862,0.27521367521367524,0.005953878359873714,0.0018924323119096156,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007186984685968839,0.3000931966449208,0.007009307208311332,0.002133673108740065,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.015263170228567812,0.0009249904698738162,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004821679983288855,0.41019108280254785,0.06593178383299968,0.0020547162272692124,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35114503816793885,0.012581807992531075,0.001998519600588887,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.001647968711810117,0.3407407407407408,0.027310480700766963,0.0019159931597615666,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006211180124223602,0.0,0.3761682242990655,0.05048580124878546,0.0020442361979840927,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0015532358599203194,0.3245967741935484,0.02515284225865937,0.0020068182903317934,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006056202602603203,0.0012895751751257766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.36627121175146526,0.45098039215686275,0.27517184151554824,0.0919792748620782,0.001718213058419244,2.350515463917526,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3111111111111111,0.021132218398941142,0.001270400186438374,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3484848484848485,0.04479956543405854,0.0012487123256605598,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.05452227340664117,0.0030860195719444104,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.272419627749577,0.0031811289746764217,0.0012991655769848097,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
